,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"15,500",2006,2017,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,3,21,44800-213,84.9595,808,44800,1,,
35,,"12,000",1997,2017,내포로146번길,00046,00000,44800,01,0,4586161,홍성읍 오관리,0652,0000,44800,25021,1,미림청솔,3,25,44800-2,84.39,652,44800,13,,
36,,"11,650",1997,2017,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,3,31,44800-9,84.873,668-2,44800,16,,
37,,"9,300",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),3,1,44800-32,59.987,851,44800,9,,
38,,"7,400",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,3,2,44800-31,49.842,850,44800,8,,
39,,"13,500",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,3,6,44800-31,80.9663,850,44800,9,,
40,,"7,530",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,3,7,44800-31,49.842,850,44800,3,,
41,,"12,450",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,3,7,44800-31,80.9663,850,44800,2,,
42,,"12,900",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),3,8,44800-32,80.9663,851,44800,10,,
43,,"9,300",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),3,9,44800-32,59.987,851,44800,6,,
44,,"7,700",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,3,11,44800-31,49.842,850,44800,10,,
45,,"9,200",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),3,15,44800-32,59.987,851,44800,13,,
46,,"7,300",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,3,20,44800-31,49.842,850,44800,5,,
47,,"7,300",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,3,20,44800-31,49.842,850,44800,14,,
48,,"7,150",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,3,23,44800-31,49.842,850,44800,6,,
49,,"12,900",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,3,25,44800-31,80.9663,850,44800,12,,
50,,"9,200",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),3,29,44800-32,59.987,851,44800,11,,
51,,"11,000",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,3,31,44800-31,80.9663,850,44800,1,,
52,,"14,300",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,3,12,44800-212,72.6352,1105,44800,3,,
53,,"17,000",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,3,13,44800-212,84.9951,1105,44800,7,,
54,,"16,400",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,3,17,44800-212,84.9951,1105,44800,15,,
55,,"15,500",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,3,22,44800-212,84.9951,1105,44800,10,,
56,,"16,000",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,3,28,44800-212,84.9951,1105,44800,12,,
57,,"8,800",1995,2017,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,3,2,44800-13,84.975,112-12,44800,4,,
58,,"6,500",1995,2017,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,3,3,44800-13,59.46,112-12,44800,15,,
59,,"7,400",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,6,44800-17,46.2,515,44800,1,,
60,,"15,600",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,7,44800-17,84.45,515,44800,10,,
61,,"8,000",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,17,44800-17,46.2,515,44800,8,,
62,,"8,200",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,17,44800-17,46.2,515,44800,12,,
63,,"9,000",1995,2017,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,3,18,44800-13,84.975,112-12,44800,8,,
64,,"8,900",1995,2017,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,3,18,44800-13,84.975,112-12,44800,8,,
65,,"14,500",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,23,44800-17,84.45,515,44800,10,,
66,,"7,800",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,29,44800-17,46.2,515,44800,1,,
67,,"22,000",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,3,7,44800-221,111.747,1077,44800,10,,
68,,"23,500",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,3,15,44800-221,111.747,1077,44800,10,,
69,,"18,700",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,3,21,44800-221,84.891,1077,44800,8,,
70,,"17,500",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,3,28,44800-221,84.891,1077,44800,12,,
71,,"6,000",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,3,2,44800-20,59.99,285-78,44800,9,,
72,,"5,350",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,3,7,44800-20,59.99,285-78,44800,11,,
73,,"7,500",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,3,23,44800-20,84.99,285-78,44800,14,,
74,,"5,500",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,3,24,44800-20,59.99,285-78,44800,10,,
75,,"5,000",1998,2017,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,3,2,44800-27,49.68,289-1,44800,3,,
76,,"4,900",1998,2017,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,3,31,44800-27,49.68,289-1,44800,3,,
77,,"22,500",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,3,4,44800-252,84.9405,1168,44800,15,,
78,,"19,700",2014,2017,신대로,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,3,5,44800-277,67.443,1169,44800,12,,
79,,"23,350",2014,2017,신대로,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,3,6,44800-271,84.627,928,44800,16,,
80,,"21,000",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,3,8,44800-252,84.9405,1168,44800,4,,
81,,"20,500",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,3,16,44800-252,84.9405,1168,44800,2,,
82,,"22,100",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,3,18,44800-252,84.9855,1168,44800,4,,
83,,"20,300",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,3,19,44800-252,84.9855,1168,44800,1,,
84,,"23,270",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,3,22,44800-288,78.5383,1370,44800,18,,
85,,"20,200",2014,2017,신대로,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,3,25,44800-271,76.878,928,44800,10,,
86,,"22,600",2014,2017,신대로,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,3,26,44800-277,84.791,1169,44800,24,,
87,,"24,700",2014,2017,신대로,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,3,31,44800-277,84.788,1169,44800,8,,
