,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"16,430",2012,2017,가야로,00155,00000,48730,00,0,3335004,가야읍 검암리,0770,0000,48730,25022,1,대경파미르(검암),3,4,48730-95,67.3509,770,48730,4,,
36,,"6,250",1991,2017,도항2길,00055,00000,48730,01,0,4820158,가야읍 도항리,0225,0002,48730,25024,1,동신102동103동,3,1,48730-17,50,225-2,48730,5,,
37,,"7,600",1991,2017,도항2길,00055,00000,48730,01,0,4820158,가야읍 도항리,0225,0002,48730,25024,1,동신102동103동,3,2,48730-17,58.4,225-2,48730,5,,
38,,"11,800",2004,2017,성내북길,00025,00000,48730,01,0,4820318,가야읍 도항리,0310,0002,48730,25024,1,도항주공1단지,3,15,48730-33,51.56,310-2,48730,2,,
39,,"6,350",1991,2017,도항2길,00055,00000,48730,01,0,4820158,가야읍 도항리,0225,0002,48730,25024,1,동신102동103동,3,18,48730-17,50,225-2,48730,1,,
40,,"6,500",1991,2017,도항2길,00055,00000,48730,01,0,4820158,가야읍 도항리,0225,0002,48730,25024,1,동신102동103동,3,19,48730-17,58.4,225-2,48730,10,,
41,,"12,500",2004,2017,성내북길,00025,00000,48730,01,0,4820318,가야읍 도항리,0310,0002,48730,25024,1,도항주공1단지,3,20,48730-33,59.83,310-2,48730,2,,
42,,"10,300",2004,2017,성내북길,00025,00000,48730,01,0,4820318,가야읍 도항리,0310,0002,48730,25024,1,도항주공1단지,3,20,48730-33,51.56,310-2,48730,5,,
43,,"14,000",2004,2017,성내북길,00025,00000,48730,01,0,4820318,가야읍 도항리,0310,0002,48730,25024,1,도항주공1단지,3,24,48730-33,59.83,310-2,48730,2,,
44,,"10,750",2004,2017,성내북길,00025,00000,48730,01,0,4820318,가야읍 도항리,0310,0002,48730,25024,1,도항주공1단지,3,27,48730-33,51.56,310-2,48730,4,,
45,,"12,800",2004,2017,성내북길,00025,00000,48730,01,0,4820318,가야읍 도항리,0310,0002,48730,25024,1,도항주공1단지,3,31,48730-33,59.83,310-2,48730,5,,
46,,"6,400",1991,2017,서남길,00092,00000,48730,02,0,4820297,칠원읍 구성리,0798,0002,48730,25321,1,청호,3,5,48730-23,62.18,798-2,48730,5,,
47,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,10,,
48,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,9,,
49,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,9,,
50,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,8,,
51,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,4,,
52,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,3,,
53,,"9,299",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,2,,
54,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,14,,
55,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,12,,
56,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,11,,
57,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,6,,
58,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,6,,
59,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,6,,
60,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,5,,
61,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,3,,
62,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,12,,
63,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,11,,
64,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,10,,
65,,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,8,,
66,,"9,211",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,3,,
67,,"9,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,15,,
68,,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,12,,
69,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,9,,
70,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,8,,
71,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,8,,
72,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,5,,
73,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,4,,
74,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,15,,
75,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,13,,
76,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,13,,
77,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,11,,
78,,"9,101",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,84.5359,950-4,48730,1,,
79,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,9,,
80,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,9,,
81,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,7,,
82,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,5,,
83,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,5,,
84,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,3,,
85,,"8,700",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,2,,
86,,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,2,,
87,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,15,,
88,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,15,,
89,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,14,,
90,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,13,,
91,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,12,,
92,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,12,,
93,,"8,700",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,1,,
94,,"8,700",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,9,,
95,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,8,,
96,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,7,,
97,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,3,,
98,,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,2,,
99,,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,2,,
100,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,13,,
101,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,13,,
102,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,12,,
103,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,9,,
104,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,9,,
105,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,8,,
106,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,8,,
107,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,6,,
108,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,5,,
109,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,5,,
110,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,3,,
111,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,3,,
112,,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,2,,
113,,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,2,,
114,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,13,,
115,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,12,,
116,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,12,,
117,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,11,,
118,,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,13,48730-38,59.4144,950-4,48730,1,,
119,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,10,,
120,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,7,,
121,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,5,,
122,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,3,,
123,,"9,299",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,2,,
124,,"9,694",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,15,,
125,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,14,,
126,,"9,101",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,1,,
127,,"9,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,84.5359,950-4,48730,15,,
128,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,5,,
129,,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,1,,
130,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,10,,
131,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,7,,
132,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,5,,
133,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,3,,
134,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,11,,
135,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,8,,
136,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,5,,
137,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,3,,
138,,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,1,,
139,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,6,,
140,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,3,,
141,,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,2,,
142,,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,2,,
143,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,17,48730-38,59.4144,950-4,48730,13,,
144,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,59.4144,950-4,48730,3,,
145,,"9,299",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,84.5359,950-4,48730,2,,
146,,"9,694",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,84.5359,950-4,48730,15,,
147,,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,84.5359,950-4,48730,8,,
148,,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,84.5359,950-4,48730,13,,
149,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,59.4144,950-4,48730,7,,
150,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,59.4144,950-4,48730,5,,
151,,"9,694",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,84.5359,950-4,48730,15,,
152,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,59.4144,950-4,48730,6,,
153,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,59.4144,950-4,48730,13,,
154,,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,59.4144,950-4,48730,1,,
155,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,18,48730-38,59.4144,950-4,48730,5,,
156,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,13,,
157,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,84.5359,950-4,48730,8,,
158,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,84.5359,950-4,48730,12,,
159,,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,84.5359,950-4,48730,9,,
160,,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,2,,
161,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,14,,
162,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,9,,
163,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,11,,
164,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,4,,
165,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,9,,
166,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,7,,
167,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,3,19,48730-38,59.4144,950-4,48730,4,,
