,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"11,000",1990,2017,주현로,00040,00000,45140,01,0,3269036,주현동,0202,0000,45140,10800,1,쌍방울한양,1,17,45140-2,118.63,202,45140,1,,
36,,"6,700",1989,2017,인북로,00053,00005,45140,03,0,3269034,인화동1가,0077,0000,45140,10900,1,청원,1,24,45140-66,82.38,77,45140,4,,
37,,"15,000",2006,2017,서동로,00031,00000,45140,02,0,3269019,인화동2가,0054,0000,45140,11000,1,인화동제이파크,1,9,45140-540,84.973,54,45140,10,,
38,,"5,000",1988,2017,목천로,00335,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,1,4,45140-3,63.06,597-6,45140,1,,
39,,"5,300",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,1,4,45140-13,49.68,995-5,45140,1,,
40,,"10,000",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,1,5,45140-9,73.59,617-5,45140,8,,
41,,"15,750",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,1,6,45140-134,84.8211,667-1,45140,1,,
42,,"4,300",1988,2017,목천로,00336,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,1,7,45140-3,46.14,597-6,45140,3,,
43,,"9,000",1997,2017,동천로,00081,00012,45140,01,0,3269009,동산동,0138,0000,45140,11100,1,동산라인,1,7,45140-12,59.89,138,45140,15,,
44,,"9,800",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,1,7,45140-9,73.59,617-5,45140,9,,
45,,"10,000",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,1,7,45140-9,73.59,617-5,45140,12,,
46,,"3,400",1988,2017,동천로7길,00047,00000,45140,01,0,4607326,동산동,1061,0000,45140,11100,1,한성,1,9,45140-11,47.9,1061,45140,4,,
47,,"9,500",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,1,10,45140-9,73.59,617-5,45140,9,,
48,,"12,500",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,1,11,45140-9,84.92,617-5,45140,11,,
49,,"3,400",1988,2017,동천로7길,00047,00000,45140,01,0,4607326,동산동,1061,0000,45140,11100,1,한성,1,11,45140-11,47.9,1061,45140,5,,
50,,"17,200",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,1,12,45140-134,84.709,667-1,45140,10,,
51,,"9,500",1991,2017,동천로7길,00029,00000,45140,01,0,4607326,동산동,0158,0015,45140,11100,1,삼호(1),1,17,45140-6,75.045,158-15,45140,7,,
52,,"5,300",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,1,17,45140-136,49.32,1057,45140,5,,
53,,"5,300",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,1,17,45140-136,49.32,1057,45140,5,,
54,,"9,400",1992,2017,서동로18길,00046,00001,45140,01,0,4607588,동산동,1053,0001,45140,11100,1,제일(고층),1,17,45140-10,84.79,1053-1,45140,1,,
55,,"13,970",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,1,18,45140-134,84.8211,667-1,45140,18,,
56,,"10,500",1992,2017,서동로18길,00046,00001,45140,01,0,4607588,동산동,1053,0001,45140,11100,1,제일(고층),1,19,45140-10,84.33,1053-1,45140,4,,
57,,"10,000",1992,2017,서동로18길,00046,00001,45140,01,0,4607588,동산동,1053,0001,45140,11100,1,제일(고층),1,20,45140-10,84.79,1053-1,45140,12,,
58,,"19,650",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,1,20,45140-570,84.88,1139,45140,9,,
59,,"18,200",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,1,20,45140-570,74.95,1139,45140,9,,
60,,"15,800",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,1,20,45140-134,84.8211,667-1,45140,17,,
61,,"7,500",1994,2017,목천로,00346,00000,45140,04,0,3269012,동산동,0609,0042,45140,11100,1,우남남부,1,22,45140-8,59.91,609-42,45140,1,,
62,,"10,200",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,1,22,45140-9,73.59,617-5,45140,11,,
63,,"4,200",1988,2017,목천로,00336,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,1,23,45140-3,45.63,597-6,45140,4,,
64,,"4,200",1988,2017,목천로,00336,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,1,23,45140-3,46.14,597-6,45140,4,,
65,,"8,600",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,1,24,45140-13,59.985,995-5,45140,9,,
66,,"6,900",1994,2017,서동로,00164,00000,45140,04,0,3269019,마동,0070,0001,45140,11200,1,우림필유,1,2,45140-18,59.76,70-1,45140,3,,
67,,"3,980",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,1,4,45140-20,37.79,165,45140,1,,
68,,"4,520",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,1,5,45140-20,35.63,165,45140,3,,
69,,"4,500",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,1,6,45140-20,37.79,165,45140,1,,
70,,"7,100",1994,2017,서동로,00164,00000,45140,04,0,3269019,마동,0070,0001,45140,11200,1,우림필유,1,9,45140-18,59.76,70-1,45140,3,,
71,,"10,900",1994,2017,서동로,00164,00000,45140,04,0,3269019,마동,0070,0001,45140,11200,1,우림필유,1,12,45140-18,84.74,70-1,45140,10,,
72,,"4,500",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,1,13,45140-20,35.63,165,45140,1,,
73,,"5,400",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,1,18,45140-21,52.37,137-1,45140,3,,
74,,"5,200",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,1,20,45140-16,51.87,132,45140,2,,
75,,"4,450",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,1,24,45140-21,45.87,137-1,45140,2,,
76,,"4,500",1989,2017,선화로22길,00035,00000,45140,01,0,4607680,마동,0030,0004,45140,11200,1,상우맨션,1,26,45140-15,69.39,30-4,45140,1,,
77,,"7,000",1993,2017,동서로18길,00022,00013,45140,01,0,4607273,남중동,0034,0006,45140,11300,1,원주콤비타운,1,14,45140-76,84.3,34-6,45140,5,,
78,,"7,000",1986,2017,선화로33길,00010,00000,45140,01,0,4607690,남중동,0222,0005,45140,11300,1,남성(1),1,18,45140-68,81.38,222-5,45140,3,,
79,,"6,700",1993,2017,익산대로,00255,00000,45140,06,0,2269001,남중동,0455,0005,45140,11300,1,이화남중,1,24,45140-77,58.32,455-5,45140,14,,
80,,"12,000",1989,2017,선화로33길,00083,00000,45140,01,0,4607690,남중동,0370,0001,45140,11300,1,신일,1,25,45140-74,84.48,370-1,45140,7,,
81,,"16,500",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),1,3,45140-94,84.74,303-1,45140,8,,
82,,"23,300",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,1,5,45140-622,84.885,954,45140,9,,
83,,"3,700",1992,2017,선화로23길,00040,00000,45140,01,0,4607681,모현동1가,0094,0004,45140,11400,1,모현이화,1,7,45140-86,49.59,94-4,45140,2,,
84,,"16,900",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,1,7,45140-92,84.79,525-2,45140,11,,
85,,"14,200",1997,2017,배산로16길,00033,00000,45140,01,0,4607471,모현동1가,0296,0002,45140,11400,1,현대(4),1,9,45140-96,59.958,296-2,45140,9,,
86,,"7,100",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),1,10,45140-91,39.3,250-1,45140,5,,
87,,"22,430",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,1,10,45140-624,84.9933,812,45140,2,,
88,,"24,400",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,1,10,45140-622,84.885,954,45140,15,,
89,,"6,950",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),1,10,45140-91,39.6,250-1,45140,5,,
90,,"11,300",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,1,12,45140-84,59.97,19,45140,11,,
91,,"25,500",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,1,12,45140-624,84.9933,812,45140,16,,
92,,"23,030",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,1,12,45140-624,84.9933,812,45140,18,,
93,,"8,000",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,1,12,45140-84,59.97,19,45140,3,,
94,,"8,350",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,1,13,45140-99,59.97,48-4,45140,9,,
95,,"27,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,1,13,45140-622,84.885,954,45140,16,,
96,,"26,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,1,14,45140-622,84.824,954,45140,23,,
97,,"4,080",1992,2017,선화로23길,00040,00000,45140,01,0,4607681,모현동1가,0094,0004,45140,11400,1,모현이화,1,16,45140-86,57.69,94-4,45140,4,,
98,,"17,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),1,16,45140-94,84.74,303-1,45140,1,,
99,,"19,800",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,1,18,45140-622,59.904,954,45140,19,,
100,,"14,500",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),1,19,45140-94,84.74,303-1,45140,1,,
101,,"19,300",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,1,19,45140-622,59.904,954,45140,9,,
102,,"6,200",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,1,20,45140-80,59.52,111-1,45140,9,,
103,,"22,300",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,1,21,45140-622,59.904,954,45140,16,,
104,,"6,300",1988,2017,선화로10길,00010,00000,45140,01,0,4607667,모현동1가,0186,0035,45140,11400,1,제일1차,1,22,45140-88,59.13,186-35,45140,3,,
105,,"6,500",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,1,23,45140-80,59.52,111-1,45140,15,,
106,,"22,800",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,1,23,45140-624,73.9049,812,45140,9,,
107,,"25,800",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,1,23,45140-622,84.885,954,45140,17,,
108,,"7,530",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),1,24,45140-91,39.69,250-1,45140,3,,
109,,"11,200",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,1,24,45140-92,59.59,525-2,45140,2,,
110,,"16,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),1,25,45140-94,84.74,303-1,45140,3,,
111,,"24,000",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,1,25,45140-624,73.9049,812,45140,16,,
112,,"17,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),1,25,45140-94,84.74,303-1,45140,12,,
113,,"8,600",1991,2017,고현로14길,00016,00000,45140,03,0,4607083,모현동1가,0227,0003,45140,11400,1,모현제일고층,1,26,45140-89,84.92,227-3,45140,5,,
114,,"31,900",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,1,26,45140-622,113.182,954,45140,1,,
115,,"13,825",1996,2017,배산로,00091,00009,45140,01,0,3269014,모현동1가,0677,0002,45140,11400,1,현대(3),1,31,45140-95,59.8,677-2,45140,14,,
116,,"19,700",1998,2017,선화로,00100,00012,45140,03,0,3269023,모현동1가,0335,0002,45140,11400,1,현대(6),1,31,45140-98,84.96,335-2,45140,15,,
117,,"6,700",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,1,5,45140-101,49.72,198-2,45140,4,,
118,,"31,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,1,11,45140-650,84.7501,675,45140,12,,
119,,"29,300",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,1,18,45140-650,84.7501,675,45140,4,,
120,,"28,700",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,1,19,45140-650,84.7501,675,45140,2,,
121,,"31,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,1,23,45140-650,84.7501,675,45140,8,,
122,,"17,800",2002,2017,배산로,00039,00006,45140,03,0,3269014,송학동,0245,0003,45140,11600,1,송학동리젠시빌3단지,1,2,45140-141,84.506,245-3,45140,6,,
123,,"24,500",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,1,3,45140-645,84.98,898,45140,21,,
124,,"18,900",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,1,4,45140-142,84.506,245-49,45140,5,,
125,,"19,400",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,1,4,45140-142,84.506,245-49,45140,8,,
126,,"15,000",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,1,6,45140-142,84.506,245-49,45140,8,,
127,,"19,000",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,1,6,45140-142,84.506,245-49,45140,8,,
128,,"12,800",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,1,13,45140-26,84.99,215,45140,7,,
129,,"10,000",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,1,25,45140-26,73.41,215,45140,2,,
130,,"4,000",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,1,31,45140-27,59.94,396-1,45140,2,,
131,,"7,750",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,1,3,45140-33,56.52,142-111,45140,2,,
132,,"20,150",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,1,3,45140-651,59.9391,861,45140,13,,
133,,"8,900",1989,2017,동서로,00179,00014,45140,05,0,3269008,신동,0620,0003,45140,12100,1,신동동북,1,4,45140-30,84.85,620-3,45140,4,,
134,,"10,000",1996,2017,동서로21길,00094,00019,45140,02,0,4607277,신동,0765,0023,45140,12100,1,신동제일,1,5,45140-31,59.97,765-23,45140,2,,
135,,"9,000",2013,2017,익산대로68길,00051,00000,45140,01,0,4608067,신동,0764,0004,45140,12100,1,씨즈퍼스트,1,9,45140-639,18.12,764-4,45140,2,,
136,,"23,400",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,1,9,45140-651,84.9588,861,45140,2,,
137,,"7,700",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,1,12,45140-33,56.52,142-111,45140,4,,
138,,"7,800",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,1,13,45140-33,56.52,142-111,45140,1,,
139,,"9,000",2013,2017,익산대로68길,00051,00000,45140,01,0,4608067,신동,0764,0004,45140,12100,1,씨즈퍼스트,1,15,45140-639,18.07,764-4,45140,6,,
140,,"19,000",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,1,18,45140-651,59.9391,861,45140,16,,
141,,"26,300",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,1,21,45140-651,84.9553,861,45140,3,,
142,,"16,400",1996,2017,동서로21길,00094,00019,45140,02,0,4607277,신동,0765,0023,45140,12100,1,신동제일,1,23,45140-31,84.96,765-23,45140,11,,
143,,"7,900",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,1,24,45140-33,59.94,142-111,45140,4,,
144,,"6,500",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,1,25,45140-33,56.52,142-111,45140,5,,
145,,"7,400",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,1,26,45140-33,56.52,142-111,45140,5,,
146,,"16,050",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,1,3,45140-34,84.96,682,45140,9,,
147,,"6,000",1998,2017,고봉로16길,00022,00000,45140,01,0,4607053,영등동,0252,0009,45140,12200,1,삼성청복타운,1,3,45140-144,53.13,252-9,45140,1,,
148,,"13,500",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),1,3,45140-48,59.991,767-8,45140,6,,
149,,"14,000",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),1,3,45140-48,59.991,767-8,45140,5,,
150,,"33,500",2005,2017,약촌로,00268,00000,45140,01,0,3269028,영등동,0147,0000,45140,12200,1,골든캐슬,1,5,45140-185,145.2659,147,45140,3,,
151,,"14,000",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,1,6,45140-40,84.88,714-1,45140,15,,
152,,"8,700",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,1,6,45140-147,49.8,815,45140,13,,
153,,"20,500",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,1,6,45140-50,84.92,768-1,45140,14,,
154,,"14,000",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,1,7,45140-45,59.985,800,45140,14,,
155,,"9,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,1,7,45140-147,49.8,815,45140,11,,
156,,"15,100",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,1,7,45140-146,59.77,810,45140,11,,
157,,"19,900",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,1,7,45140-50,84.92,768-1,45140,15,,
158,,"13,900",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,1,8,45140-44,59.76,822,45140,3,,
159,,"8,000",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,1,9,45140-43,59.96,772,45140,12,,
160,,"18,000",1997,2017,고봉로24길,00018,00000,45140,01,0,4607058,영등동,0763,0000,45140,12200,1,제일3차(2차2단지),1,9,45140-131,84.837,763,45140,5,,
161,,"6,500",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,1,9,45140-45,39.15,800,45140,3,,
162,,"13,800",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,1,10,45140-45,59.985,800,45140,4,,
163,,"20,000",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,1,10,45140-50,84.92,768-1,45140,2,,
164,,"25,200",1997,2017,고봉로24길,00018,00000,45140,01,0,4607058,영등동,0763,0000,45140,12200,1,제일3차(2차2단지),1,11,45140-131,113.17,763,45140,5,,
165,,"14,800",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,1,12,45140-50,59.99,768-1,45140,5,,
166,,"9,600",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,1,13,45140-34,59.85,682,45140,1,,
167,,"12,900",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,1,13,45140-147,59.76,815,45140,4,,
168,,"29,000",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,1,13,45140-50,134.92,768-1,45140,4,,
169,,"23,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,1,13,45140-49,84.95,821,45140,11,,
170,,"19,700",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,1,14,45140-49,84.9,821,45140,1,,
171,,"9,450",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,1,14,45140-147,49.8,815,45140,10,,
172,,"14,550",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,1,15,45140-35,84.89,255,45140,16,,
173,,"16,700",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,1,16,45140-40,84.88,714-1,45140,4,,
174,,"13,000",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,1,16,45140-146,59.77,810,45140,1,,
175,,"14,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,1,17,45140-37,59.92,771-2,45140,13,,
176,,"13,750",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,1,18,45140-37,59.92,771-2,45140,12,,
177,,"15,300",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,1,18,45140-49,59.77,821,45140,8,,
