,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
173,,"23,500",1995,2017,구지로,00055,00000,48250,04,0,3335009,내동,1132,0004,48250,10800,1,현대1차,3,30,48250-30,84.96,1132-4,48250,13,,
174,,"11,300",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,3,1,48250-46,39.63,705,48250,4,,
175,,"12,600",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,3,1,48250-263,49.89,1249-7,48250,5,,
176,,"18,700",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,3,1,48250-49,59.54,1261-9,48250,11,,
177,,"18,250",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,2,48250-50,59.886,1249-4,48250,6,,
178,,"23,600",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,3,2,48250-51,124.04,916,48250,14,,
179,,"14,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,3,3,48250-49,49.65,1261-9,48250,1,,
180,,"16,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,3,48250-50,59.946,1249-4,48250,1,,
181,,"18,200",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,3,4,48250-37,59.958,1260-1,48250,12,,
182,,"12,200",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,3,4,48250-46,39.63,705,48250,3,,
183,,"15,730",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,3,6,48250-49,49.35,1261-9,48250,8,,
184,,"15,700",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,3,7,48250-45,59.99,1250-1,48250,6,,
185,,"8,350",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,7,48250-50,27.648,1249-4,48250,12,,
186,,"17,300",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,7,48250-50,59.946,1249-4,48250,13,,
187,,"12,450",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,3,7,48250-49,39.6,1261-9,48250,13,,
188,,"13,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,3,8,48250-38,59.97,705-1,48250,5,,
189,,"8,250",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,8,48250-50,27.648,1249-4,48250,2,,
190,,"18,200",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,8,48250-50,59.946,1249-4,48250,9,,
191,,"18,900",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,8,48250-50,59.946,1249-4,48250,7,,
192,,"18,100",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,3,9,48250-36,59.8,1251,48250,3,,
193,,"18,450",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,9,48250-50,59.946,1249-4,48250,10,,
194,,"14,800",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,3,9,48250-45,59.99,1250-1,48250,1,,
195,,"17,700",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,3,9,48250-42,59.63,1260-3,48250,11,,
196,,"16,350",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,3,10,48250-36,59.63,1251,48250,2,,
197,,"16,700",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,3,10,48250-45,59.99,1250-1,48250,4,,
198,,"19,100",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,3,10,48250-43,84.94,883,48250,10,,
199,,"18,700",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,3,10,48250-37,59.958,1260-1,48250,8,,
200,,"15,800",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,3,11,48250-36,59.8,1251,48250,1,,
201,,"21,800",2013,2017,분성로,00026,00000,48250,04,0,3335031,외동,1421,0000,48250,10900,1,김해 외동이진캐스빌 2차,3,11,48250-1815,59.8188,1421,48250,7,,
202,,"14,400",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,3,11,48250-49,49.65,1261-9,48250,6,,
203,,"18,350",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,12,48250-50,59.946,1249-4,48250,13,,
204,,"21,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,3,13,48250-43,84.94,883,48250,12,,
205,,"18,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,13,48250-50,59.946,1249-4,48250,6,,
206,,"17,900",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,13,48250-50,59.946,1249-4,48250,11,,
207,,"16,775",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,3,14,48250-45,59.99,1250-1,48250,6,,
208,,"11,700",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,3,14,48250-263,49.89,1249-7,48250,2,,
209,,"17,850",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,14,48250-50,59.886,1249-4,48250,15,,
210,,"17,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,15,48250-50,59.946,1249-4,48250,15,,
211,,"18,400",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,3,16,48250-36,59.63,1251,48250,12,,
212,,"18,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,16,48250-50,59.82,1249-4,48250,12,,
213,,"15,300",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,3,16,48250-49,49.65,1261-9,48250,10,,
214,,"17,000",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,3,16,48250-42,59.8,1260-3,48250,3,,
215,,"14,100",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,3,17,48250-46,46.68,705,48250,1,,
216,,"8,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,17,48250-50,27.648,1249-4,48250,11,,
217,,"15,300",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,3,17,48250-49,49.56,1261-9,48250,5,,
218,,"18,000",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,3,20,48250-36,59.63,1251,48250,7,,
219,,"17,500",2004,2017,분성로,00094,00021,48250,04,0,3335031,외동,0518,0001,48250,10900,1,한솔빌리지,3,20,48250-259,75.645,518-1,48250,1,,
220,,"18,500",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,3,21,48250-37,59.82,1260-1,48250,3,,
221,,"11,700",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,3,21,48250-263,49.89,1249-7,48250,6,,
222,,"16,200",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,3,21,48250-49,49.41,1261-9,48250,5,,
223,,"14,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,3,21,48250-49,49.41,1261-9,48250,2,,
224,,"15,300",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,3,21,48250-45,59.99,1250-1,48250,2,,
225,,"17,800",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,3,22,48250-36,59.8,1251,48250,4,,
226,,"9,300",2003,2017,금관대로,01125,00000,48250,02,0,2335002,외동,1104,0000,48250,10900,1,성평그린빌,3,22,48250-262,84.2993,1104,48250,2,,
227,,"17,750",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,3,23,48250-37,59.958,1260-1,48250,6,,
228,,"15,400",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,3,23,48250-49,49.56,1261-9,48250,9,,
229,,"15,300",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,3,23,48250-49,49.65,1261-9,48250,13,,
230,,"13,600",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,3,25,48250-38,59.97,705-1,48250,3,,
231,,"12,400",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,3,25,48250-263,49.89,1249-7,48250,12,,
232,,"10,000",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,3,25,48250-263,39.75,1249-7,48250,10,,
233,,"15,600",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,3,25,48250-49,49.65,1261-9,48250,6,,
234,,"17,500",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,3,26,48250-36,59.8,1251,48250,2,,
235,,"12,700",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,3,26,48250-263,49.89,1249-7,48250,13,,
236,,"10,950",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,3,26,48250-46,32.43,705,48250,5,,
237,,"18,200",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,27,48250-50,59.946,1249-4,48250,12,,
238,,"18,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,27,48250-50,59.946,1249-4,48250,8,,
239,,"15,750",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,3,28,48250-49,49.56,1261-9,48250,5,,
240,,"18,450",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,28,48250-50,59.886,1249-4,48250,12,,
241,,"10,100",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,3,28,48250-50,27.648,1249-4,48250,3,,
242,,"15,600",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,3,28,48250-49,49.35,1261-9,48250,6,,
243,,"12,700",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,3,29,48250-263,49.89,1249-7,48250,4,,
244,,"12,300",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,3,31,48250-38,59.97,705-1,48250,1,,
245,,"12,600",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,3,31,48250-263,49.89,1249-7,48250,13,,
246,,"15,800",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,3,31,48250-45,59.99,1250-1,48250,9,,
247,,"13,000",2005,2017,흥동로,00116,00000,48250,01,0,3335069,흥동,0064,0003,48250,11000,1,한빛빌라2차,3,13,48250-1674,98.06,64-3,48250,4,,
248,,"14,000",2014,2017,전하로133번길,00006,00008,48250,01,0,4805707,흥동,0408,0002,48250,11000,1,휴먼팰리스,3,29,48250-1840,62.0098,408-2,48250,4,,
249,,"13,400",2004,2017,칠산로361번길,00008,00019,48250,01,0,4805789,화목동,0487,0003,48250,11400,1,화목어울림,3,30,48250-267,84.964,487-3,48250,1,,
250,,"21,500",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,3,1,48250-78,84.85,439,48250,15,,
251,,"14,400",2003,2017,전하로222번길,00017,00007,48250,00,,4805714,전하동,0448,0001,48250,11500,1,플러스,3,1,48250-209,84.98,448-1,48250,5,,
252,,"22,000",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,3,9,48250-78,84.85,439,48250,15,,
253,,"13,800",1997,2017,활천로36번길,00022,00017,48250,01,0,4805904,삼정동,0592,0006,48250,11700,1,연화빌라,3,13,48250-354,83.62,592-6,48250,5,,
254,,"18,000",2000,2017,김해대로2517번길,00037,00000,48250,01,0,4805199,삼정동,0650,0001,48250,11700,1,샛별빌라트,3,15,48250-282,84.97,650-1,48250,8,,
255,,"12,000",1994,2017,활천로57번길,00012,00000,48250,01,0,4805907,삼정동,0082,0009,48250,11700,1,목화빌라,3,16,48250-269,77.86,82-9,48250,3,,
256,,"19,000",2003,2017,인제로39번길,00054,00046,48250,01,0,4805656,삼정동,0643,0011,48250,11700,1,샛별메이플,3,17,48250-212,84.55,643-11,48250,2,,
257,,"18,000",2013,2017,분성로442번길,00030,00014,48250,01,0,4805414,삼정동,0210,0022,48250,11700,1,백송,3,17,48250-1823,74.055,210-22,48250,7,,
258,,"13,000",1993,2017,활천로68번길,00027,00000,48250,01,0,4805911,삼정동,0076,0001,48250,11700,1,백제삼정데파트,3,19,48250-101,84.9,76-1,48250,19,,
259,,"21,300",2004,2017,김해대로2505번길,00037,00000,48250,01,0,4805197,삼정동,0648,0001,48250,11700,1,성우주택,3,19,48250-352,84.93,648-1,48250,10,,
260,,"19,500",2001,2017,인제로25번길,00044,00000,48250,01,0,4805652,삼정동,0648,0008,48250,11700,1,성우메르빌,3,20,48250-280,84.8,648-8,48250,6,,
261,,"17,200",2002,2017,활천로68번길,00031,00000,48250,01,0,4805911,삼정동,0076,0008,48250,11700,1,성도골든타운,3,21,48250-115,84.37,76-8,48250,4,,
262,,"11,500",1998,2017,활천로67번길,00006,00004,48250,01,0,4805910,삼정동,0080,0002,48250,11700,1,청해,3,24,48250-105,59.93,80-2,48250,9,,
263,,"17,700",2002,2017,김해대로2511번길,00036,00000,48250,01,0,4805198,삼정동,0650,0013,48250,11700,1,신성빌라(9차),3,25,48250-126,84.495,650-13,48250,6,,
264,,"12,500",1992,2017,김해대로2453번길,00040,00000,48250,01,0,4805192,삼정동,0590,0002,48250,11700,1,한도,3,25,48250-272,80.94,590-2,48250,1,,
265,,"18,000",2000,2017,김해대로2517번길,00038,00000,48250,01,0,4805199,삼정동,0651,0009,48250,11700,1,가야아파트,3,27,48250-361,84.97,651-9,48250,5,,
266,,"21,600",2003,2017,김해대로2491번길,00006,00006,48250,01,0,4805196,삼정동,0661,0012,48250,11700,1,성우그랜드빌A,3,30,48250-195,84.835,661-12,48250,7,,
267,,"17,300",2002,2017,김해대로2511번길,00036,00000,48250,01,0,4805198,삼정동,0650,0013,48250,11700,1,신성빌라(9차),3,31,48250-126,84.495,650-13,48250,1,,
268,,"25,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,3,1,48250-79,116.73,499,48250,7,,
269,,"12,800",2002,2017,활천로214번길,00016,00000,48250,02,0,4805895,어방동,0359,0025,48250,11800,1,우성골드빌라,3,1,48250-89,68.69,359-25,48250,1,,
270,,"16,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,3,1,48250-79,77.56,499,48250,10,,
271,,"17,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,3,2,48250-79,84.54,499,48250,12,,
272,,"25,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,3,3,48250-79,140.34,499,48250,17,,
273,,"12,800",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,3,3,48250-82,59.84,577,48250,10,,
274,,"26,700",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,3,4,48250-1706,84.4974,871-1,48250,12,,
275,,"12,400",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,3,6,48250-80,59.76,458-8,48250,12,,
276,,"12,500",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,3,6,48250-82,59.84,577,48250,4,,
277,,"16,300",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,3,8,48250-81,71.64,680,48250,3,,
278,,"15,800",2000,2017,활천로36번길,00076,00022,48250,02,0,4805904,어방동,1101,0001,48250,11800,1,송학빌라,3,8,48250-419,84.95,1101-1,48250,2,,
279,,"11,600",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,3,10,48250-79,59.99,499,48250,10,,
280,,"12,500",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,3,11,48250-82,59.84,577,48250,15,,
281,,"13,250",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,3,11,48250-82,59.84,577,48250,22,,
282,,"15,100",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,3,12,48250-79,84.54,499,48250,2,,
283,,"30,200",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,3,16,48250-1706,120.785,871-1,48250,7,,
284,,"12,400",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,3,17,48250-79,59.99,499,48250,17,,
285,,"12,300",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,3,17,48250-82,59.84,577,48250,23,,
286,,"19,000",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,3,17,48250-81,84.93,680,48250,10,,
287,,"14,700",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,3,18,48250-81,59.88,680,48250,4,,
288,,"24,600",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,3,20,48250-79,116.73,499,48250,4,,
289,,"17,700",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,3,20,48250-81,84.93,680,48250,1,,
290,,"15,900",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,3,20,48250-79,77.56,499,48250,15,,
291,,"19,600",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,3,21,48250-79,116.73,499,48250,1,,
292,,"14,000",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,3,22,48250-81,59.88,680,48250,15,,
293,,"11,700",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,3,28,48250-80,59.88,458-8,48250,1,,
294,,"18,800",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,3,29,48250-81,84.93,680,48250,7,,
295,,"16,200",2003,2017,활천로202번길,00066,00000,48250,01,0,4805893,어방동,0720,0010,48250,11800,1,동신쉐르빌8차,3,29,48250-92,84.72,720-10,48250,8,,
296,,"12,450",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,3,29,48250-82,59.84,577,48250,6,,
297,,"20,800",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,3,29,48250-81,84.93,680,48250,10,,
298,,"23,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,3,30,48250-79,116.73,499,48250,18,,
299,,"12,900",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,3,31,48250-82,59.84,577,48250,16,,
300,,"8,000",1989,2017,활천로166번길,00028,00000,48250,01,0,4805889,어방동,0816,0000,48250,11800,1,주공아파트,3,31,48250-85,39.72,816,48250,1,,
301,,"16,200",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,3,1,48250-132,84.46,692,48250,9,,
302,,"11,250",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,3,4,48250-130,59.96,690-1,48250,11,,
303,,"20,900",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,3,4,48250-131,115.7,691-2,48250,10,,
304,,"15,350",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,3,4,48250-131,84.86,691-2,48250,4,,
305,,"14,600",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,3,6,48250-132,73.93,692,48250,9,,
306,,"10,600",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,3,7,48250-128,68.36,193,48250,2,,
307,,"15,800",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,3,10,48250-129,59.94,189,48250,3,,
308,,"14,300",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,3,10,48250-132,73.93,692,48250,8,,
309,,"12,200",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,3,10,48250-130,59.96,690-1,48250,3,,
310,,"10,400",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,3,10,48250-130,59.96,690-1,48250,11,,
311,,"10,900",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,3,11,48250-130,59.96,690-1,48250,10,,
312,,"26,700",2016,2017,활천로285번길,00005,00007,48250,01,,4805900,삼방동,0181,0004,48250,11900,1,블루스카이,3,11,48250-1907,84.9885,181-4,48250,15,,
313,,"16,300",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,3,11,48250-131,84.86,691-2,48250,9,,
314,,"13,350",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,3,13,48250-131,74.14,691-2,48250,8,,
315,,"15,400",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,3,13,48250-132,84.46,692,48250,2,,
316,,"13,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,3,15,48250-132,64.69,692,48250,15,,
317,,"15,200",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,3,16,48250-129,59.94,189,48250,1,,
318,,"13,400",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,3,17,48250-131,74.14,691-2,48250,7,,
319,,"11,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,3,18,48250-130,59.96,690-1,48250,11,,
320,,"15,100",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,3,18,48250-131,84.86,691-2,48250,2,,
321,,"14,850",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,3,22,48250-129,59.94,189,48250,3,,
322,,"11,700",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,3,24,48250-128,68.36,193,48250,3,,
323,,"21,900",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,3,29,48250-131,115.7,691-2,48250,5,,
324,,"15,000",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,3,3,48250-140,59.76,333,48250,18,,
325,,"15,800",1995,2017,삼안로112번길,00004,00000,48250,02,0,4805456,안동,0333,0001,48250,12000,1,한효,3,10,48250-141,84.9,333-1,48250,2,,
326,,"18,200",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,3,11,48250-140,84.83,333,48250,4,,
327,,"17,100",2001,2017,삼안로111번길,00005,00000,48250,01,0,4805455,안동,0333,0028,48250,12000,1,김해2차한일,3,14,48250-137,59.435,333-28,48250,14,,
328,,"16,500",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,3,14,48250-140,59.76,333,48250,15,,
329,,"17,000",2001,2017,삼안로111번길,00005,00000,48250,01,0,4805455,안동,0333,0028,48250,12000,1,김해2차한일,3,18,48250-137,59.435,333-28,48250,13,,
330,,"15,500",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,3,21,48250-140,59.76,333,48250,14,,
331,,"12,900",1995,2017,삼안로112번길,00004,00000,48250,02,0,4805456,안동,0333,0001,48250,12000,1,한효,3,29,48250-141,59.84,333-1,48250,15,,
332,,"16,900",1995,2017,삼안로112번길,00004,00000,48250,02,0,4805456,안동,0333,0001,48250,12000,1,한효,3,31,48250-141,84.9,333-1,48250,10,,
333,,"24,300",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,3,1,48250-143,84.93,67,48250,14,,
334,,"23,500",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,3,2,48250-143,84.93,67,48250,8,,
335,,"16,600",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,3,3,48250-143,59.76,67,48250,4,,
336,,"21,400",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,3,7,48250-305,80.0079,360,48250,4,,
337,,"17,500",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,3,8,48250-305,59.4832,360,48250,7,,
338,,"23,300",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,3,11,48250-143,84.93,67,48250,4,,
339,,"17,000",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,3,15,48250-305,59.4832,360,48250,14,,
