,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"23,100",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,4,29,44250-11,118.12,190,44250,7,,
36,,"28,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,3,44250-12,134.73,116,44250,17,,
37,,"28,200",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,3,44250-13,121.28,67,44250,10,,
38,,"28,500",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,11,44250-12,134.73,116,44250,10,,
39,,"20,500",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,13,44250-13,84.82,67,44250,12,,
40,,"24,800",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,14,44250-12,106.726,116,44250,15,,
41,,"22,300",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,18,44250-12,105.723,116,44250,1,,
42,,"22,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,19,44250-12,134.73,116,44250,7,,
43,,"29,300",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,21,44250-13,134.98,67,44250,15,,
44,,"27,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,23,44250-12,134.73,116,44250,7,,
45,,"20,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,23,44250-12,84.743,116,44250,9,,
46,,"21,400",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,25,44250-13,84.82,67,44250,12,,
47,,"28,900",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,27,44250-12,134.73,116,44250,10,,
48,,"26,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,29,44250-12,105.723,116,44250,8,,
49,,"21,100",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,29,44250-13,84.82,67,44250,9,,
50,,"5,000",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,1,44250-6,39.93,226-4,44250,3,,
51,,"9,700",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,4,3,44250-5,59.92,384,44250,14,,
52,,"5,500",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,3,44250-6,37.59,226-4,44250,3,,
53,,"13,500",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,4,4,44250-4,84.855,367,44250,12,,
54,,"7,900",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,6,44250-7,58.32,282,44250,7,,
55,,"9,000",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,4,7,44250-4,59.76,367,44250,7,,
56,,"3,500",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,7,44250-6,29.13,226-4,44250,4,,
57,,"3,000",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,7,44250-6,29.13,226-4,44250,3,,
58,,"4,000",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,8,44250-6,29.13,226-4,44250,12,,
59,,"4,650",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,10,44250-6,37.59,226-4,44250,1,,
60,,"8,750",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,10,44250-7,58.32,282,44250,12,,
61,,"8,400",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,10,44250-7,58.32,282,44250,12,,
62,,"11,450",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,4,11,44250-4,84.855,367,44250,1,,
63,,"7,600",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,11,44250-7,58.32,282,44250,14,,
64,,"7,300",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,11,44250-7,58.32,282,44250,15,,
65,,"7,500",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,11,44250-7,58.32,282,44250,15,,
66,,"7,500",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,11,44250-7,58.32,282,44250,3,,
67,,"5,200",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,11,44250-6,37.59,226-4,44250,8,,
68,,"9,700",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,4,13,44250-5,59.92,384,44250,6,,
69,,"3,500",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,14,44250-6,29.13,226-4,44250,13,,
70,,"8,250",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,14,44250-7,58.32,282,44250,6,,
71,,"7,900",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,14,44250-7,58.32,282,44250,13,,
72,,"2,800",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,14,44250-6,29.13,226-4,44250,1,,
73,,"8,700",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,15,44250-7,58.32,282,44250,13,,
74,,"3,450",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,17,44250-6,29.13,226-4,44250,3,,
75,,"7,800",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,18,44250-7,58.32,282,44250,4,,
76,,"7,600",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,18,44250-7,58.32,282,44250,3,,
77,,"3,670",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,19,44250-6,29.13,226-4,44250,14,,
78,,"8,500",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,24,44250-7,58.32,282,44250,5,,
79,,"9,000",1996,2017,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,4,25,44250-2,59.52,280,44250,8,,
80,,"8,200",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,25,44250-7,58.32,282,44250,7,,
81,,"8,400",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,25,44250-7,58.32,282,44250,8,,
82,,"8,000",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,26,44250-7,58.32,282,44250,10,,
83,,"9,000",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,4,27,44250-5,59.92,384,44250,4,,
84,,"8,100",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,27,44250-7,58.32,282,44250,9,,
85,,"8,000",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,28,44250-7,58.32,282,44250,14,,
86,,"8,450",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,4,29,44250-5,59.87,384,44250,2,,
87,,"9,500",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,29,44250-7,58.32,282,44250,3,,
88,,"14,750",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,4,7,44250-1,84.99,14-6,44250,11,,
89,,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,4,11,44250-16,131.5685,460,44250,11,,
