,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"9,300",2001,2017,갈마로,00014,00000,42720,01,0,3225001,홍천읍 갈마곡리,0200,0000,42720,25024,1,주공1차,3,8,42720-19,49.71,200,42720,8,,
35,,"8,900",2001,2017,갈마로,00014,00000,42720,01,0,3225001,홍천읍 갈마곡리,0200,0000,42720,25024,1,주공1차,3,14,42720-19,49.99,200,42720,15,,
36,,"13,700",2012,2017,갈마로,00040,00009,42720,01,0,3225001,홍천읍 갈마곡리,0219,0001,42720,25024,1,미진민영,3,14,42720-138,67.1,219-1,42720,3,,
37,,"24,900",2007,2017,갈마로8길,00015,00000,42720,01,0,4475025,홍천읍 갈마곡리,0073,0000,42720,25024,1,신성미소지음,3,14,42720-118,115.6689,73,42720,15,,
38,,"21,700",2007,2017,갈마로8길,00015,00000,42720,01,0,4475025,홍천읍 갈마곡리,0073,0000,42720,25024,1,신성미소지음,3,20,42720-118,84.8467,73,42720,12,,
39,,"6,200",2001,2017,갈마로,00014,00000,42720,01,0,3225001,홍천읍 갈마곡리,0200,0000,42720,25024,1,주공1차,3,23,42720-19,39.6,200,42720,3,,
40,,"10,200",2001,2017,갈마로,00014,00000,42720,01,0,3225001,홍천읍 갈마곡리,0200,0000,42720,25024,1,주공1차,3,27,42720-19,49.71,200,42720,12,,
41,,"6,400",2001,2017,갈마로,00014,00000,42720,01,0,3225001,홍천읍 갈마곡리,0200,0000,42720,25024,1,주공1차,3,27,42720-19,39.6,200,42720,6,,
42,,"4,730",1989,2017,남산강변로5길,00003,00000,42720,01,0,4475103,홍천읍 연봉리,0454,0000,42720,25029,1,삼호,3,2,42720-11,40.08,454,42720,5,,
43,,"11,800",1996,2017,연봉중앙로,00018,00000,42720,01,0,3225038,홍천읍 연봉리,0468,0000,42720,25029,1,현대,3,3,42720-12,59.445,468,42720,14,,
44,,"10,100",2000,2017,연봉서로,00046,00000,42720,01,0,3225037,홍천읍 연봉리,0468,0001,42720,25029,1,청솔,3,3,42720-21,59.81,468-1,42720,15,,
45,,"9,500",2000,2017,연봉서로,00046,00000,42720,01,0,3225037,홍천읍 연봉리,0468,0001,42720,25029,1,청솔,3,3,42720-21,59.81,468-1,42720,14,,
46,,"9,800",2000,2017,연봉서로,00046,00000,42720,01,0,3225037,홍천읍 연봉리,0468,0001,42720,25029,1,청솔,3,3,42720-21,59.81,468-1,42720,12,,
47,,"15,000",1996,2017,연봉중앙로,00018,00000,42720,01,0,3225038,홍천읍 연봉리,0468,0000,42720,25029,1,현대,3,7,42720-12,84.398,468,42720,15,,
48,,"11,600",1996,2017,연봉중앙로,00018,00000,42720,01,0,3225038,홍천읍 연봉리,0468,0000,42720,25029,1,현대,3,9,42720-12,59.445,468,42720,3,,
49,,"13,100",2007,2017,남산마을길,00013,00000,42720,01,0,4475104,홍천읍 연봉리,0496,0000,42720,25029,1,세영더-조은,3,9,42720-119,59.9781,496,42720,2,,
50,,"14,500",2007,2017,남산마을길,00013,00000,42720,01,0,4475104,홍천읍 연봉리,0496,0000,42720,25029,1,세영더-조은,3,9,42720-119,59.9781,496,42720,8,,
51,,"11,900",1996,2017,연봉중앙로,00018,00000,42720,01,0,3225038,홍천읍 연봉리,0468,0000,42720,25029,1,현대,3,9,42720-12,59.445,468,42720,3,,
52,,"13,800",2007,2017,남산마을길,00013,00000,42720,01,0,4475104,홍천읍 연봉리,0496,0000,42720,25029,1,세영더-조은,3,13,42720-119,59.9781,496,42720,2,,
53,,"5,000",1989,2017,남산강변로5길,00003,00000,42720,01,0,4475103,홍천읍 연봉리,0454,0000,42720,25029,1,삼호,3,14,42720-11,40.08,454,42720,2,,
54,,"22,000",2006,2017,남산마을길,00013,00001,42720,01,0,4475104,홍천읍 연봉리,0497,0000,42720,25029,1,연봉아이파크,3,15,42720-116,84.8117,497,42720,6,,
55,,"23,000",2006,2017,남산마을길,00013,00001,42720,01,0,4475104,홍천읍 연봉리,0497,0000,42720,25029,1,연봉아이파크,3,15,42720-116,84.8117,497,42720,13,,
56,,"22,000",2006,2017,남산마을길,00013,00001,42720,01,0,4475104,홍천읍 연봉리,0497,0000,42720,25029,1,연봉아이파크,3,16,42720-116,84.8117,497,42720,6,,
57,,"11,800",1996,2017,연봉중앙로,00018,00000,42720,01,0,3225038,홍천읍 연봉리,0468,0000,42720,25029,1,현대,3,17,42720-12,59.445,468,42720,15,,
58,,"21,700",2006,2017,남산마을길,00013,00001,42720,01,0,4475104,홍천읍 연봉리,0497,0000,42720,25029,1,연봉아이파크,3,20,42720-116,84.8117,497,42720,3,,
59,,"14,200",2007,2017,남산마을길,00013,00000,42720,01,0,4475104,홍천읍 연봉리,0496,0000,42720,25029,1,세영더-조은,3,20,42720-119,59.9781,496,42720,10,,
60,,"14,000",2007,2017,남산마을길,00013,00000,42720,01,0,4475104,홍천읍 연봉리,0496,0000,42720,25029,1,세영더-조은,3,22,42720-119,59.9781,496,42720,4,,
61,,"12,700",1996,2017,연봉중앙로,00018,00000,42720,01,0,3225038,홍천읍 연봉리,0468,0000,42720,25029,1,현대,3,23,42720-12,59.445,468,42720,11,,
62,,"20,000",2006,2017,남산마을길,00013,00001,42720,01,0,4475104,홍천읍 연봉리,0497,0000,42720,25029,1,연봉아이파크,3,23,42720-116,84.8117,497,42720,1,,
63,,"20,900",2006,2017,남산마을길,00013,00001,42720,01,0,4475104,홍천읍 연봉리,0497,0000,42720,25029,1,연봉아이파크,3,27,42720-116,84.8117,497,42720,2,,
64,,"9,800",2000,2017,연봉서로,00046,00000,42720,01,0,3225037,홍천읍 연봉리,0468,0001,42720,25029,1,청솔,3,28,42720-21,59.81,468-1,42720,6,,
65,,"14,800",2007,2017,남산마을길,00013,00000,42720,01,0,4475104,홍천읍 연봉리,0496,0000,42720,25029,1,세영더-조은,3,30,42720-119,59.9781,496,42720,9,,
66,,"4,930",1989,2017,남산강변로5길,00003,00000,42720,01,0,4475103,홍천읍 연봉리,0454,0000,42720,25029,1,삼호,3,31,42720-11,40.08,454,42720,3,,
67,,"6,200",2000,2017,구시울1길,00025,00000,42720,01,0,4475069,홍천읍 하오안리,0155,0000,42720,25030,1,삼호2차,3,30,42720-23,48.202,155,42720,8,,
68,,"3,000",1993,2017,양덕원1길,00012,00003,42720,01,0,4475448,남면 양덕원리,0209,0002,42720,36021,1,낙원,3,9,42720-13,49.26,209-2,42720,3,,
