,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"19,500",2003,2017,거열로7길,00029,00000,48880,01,0,4841054,거창읍 상림리,0772,0000,48880,25021,1,대경넥스빌,11,19,48880-44,84.87,772,48880,7,,
36,,"21,000",2003,2017,거열로7길,00029,00000,48880,01,0,4841054,거창읍 상림리,0772,0000,48880,25021,1,대경넥스빌,11,23,48880-44,84.87,772,48880,8,,
37,,"27,700",2010,2017,상동6길,00017,00000,48880,01,0,4841299,거창읍 상림리,0028,0001,48880,25021,1,유빌리지2차,11,24,48880-179,118.995,28-1,48880,5,,
38,,"24,000",2012,2017,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,11,29,48880-194,84.6091,393,48880,8,,
39,,"23,700",2012,2017,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,11,29,48880-194,84.6091,393,48880,9,,
40,,"23,800",2017,2017,거열로1길,00086,00000,48880,00,0,4841048,거창읍 중앙리,0002,0002,48880,25022,1,나라안길(104동),11,3,,84.5243,2-2,48880,4,,
41,,"8,100",1995,2017,거열로1길,00078,00023,48880,01,0,4841048,거창읍 중앙리,0478,0001,48880,25022,1,신세계타운,11,9,48880-10,81.05,478-1,48880,10,,
42,,"18,000",2015,2017,거열로1길,00089,00000,48880,00,,4841048,거창읍 중앙리,0005,0000,48880,25022,1,나라안길(103동),11,15,48880-209,72.3796,5,48880,3,,
43,,"23,800",2017,2017,거열로1길,00086,00000,48880,00,0,4841048,거창읍 중앙리,0002,0002,48880,25022,1,나라안길(104동),11,15,,84.5243,2-2,48880,12,,
44,,"23,800",2017,2017,거열로1길,00086,00000,48880,00,0,4841048,거창읍 중앙리,0002,0002,48880,25022,1,나라안길(104동),11,15,,84.5243,2-2,48880,11,,
45,,"23,800",2017,2017,거열로1길,00086,00000,48880,00,0,4841048,거창읍 중앙리,0002,0002,48880,25022,1,나라안길(104동),11,22,,84.5243,2-2,48880,5,,
46,,"23,800",2017,2017,거열로1길,00086,00000,48880,00,0,4841048,거창읍 중앙리,0002,0002,48880,25022,1,나라안길(104동),11,23,,84.5243,2-2,48880,15,,
47,,"17,930",2006,2017,강변로,00157,00000,48880,01,0,3347014,거창읍 중앙리,0193,0000,48880,25022,1,아림월드,11,28,48880-153,84.8,193,48880,5,,
48,,"17,800",2011,2017,거열로1길,00075,00000,48880,01,0,4841048,거창읍 중앙리,0002,0012,48880,25022,1,나라안길(101동),11,29,48880-188,84.8883,2-12,48880,8,,
49,,"16,500",2007,2017,동동5길,00068,00000,48880,01,0,4841196,거창읍 대동리,0008,0003,48880,25023,1,하나로,11,2,48880-168,84.3492,8-3,48880,8,,
50,,"17,700",2011,2017,강변로,00241,00000,48880,01,0,3347014,거창읍 대동리,0088,0096,48880,25023,1,강변프라자,11,2,48880-190,84.1059,88-96,48880,6,,
51,,"5,500",1991,2017,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,11,3,48880-18,39.99,97,48880,4,,
52,,"11,500",1996,2017,동동3길,00015,00000,48880,01,0,4841194,거창읍 대동리,0088,0001,48880,25023,1,신흥2차,11,5,48880-23,84.8,88-1,48880,7,,
53,,"4,800",1991,2017,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,11,8,48880-18,39.99,97,48880,5,,
54,,"9,700",1996,2017,개봉길,00058,00000,48880,01,0,4841040,거창읍 대동리,0599,0001,48880,25023,1,공작,11,10,48880-14,78.69,599-1,48880,8,,
55,,"9,650",1998,2017,동동6길,00100,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,11,10,48880-20,59.985,13-31,48880,12,,
56,,"5,000",1991,2017,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,11,10,48880-18,39.6,97,48880,5,,
57,,"5,000",1991,2017,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,11,13,48880-18,39.6,97,48880,5,,
58,,"7,100",1991,2017,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,11,14,48880-18,47.31,97,48880,3,,
59,,"11,750",2006,2017,동동5길,00086,00000,48880,01,0,4841196,거창읍 대동리,0010,0002,48880,25023,1,아진파크,11,14,48880-152,84.355,10-2,48880,3,,
60,,"11,000",1998,2017,동동6길,00107,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,11,15,48880-20,84.86,13-31,48880,13,,
61,,"22,000",2017,2017,강양5길,00061,00003,48880,00,0,4841035,거창읍 대동리,0057,0000,48880,25023,1,유빌리지 3차,11,15,,84.851,57,48880,6,,
62,,"21,000",2017,2017,강양5길,00061,00003,48880,00,0,4841035,거창읍 대동리,0057,0000,48880,25023,1,유빌리지 3차,11,21,,83.657,57,48880,2,,
63,,"7,050",1996,2017,개봉길,00058,00000,48880,01,0,4841040,거창읍 대동리,0599,0001,48880,25023,1,공작,11,25,48880-14,59.36,599-1,48880,8,,
64,,"5,980",1991,2017,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,11,27,48880-18,39.6,97,48880,1,,
65,,"17,300",2011,2017,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,11,28,48880-192,84.4158,994-1,48880,11,,
66,,"11,300",1998,2017,동동6길,00107,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,11,29,48880-20,84.86,13-31,48880,12,,
67,,"18,000",2011,2017,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,11,30,48880-192,84.4158,994-1,48880,14,,
68,,"19,000",2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,11,17,48880-200,84.976,1513,48880,1,,
69,,"21,600",2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,11,21,48880-200,84.99,1513,48880,10,,
70,,"21,000",2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,11,27,48880-200,84.986,1513,48880,7,,
71,,"21,600",2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,11,30,48880-200,84.976,1513,48880,12,,
72,,"7,300",1994,2017,김천1길,00014,00000,48880,00,,4841118,거창읍 김천리,0255,0001,48880,25025,1,삼아,11,1,48880-36,59.9,255-1,48880,12,,
73,,"6,300",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,11,2,48880-48,39.99,99-1,48880,8,,
74,,"7,800",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,11,7,48880-48,49.96,99-1,48880,14,,
75,,"7,000",1992,2017,김천1길,00020,00000,48880,01,0,4841118,거창읍 김천리,0255,0021,48880,25025,1,세륭3차,11,9,48880-38,58.74,255-21,48880,3,,
76,,"9,000",1992,2017,김천1길,00020,00000,48880,01,0,4841118,거창읍 김천리,0255,0021,48880,25025,1,세륭3차,11,23,48880-38,84.86,255-21,48880,5,,
77,,"7,000",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,11,24,48880-48,39.99,99-1,48880,4,,
78,,"8,200",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,11,27,48880-48,49.96,99-1,48880,8,,
79,,"17,100",2011,2017,창남1길,00019,00000,48880,00,0,4841563,거창읍 김천리,0105,0006,48880,25025,1,판타블,11,29,48880-185,84.7568,105-6,48880,6,,
80,,"8,500",1994,2017,김천1길,00014,00000,48880,00,,4841118,거창읍 김천리,0255,0001,48880,25025,1,삼아,11,30,48880-36,83.286,255-1,48880,8,,
81,,"8,000",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,11,30,48880-48,49.96,99-1,48880,7,,
82,,"7,500",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,11,30,48880-48,49.96,99-1,48880,15,,
83,,"11,700",1997,2017,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우,11,6,48880-41,84.978,215-7,48880,4,,
84,,"19,800",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,11,8,48880-210,84.7184,211,48880,1,,
85,,"9,400",1997,2017,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우,11,16,48880-41,59.97,215-7,48880,20,,
86,,"15,500",1997,2017,거열로4길,00144,00020,48880,01,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우,11,22,48880-41,84.978,215-7,48880,11,,
87,,"12,500",2003,2017,거열로4길,00120,00000,48880,01,0,4841051,거창읍 가지리,0249,0000,48880,25031,1,방주아트빌,11,23,48880-46,84.78,249,48880,8,,
