,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"23,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,12,15,48330-114,84.9813,608-4,48330,7,,
36,,"17,400",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,15,48330-117,59.773,602-1,48330,1,,
37,,"19,000",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,15,48330-117,59.773,602-1,48330,9,,
38,,"24,500",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,16,48330-117,84.843,602-1,48330,7,,
39,,"19,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,12,21,48330-114,59.9648,608-4,48330,3,,
40,,"18,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,12,22,48330-114,59.9648,608-4,48330,14,,
41,,"17,300",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,22,48330-117,59.773,602-1,48330,1,,
42,,"23,800",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,12,23,48330-427,84.88,608-1,48330,11,,
43,,"21,600",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,12,28,48330-116,73.202,601-1,48330,9,,
44,,"25,500",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,30,48330-117,84.843,602-1,48330,18,,
45,,"23,500",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,12,30,48330-427,84.88,608-1,48330,12,,
46,,"18,000",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,12,30,48330-117,59.773,602-1,48330,9,,
47,,"15,600",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,12,2,48330-108,59.79,697-1,48330,6,,
48,,"16,000",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,12,8,48330-3,59.99,697-1,48330,13,,
49,,"16,700",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,12,13,48330-119,59.55,694-1,48330,5,,
50,,"12,800",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,12,15,48330-1,59.98,696-1,48330,1,,
51,,"13,700",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,12,15,48330-119,49.6,694-1,48330,12,,
52,,"19,900",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,12,16,48330-3,84.88,697-1,48330,12,,
53,,"14,200",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,12,16,48330-108,59.79,697-1,48330,3,,
54,,"13,200",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,12,18,48330-119,49.6,694-1,48330,15,,
55,,"16,200",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,12,19,48330-119,59.55,694-1,48330,13,,
56,,"19,250",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,12,23,48330-3,84.99,697-1,48330,12,,
57,,"14,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,12,27,48330-1,59.97,696-1,48330,5,,
58,,"16,900",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,12,30,48330-1,70.8,696-1,48330,4,,
59,,"8,850",1982,2017,북안남6길,00028,00000,48330,01,0,4814309,북부동,0154,0010,48330,10400,1,신양주1,12,1,48330-8,53.95,154-10,48330,2,,
60,,"6,450",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,12,7,48330-5,40.45,134-3,48330,5,,
61,,"8,300",1983,2017,북안남8길,00024,00000,48330,01,0,4814311,북부동,0153,0007,48330,10400,1,신양주2,12,7,48330-9,59.95,153-7,48330,5,,
62,,"7,000",1992,2017,명곡로,00102,00000,48330,01,0,3338022,북부동,0769,0000,48330,10400,1,한성,12,11,48330-14,56.61,769,48330,4,,
63,,"6,000",1987,2017,북안남3길,00039,00000,48330,01,0,4814306,북부동,0151,0009,48330,10400,1,재흥,12,15,48330-12,48.24,151-9,48330,6,,
64,,"9,550",1981,2017,북안남2길,00053,00000,48330,01,0,4814305,북부동,0153,0006,48330,10400,1,제일,12,26,48330-13,80,153-6,48330,3,,
65,,"6,400",1989,2017,고향의봄1길,00022,00000,48330,01,0,4814041,신기동,0169,0004,48330,10600,1,해강,12,1,48330-25,75.22,169-4,48330,1,,
66,,"24,000",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,12,6,48330-545,84.8894,651-1,48330,7,,
67,,"9,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,16,48330-24,44.94,508-3,48330,9,,
68,,"8,400",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,19,48330-24,38.64,508-3,48330,7,,
69,,"18,000",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,12,20,48330-22,111.555,511-3,48330,1,,
70,,"8,050",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,20,48330-24,38.64,508-3,48330,8,,
71,,"8,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,21,48330-24,38.64,508-3,48330,15,,
72,,"8,750",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,21,48330-24,38.64,508-3,48330,4,,
73,,"8,600",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,21,48330-24,44.94,508-3,48330,14,,
74,,"7,900",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,22,48330-24,38.64,508-3,48330,12,,
75,,"9,750",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,24,48330-24,38.64,508-3,48330,7,,
76,,"9,250",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,12,26,48330-24,44.94,508-3,48330,3,,
77,,"29,200",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,12,27,48330-545,84.8894,651-1,48330,16,,
78,,"29,000",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,12,30,48330-545,84.8894,651-1,48330,12,,
79,,"7,900",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,12,1,48330-17,49.71,434,48330,12,,
80,,"11,300",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,12,4,48330-19,59.84,437,48330,14,,
81,,"7,650",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,12,6,48330-17,49.71,434,48330,1,,
82,,"19,300",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,12,6,48330-18,115.7,436,48330,3,,
83,,"19,000",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,12,8,48330-216,84.9991,884-2,48330,5,,
84,,"27,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,2,48330-462,109.41,605,48330,18,,
85,,"7,800",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,12,4,48330-29,60.52,245-2,48330,15,,
86,,"19,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,6,48330-462,84.98,605,48330,12,,
87,,"8,700",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,12,11,48330-29,60.52,245-2,48330,11,,
88,,"19,300",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,13,48330-462,84.98,605,48330,24,,
89,,"18,950",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,18,48330-462,84.88,605,48330,21,,
90,,"15,600",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,21,48330-462,75.36,605,48330,14,,
91,,"16,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,26,48330-462,75.36,605,48330,13,,
92,,"12,300",1991,2017,회현1길,00006,00000,48330,01,0,4814882,교동,0241,0006,48330,11000,1,창조,12,27,48330-28,84.9,241-6,48330,11,,
93,,"16,300",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,28,48330-462,75.36,605,48330,2,,
94,,"19,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,12,29,48330-462,84.94,605,48330,24,,
95,,"5,500",1992,2017,두전길,00042,00003,48330,01,0,4814199,어곡동,0645,0018,48330,11200,1,성신,12,9,48330-110,49.98,645-18,48330,6,,
96,,"5,850",2001,2017,두전길,00042,00000,48330,01,0,4814199,어곡동,0008,0001,48330,11200,1,삼성파크빌,12,19,48330-125,55.68,8-1,48330,1,,
97,,"9,700",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,12,19,48330-126,59.429,9-3,48330,11,,
98,,"11,000",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,12,23,48330-126,75.649,9-3,48330,11,,
99,,"19,000",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,12,1,48330-460,84.9246,857,48330,14,,
100,,"11,600",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,12,3,48330-127,59.3538,169,48330,4,,
101,,"13,600",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,12,6,48330-131,80.4587,860,48330,6,,
102,,"22,300",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,12,6,48330-449,84.963,861,48330,7,,
103,,"22,300",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,12,6,48330-449,84.96,861,48330,4,,
104,,"22,300",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,12,6,48330-449,84.963,861,48330,10,,
105,,"22,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,12,7,48330-449,84.963,861,48330,8,,
106,,"18,900",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,12,9,48330-460,84.9246,857,48330,12,,
107,,"10,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,12,13,48330-127,59.3538,169,48330,7,,
108,,"8,500",1991,2017,서창서1길,00015,00000,48330,01,0,4814466,삼호동,0651,0001,48330,11400,1,대진칸트리타운1,12,15,48330-74,73.9,651-1,48330,4,,
109,,"10,300",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,12,20,48330-128,59.3538,171,48330,4,,
110,,"15,000",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,12,21,48330-131,80.4587,860,48330,10,,
111,,"20,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,12,22,48330-449,84.963,861,48330,15,,
112,,"10,900",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,12,26,48330-127,59.3538,169,48330,12,,
113,,"10,300",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,12,29,48330-128,59.3538,171,48330,10,,
114,,"10,200",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,12,30,48330-128,59.3538,171,48330,3,,
115,,"26,800",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,12,1,48330-567,84.8985,1079-3,48330,5,,
116,,"17,500",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,12,16,48330-567,59.988,1079-3,48330,26,,
117,,"18,300",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,12,27,48330-435,84.7517,994,48330,11,,
118,,"18,200",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,12,6,48330-463,84.9879,55-1,48330,5,,
119,,"18,550",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,12,27,48330-463,84.9879,55-1,48330,4,,
120,,"7,800",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,12,2,48330-87,75.89,535,48330,5,,
121,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,5,48330-135,49.8,147-1,48330,10,,
122,,"6,500",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,12,7,48330-88,59.54,960-10,48330,16,,
123,,"9,000",1993,2017,번영로,00441,00000,48330,01,0,3338027,소주동,0306,0000,48330,11700,1,세신,12,18,48330-89,84,306,48330,4,,
124,,"7,050",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,18,48330-135,49.8,147-1,48330,10,,
125,,"7,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,23,48330-135,49.8,147-1,48330,8,,
126,,"6,700",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,12,28,48330-88,59.54,960-10,48330,19,,
127,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,28,48330-135,49.8,147-1,48330,8,,
128,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,28,48330-135,49.8,147-1,48330,10,,
129,,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,28,48330-135,49.8,147-1,48330,18,,
130,,"7,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,28,48330-135,49.8,147-1,48330,19,,
131,,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,12,29,48330-135,49.8,147-1,48330,18,,
132,,"5,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,12,5,48330-158,49.92,182-1,48330,11,,
133,,"24,300",2016,2017,진등길,00026,00000,48330,00,0,4814780,주진동,0697,0000,48330,11800,1,양산 롯데캐슬,12,23,48330-592,73.4649,697,48330,11,,
134,,"4,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,12,29,48330-158,39.96,182-1,48330,1,,
135,,"8,100",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,12,1,48330-106,58.84,564,48330,14,,
136,,"15,400",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,12,1,48330-464,59.7375,600,48330,10,,
137,,"18,400",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,12,1,48330-464,84.9568,600,48330,8,,
138,,"19,300",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,12,1,48330-464,84.9568,600,48330,18,,
139,,"17,200",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,12,4,48330-141,84.93,41,48330,18,,
140,,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,12,4,48330-464,84.9568,600,48330,10,,
141,,"19,900",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,12,4,48330-461,84.9364,1199,48330,2,,
142,,"8,650",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,12,5,48330-547,34.3794,76-2,48330,5,,
143,,"7,500",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,12,7,48330-93,59.91,1108-95,48330,12,,
144,,"13,000",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,12,7,48330-104,71.78,163,48330,4,,
145,,"6,700",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,12,9,48330-102,57.18,117-1,48330,14,,
146,,"6,000",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,12,10,48330-98,66.58,391,48330,15,,
147,,"10,200",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,12,11,48330-106,74.53,564,48330,3,,
148,,"11,900",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,12,11,48330-143,59.6913,568-20,48330,9,,
149,,"12,200",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,12,11,48330-141,59.9853,41,48330,6,,
150,,"11,900",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,12,12,48330-141,59.9853,41,48330,11,,
151,,"6,000",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,12,13,48330-104,54.65,163,48330,9,,
152,,"9,400",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,12,14,48330-100,68.59,51-5,48330,10,,
153,,"11,350",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,12,14,48330-143,59.6913,568-20,48330,11,,
154,,"9,100",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,12,15,48330-100,74.38,51-5,48330,13,,
155,,"6,150",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,12,15,48330-102,55.8,117-1,48330,2,,
156,,"9,400",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,12,15,48330-100,74.38,51-5,48330,14,,
157,,"10,700",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,12,16,48330-106,74.53,564,48330,14,,
158,,"16,600",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,12,16,48330-464,84.9568,600,48330,12,,
159,,"7,600",1993,2017,평산회야로,00017,00000,48330,01,0,3338085,평산동,1108,0022,48330,11900,1,경보4,12,19,48330-94,59.91,1108-22,48330,1,,
160,,"12,300",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,12,19,48330-141,59.9853,41,48330,8,,
161,,"20,800",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,12,20,48330-461,84.9364,1199,48330,2,,
162,,"7,200",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,12,21,48330-93,59.91,1108-95,48330,2,,
163,,"6,000",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,12,21,48330-101,59.64,46-1,48330,9,,
164,,"10,000",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,12,22,48330-96,84.66,568,48330,4,,
165,,"6,200",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,12,23,48330-102,55.8,117-1,48330,1,,
166,,"17,300",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,12,28,48330-141,84.93,41,48330,10,,
167,,"10,900",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,12,30,48330-96,84.66,568,48330,9,,
168,,"9,100",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,12,30,48330-143,49.8472,568-20,48330,2,,
169,,"21,500",2017,2017,평산로,00101,00020,48330,00,0,3338102,평산동,1202,0000,48330,11900,1,양산 평산동 삼한사랑채,12,31,48330-604,73.218,1202,48330,11,,
170,,"21,800",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,12,4,48330-107,84.994,1103,48330,13,,
171,,"11,700",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,12,6,48330-83,83.45,362,48330,18,,
172,,"18,850",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,12,7,48330-97,84.905,881,48330,14,,
173,,"13,600",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,12,9,48330-97,59.97,881,48330,9,,
174,,"8,600",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,12,11,48330-83,59.765,362,48330,12,,
175,,"13,000",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,12,11,48330-83,105.23,362,48330,13,,
