,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"33,500",2014,2017,춘천로,00120,00000,42110,03,0,3218037,효자동,0822,0000,42110,11200,1,현진에버빌3차,10,23,42110-368,84.954,822,42110,18,,
36,,"32,500",2014,2017,춘천로,00120,00000,42110,03,0,3218037,효자동,0822,0000,42110,11200,1,현진에버빌3차,10,25,42110-368,84.954,822,42110,19,,
37,,"32,000",2014,2017,춘천로,00120,00000,42110,03,0,3218037,효자동,0822,0000,42110,11200,1,현진에버빌3차,10,28,42110-368,84.914,822,42110,15,,
38,,"8,350",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,10,30,42110-14,37.2,821,42110,6,,
39,,"22,000",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,10,10,42110-5,114.83,1,42110,9,,
40,,"35,750",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,10,12,42110-362,112.109,183,42110,17,,
41,,"15,400",1992,2017,서부대성로,00012,00000,42110,06,0,3218018,소양로2가,0172,0001,42110,11400,1,서부시장신동아,10,13,42110-4,84.73,172-1,42110,7,,
42,,"26,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,10,13,42110-362,78.318,183,42110,9,,
43,,"32,000",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,10,15,42110-362,104.796,183,42110,16,,
44,,"28,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,10,17,42110-362,84.966,183,42110,2,,
45,,"29,900",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,10,17,42110-362,84.885,183,42110,13,,
46,,"29,900",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,10,25,42110-362,84.966,183,42110,11,,
47,,"27,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,10,26,42110-362,78.318,183,42110,7,,
48,,"29,800",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,10,28,42110-362,84.966,183,42110,17,,
49,,"37,900",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,10,29,42110-362,124.771,183,42110,4,,
50,,"16,400",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,10,31,42110-5,59.96,1,42110,7,,
51,,"30,000",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,10,1,42110-305,133.97,279-8,42110,8,,
52,,"8,000",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,10,11,42110-8,39.7,742-1,42110,5,,
53,,"28,000",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,10,12,42110-305,84.97,279-8,42110,5,,
54,,"33,800",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,10,22,42110-305,133.97,279-8,42110,12,,
55,,"8,700",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,10,25,42110-8,39.7,742-1,42110,9,,
56,,"20,200",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,10,25,42110-305,59.92,279-8,42110,9,,
57,,"13,800",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,10,11,42110-62,59.964,1068-1,42110,9,,
58,,"19,200",1994,2017,충열로,00030,00000,42110,01,0,3218039,우두동,1068,0000,42110,11800,1,삼성,10,14,42110-63,101.91,1068,42110,4,,
59,,"23,000",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,10,14,42110-297,83.862,1082,42110,5,,
60,,"25,000",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,10,21,42110-286,122.13,1080,42110,5,,
61,,"23,000",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,10,26,42110-286,122.13,1080,42110,8,,
62,,"24,800",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,10,28,42110-286,122.13,1080,42110,5,,
63,,"35,500",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,10,30,42110-297,146.026,1082,42110,7,,
64,,"32,000",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,10,30,42110-297,119.787,1082,42110,10,,
65,,"22,400",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,10,2,42110-352,79.9414,820,42110,15,,
66,,"16,850",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,10,16,42110-61,68.366,158,42110,14,,
67,,"22,800",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,10,17,42110-352,84.9808,820,42110,5,,
68,,"16,200",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,10,18,42110-61,68.366,158,42110,3,,
69,,"14,700",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,10,20,42110-61,59.84,158,42110,15,,
70,,"19,850",2008,2017,마장길,00058,00000,42110,01,0,4454187,사농동,0809,0000,42110,11900,1,롯데캐슬1단지,10,20,42110-312,84.97,809,42110,1,,
71,,"12,500",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,10,20,42110-61,59.84,158,42110,2,,
72,,"23,500",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,10,21,42110-352,84.9808,820,42110,6,,
73,,"23,600",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,10,23,42110-313,84.97,810,42110,12,,
74,,"21,550",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,10,24,42110-313,84.99,810,42110,3,,
75,,"24,000",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,10,27,42110-352,79.9414,820,42110,14,,
76,,"21,200",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,10,28,42110-352,79.9414,820,42110,3,,
77,,"12,000",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,10,1,42110-22,51.66,899,42110,8,,
78,,"8,500",1984,2017,백령로,00198,00000,42110,02,0,3218013,후평동,0067,0012,42110,12000,1,세경1,10,1,42110-23,51.62,67-12,42110,3,,
79,,"13,200",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,10,2,42110-28,73.02,864,42110,5,,
80,,"13,970",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,10,5,42110-22,58.14,899,42110,10,,
81,,"8,100",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,10,8,42110-77,39.69,477,42110,1,,
82,,"8,300",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,10,9,42110-90,50.4,885-1,42110,1,,
83,,"18,300",1996,2017,후만로24번길,00013,00000,42110,01,0,4454808,후평동,0902,0000,42110,12000,1,후평현대5차,10,10,42110-73,84.94,902,42110,11,,
84,,"10,400",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,10,10,42110-76,59.12,481,42110,5,,
85,,"9,300",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,10,11,42110-24,63.396,529-4,42110,4,,
86,,"13,500",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,10,12,42110-17,84.694,867,42110,5,,
87,,"13,200",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,10,12,42110-22,58.14,899,42110,7,,
88,,"6,300",1988,2017,수풍골길13번길,00027,00000,42110,01,0,4454438,후평동,0093,0053,42110,12000,1,개나리,10,13,42110-15,59.58,93-53,42110,5,,
89,,"25,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,10,13,42110-306,84.9716,904,42110,4,,
90,,"9,000",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,10,13,42110-90,50.4,885-1,42110,5,,
91,,"13,000",1988,2017,삭주로,00113,00000,42110,02,0,3218017,후평동,0845,0000,42110,12000,1,현대1차,10,13,42110-70,71.55,845,42110,10,,
92,,"15,500",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,10,13,42110-28,84.97,864,42110,10,,
93,,"12,800",1991,2017,세실로,00187,00000,42110,01,0,3218021,후평동,0885,0000,42110,12000,1,청실,10,13,42110-26,84.287,885,42110,3,,
94,,"10,500",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,10,14,42110-78,59.3,808-1,42110,1,,
95,,"7,900",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,10,14,42110-78,49.22,808-1,42110,5,,
96,,"5,800",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,10,15,42110-90,52.92,885-1,42110,3,,
97,,"5,800",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,10,15,42110-90,50.4,885-1,42110,3,,
98,,"5,800",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,10,15,42110-90,50.4,885-1,42110,2,,
99,,"5,800",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,10,15,42110-90,50.4,885-1,42110,4,,
100,,"16,000",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,10,16,42110-86,83.2933,903,42110,6,,
101,,"16,000",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,10,17,42110-16,84.946,595,42110,5,,
102,,"7,500",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,10,17,42110-90,50.4,885-1,42110,3,,
103,,"7,500",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,10,17,42110-90,50.4,885-1,42110,2,,
104,,"7,700",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,10,17,42110-90,50.4,885-1,42110,4,,
105,,"7,500",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,10,17,42110-90,50.4,885-1,42110,4,,
106,,"7,700",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,10,17,42110-90,52.92,885-1,42110,3,,
107,,"16,000",1988,2017,삭주로,00113,00000,42110,02,0,3218017,후평동,0845,0000,42110,12000,1,현대1차,10,17,42110-70,84.81,845,42110,4,,
108,,"5,900",1994,2017,삭주로194번길,00014,00000,42110,01,0,4454325,후평동,0731,0018,42110,12000,1,신아,10,18,42110-87,26.22,731-18,42110,4,,
109,,"13,000",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,10,19,42110-16,59.856,595,42110,2,,
110,,"11,200",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,10,19,42110-79,46.68,481,42110,1,,
111,,"8,200",1989,2017,후만로,00053,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,10,19,42110-77,39.69,477,42110,5,,
112,,"9,430",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,10,19,42110-22,37.67,899,42110,14,,
113,,"13,350",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,10,20,42110-22,58.14,899,42110,14,,
114,,"8,000",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,10,20,42110-89,49.68,845-1,42110,5,,
115,,"10,400",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,10,20,42110-79,39.69,481,42110,3,,
116,,"11,300",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,10,20,42110-78,59.3,808-1,42110,3,,
117,,"17,000",1988,2017,삭주로,00113,00000,42110,02,0,3218017,후평동,0845,0000,42110,12000,1,현대1차,10,20,42110-70,84.81,845,42110,11,,
118,,"10,350",1991,2017,세실로,00187,00000,42110,01,0,3218021,후평동,0885,0000,42110,12000,1,청실,10,20,42110-26,62.64,885,42110,1,,
119,,"13,400",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,10,21,42110-22,58.14,899,42110,11,,
120,,"30,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,10,21,42110-306,145.4234,904,42110,3,,
121,,"12,600",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,10,21,42110-22,58.14,899,42110,2,,
122,,"16,500",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,10,23,42110-20,102,893,42110,3,,
123,,"15,774",2010,2017,세실로,00260,00000,42110,01,0,3218021,후평동,0908,0000,42110,12000,1,초록지붕8차,10,23,42110-325,84.8803,908,42110,6,,
124,,"33,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,10,23,42110-306,164.645,904,42110,3,,
125,,"8,400",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,10,23,42110-89,49.68,845-1,42110,5,,
126,,"15,200",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,10,23,42110-28,84.97,864,42110,6,,
127,,"5,500",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,10,23,42110-21,41.571,542-3,42110,5,,
128,,"6,000",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,10,23,42110-21,41.571,542-3,42110,1,,
129,,"16,300",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,10,24,42110-16,84.946,595,42110,7,,
130,,"26,900",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,10,24,42110-306,84.9716,904,42110,22,,
131,,"9,700",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,10,24,42110-78,59.3,808-1,42110,5,,
132,,"15,700",1990,2017,후석로326번길,00013,00000,42110,01,0,4454814,후평동,0427,0000,42110,12000,1,후평현대2차,10,24,42110-71,71.786,427,42110,11,,
133,,"5,500",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,10,24,42110-21,41.514,542-3,42110,4,,
134,,"18,000",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,10,24,42110-20,135,893,42110,12,,
135,,"12,000",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,10,25,42110-22,51.66,899,42110,14,,
136,,"12,800",1996,2017,후만로24번길,00013,00000,42110,01,0,4454808,후평동,0902,0000,42110,12000,1,후평현대5차,10,25,42110-73,59.89,902,42110,3,,
137,,"7,700",1989,2017,후만로,00053,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,10,26,42110-77,39.69,477,42110,3,,
138,,"22,300",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,10,27,42110-306,59.9429,904,42110,6,,
139,,"7,400",1988,2017,수풍골길13번길,00027,00000,42110,01,0,4454438,후평동,0093,0053,42110,12000,1,개나리,10,28,42110-15,59.58,93-53,42110,5,,
140,,"16,900",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,10,28,42110-29,84.98,87,42110,2,,
141,,"15,300",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,10,28,42110-16,84.946,595,42110,18,,
142,,"19,400",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,10,28,42110-20,135,893,42110,12,,
143,,"14,000",1981,2017,삭주로,00089,00007,42110,00,0,3218017,후평동,0529,0004,42110,12000,1,에리트,10,30,42110-24,82.85,529-4,42110,1,,
144,,"20,350",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,10,30,42110-306,53.4088,904,42110,22,,
145,,"5,500",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,10,30,42110-90,50.4,885-1,42110,1,,
146,,"8,000",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,10,30,42110-89,49.68,845-1,42110,13,,
147,,"9,300",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,10,30,42110-89,49.68,845-1,42110,8,,
148,,"10,700",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,10,30,42110-79,39.3,481,42110,3,,
149,,"27,300",2007,2017,영서로,02329,00000,42110,05,0,3013022,온의동,0573,0000,42110,12100,1,마젤란,10,4,42110-303,84.401,573,42110,14,,
150,,"19,600",1990,2017,,00535,00000,42110,01,0,4454444,온의동,0065,0010,42110,12100,1,온의금호1차,10,10,42110-56,84.57,65-10,42110,5,,
151,,"16,700",1995,2017,스포츠타운길,00528,00012,42110,01,0,4454444,온의동,0572,0000,42110,12100,1,한주,10,13,42110-60,84.765,572,42110,11,,
152,,"42,500",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,10,16,42110-376,99.629,590,42110,21,,
153,,"46,500",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,10,16,42110-376,99.629,590,42110,32,,
154,,"19,400",1990,2017,스포츠타운길,00535,00000,42110,01,0,4454444,온의동,0065,0010,42110,12100,1,온의금호1차,10,18,42110-56,84.57,65-10,42110,12,,
155,,"19,900",1993,2017,영서로,02317,00000,42110,05,0,3013022,온의동,0510,0000,42110,12100,1,럭키,10,21,42110-58,84.97,510,42110,3,,
156,,"40,000",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,10,21,42110-376,84.796,590,42110,22,,
157,,"40,500",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,10,25,42110-376,84.796,590,42110,20,,
158,,"19,000",1992,2017,스포츠타운길,00529,00015,42110,01,0,4454444,온의동,0509,0000,42110,12100,1,보배,10,26,42110-59,126.57,509,42110,3,,
159,,"16,550",1992,2017,스포츠타운길,00529,00015,42110,01,0,4454444,온의동,0509,0000,42110,12100,1,보배,10,27,42110-59,84.74,509,42110,8,,
160,,"42,000",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,10,27,42110-376,99.629,590,42110,10,,
161,,"46,900",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,10,30,42110-376,99.629,590,42110,37,,
162,,"24,400",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,10,2,42110-287,84.94,1031,42110,1,,
163,,"27,800",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,10,3,42110-301,84.9877,1052,42110,17,,
164,,"26,500",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,10,3,42110-324,84.95,1131,42110,9,,
165,,"16,350",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,10,10,42110-93,49.71,967,42110,9,,
166,,"23,900",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,10,10,42110-301,84.9877,1052,42110,1,,
167,,"15,500",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,10,11,42110-53,59.76,916,42110,2,,
168,,"15,900",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,10,12,42110-93,49.71,967,42110,15,,
169,,"14,600",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,10,13,42110-46,59.91,945,42110,9,,
170,,"17,200",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,10,13,42110-55,59.949,916-1,42110,9,,
171,,"18,700",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",10,13,42110-52,84.86,917,42110,2,,
172,,"15,400",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",10,13,42110-52,59.84,917,42110,2,,
173,,"17,900",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,10,14,42110-48,59.99,983,42110,7,,
174,,"17,900",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,10,14,42110-48,59.99,983,42110,18,,
175,,"16,000",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,10,17,42110-46,59.82,945,42110,6,,
176,,"38,000",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,10,17,42110-326,134.91,1097,42110,8,,
177,,"18,600",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,한성,10,17,42110-50,84.83,917,42110,8,,
178,,"15,300",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,10,18,42110-53,59.76,916,42110,15,,
