,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"29,800",2016,2017,선수촌로,00055,00000,42150,00,0,3220063,홍제동,1037,0000,42150,10100,1,우미린아파트,11,30,42150-459,78.4089,1037,42150,15,,
36,,"10,600",1990,2017,화부산로119번길,00015,00000,42150,01,0,4461056,교동,0707,0053,42150,11000,1,삼정,11,1,42150-19,84.82,707-53,42150,1,,
37,,"29,800",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,11,1,42150-417,123.7566,357,42150,4,,
38,,"28,300",1999,2017,원대로128번길,00014,00000,42150,01,0,4460753,교동,1759,0000,42150,11000,1,현대하이빌,11,1,42150-29,122.74,1759,42150,7,,
39,,"18,300",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,11,2,42150-168,59.987,1775,42150,2,,
40,,"20,000",2001,2017,하슬라로,00124,00000,42150,02,0,3220048,교동,1780,0000,42150,11000,1,부영3차,11,2,42150-169,84.93,1780,42150,6,,
41,,"18,400",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,11,3,42150-166,59.86,1766,42150,10,,
42,,"24,700",1999,2017,원대로128번길,00014,00000,42150,01,0,4460753,교동,1759,0000,42150,11000,1,현대하이빌,11,4,42150-29,122.74,1759,42150,1,,
43,,"20,000",2001,2017,하슬라로,00124,00000,42150,02,0,3220048,교동,1780,0000,42150,11000,1,부영3차,11,4,42150-169,84.93,1780,42150,11,,
44,,"18,000",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,11,4,42150-166,59.86,1766,42150,9,,
45,,"4,100",1987,2017,수리골길17번길,00035,00000,42150,01,0,4460589,교동,0348,0006,42150,11000,1,서일2,11,7,42150-20,27.75,348-6,42150,1,,
46,,"15,300",1997,2017,수리골길17번길,00021,00000,42150,01,0,4460589,교동,0018,0016,42150,11000,1,교동대림,11,9,42150-15,84.98,18-16,42150,9,,
47,,"8,200",1979,2017,율곡로2874번길,00005,00000,42150,01,0,4460808,교동,0175,0001,42150,11000,1,오뚜기,11,10,42150-30,60.43,175-1,42150,1,,
48,,"18,100",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,11,11,42150-166,59.74,1766,42150,11,,
49,,"36,150",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,11,11,42150-431,164.0098,1982,42150,3,,
50,,"31,700",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,11,14,42150-417,123.7566,357,42150,12,,
51,,"26,500",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,11,14,42150-417,84.7155,357,42150,20,,
52,,"20,500",2001,2017,하슬라로,00124,00000,42150,02,0,3220048,교동,1780,0000,42150,11000,1,부영3차,11,15,42150-169,84.93,1780,42150,10,,
53,,"22,500",1999,2017,교동광장로,00138,00015,42150,01,0,3220005,교동,1767,0000,42150,11000,1,교동2현대,11,17,42150-14,84.97,1767,42150,9,,
54,,"13,000",1992,2017,강릉대로171번길,00039,00000,42150,01,0,4460021,교동,0853,0014,42150,11000,1,현대그린,11,20,42150-32,84.86,853-14,42150,3,,
55,,"6,000",1988,2017,옛강일길,00028,00000,42150,01,0,4460676,교동,0834,0000,42150,11000,1,덕진,11,21,42150-17,40.86,834,42150,3,,
56,,"13,500",1992,2017,옛강일길,00041,00000,42150,01,0,4460676,교동,0828,0019,42150,11000,1,현대,11,23,42150-28,84.945,828-19,42150,4,,
57,,"18,050",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,11,24,42150-166,59.74,1766,42150,10,,
58,,"18,350",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,11,29,42150-166,59.74,1766,42150,9,,
59,,"22,400",2001,2017,하슬라로,00124,00000,42150,02,0,3220048,교동,1780,0000,42150,11000,1,부영3차,11,29,42150-169,84.93,1780,42150,7,,
60,,"17,000",1994,2017,하평길,00041,00000,42150,00,0,4461002,포남동,1293,0002,42150,11100,1,청송,11,3,42150-68,84.42,1293-2,42150,11,,
61,,"3,100",1986,2017,강릉대로359번길,00011,00017,42150,01,0,4460040,포남동,1110,0009,42150,11100,1,서일임대,11,6,42150-60,23.76,1110-9,42150,3,,
62,,"10,000",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,11,6,42150-63,59.135,1293-1,42150,2,,
63,,"13,500",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,11,6,42150-63,58.87,1293-1,42150,13,,
64,,"13,000",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,11,6,42150-63,59.135,1293-1,42150,3,,
65,,"12,000",1990,2017,강릉대로,00422,00012,42150,05,0,2220001,포남동,1241,0006,42150,11100,1,미진맨션2,11,7,42150-55,82.5,1241-6,42150,6,,
66,,"6,300",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,11,7,42150-70,42.55,1065,42150,4,,
67,,"9,000",1988,2017,강릉대로359번길,00011,00008,42150,01,0,4460040,포남동,1108,0000,42150,11100,1,강릉5,11,9,42150-38,59.8,1108,42150,2,,
68,,"12,000",1993,2017,강릉대로469번길,00022,00000,42150,01,0,4460045,포남동,0436,0001,42150,11100,1,정아새솔,11,9,42150-64,84.73,436-1,42150,4,,
69,,"8,400",1985,2017,성덕포남로213번길,00004,00000,42150,01,0,4460562,포남동,1104,0006,42150,11100,1,대일,11,11,42150-49,59.4,1104-6,42150,5,,
70,,"6,300",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,11,11,42150-70,41.98,1065,42150,2,,
71,,"6,000",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,11,12,42150-70,41.98,1065,42150,2,,
72,,"9,000",1993,2017,강릉대로469번길,00022,00000,42150,01,0,4460045,포남동,0436,0001,42150,11100,1,정아새솔,11,13,42150-64,59.84,436-1,42150,5,,
73,,"6,300",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,11,13,42150-70,42.55,1065,42150,5,,
74,,"10,400",1989,2017,보래미하길,00068,00000,42150,01,0,4460444,포남동,1056,0000,42150,11100,1,미진1,11,14,42150-54,81.78,1056,42150,1,,
75,,"6,300",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,11,14,42150-70,41.98,1065,42150,4,,
76,,"15,500",1994,2017,하평길,00041,00000,42150,00,0,4461002,포남동,1293,0002,42150,11100,1,청송,11,14,42150-68,84.42,1293-2,42150,2,,
77,,"7,650",1986,2017,경강로2234번길,00015,00000,42150,01,0,4460116,포남동,1005,0253,42150,11100,1,동남2,11,16,42150-51,54.945,1005-253,42150,1,,
78,,"6,300",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,11,16,42150-70,42.55,1065,42150,5,,
79,,"6,700",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,11,21,42150-69,39.3,1200,42150,4,,
80,,"6,100",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,11,24,42150-70,42.54,1065,42150,1,,
81,,"6,450",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,11,25,42150-70,42.54,1065,42150,4,,
82,,"6,000",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,11,25,42150-70,42.55,1065,42150,4,,
83,,"11,700",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,11,27,42150-63,58.87,1293-1,42150,8,,
84,,"6,500",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,11,27,42150-70,42.54,1065,42150,4,,
85,,"9,800",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,11,27,42150-63,59.135,1293-1,42150,1,,
86,,"4,850",1988,2017,강릉대로457번길,00038,00000,42150,01,0,4460044,포남동,1064,0000,42150,11100,1,삼호임대,11,28,42150-59,32.04,1064,42150,4,,
87,,"16,500",1994,2017,하평길,00041,00000,42150,00,0,4461002,포남동,1293,0002,42150,11100,1,청송,11,28,42150-68,84.42,1293-2,42150,15,,
88,,"28,000",2007,2017,연당길,00061,00000,42150,02,0,4460664,초당동,0554,0000,42150,11200,1,초당동청마루,11,2,42150-421,116.63,554,42150,3,,
89,,"22,700",2007,2017,연당길,00061,00000,42150,02,0,4460664,초당동,0554,0000,42150,11200,1,초당동청마루,11,3,42150-421,84.9,554,42150,7,,
90,,"15,000",1997,2017,연당길,00067,00015,42150,02,0,4460664,초당동,0143,0000,42150,11200,1,우성,11,7,42150-75,59.91,143,42150,17,,
91,,"4,200",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),11,7,42150-178,29.82,135-1,42150,1,,
92,,"13,500",1994,2017,연당길,00094,00006,42150,02,0,4460664,초당동,0181,0000,42150,11200,1,유화2,11,7,42150-76,78.167,181,42150,6,,
93,,"11,500",1995,2017,초당원길,00026,00002,42150,01,0,4460953,초당동,0128,0000,42150,11200,1,현대,11,8,42150-79,59.875,128,42150,2,,
94,,"4,500",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),11,9,42150-178,29.82,135-1,42150,1,,
95,,"15,800",1997,2017,연당길,00067,00015,42150,02,0,4460664,초당동,0143,0000,42150,11200,1,우성,11,11,42150-75,84.77,143,42150,10,,
96,,"14,700",1995,2017,초당원길,00026,00002,42150,01,0,4460953,초당동,0128,0000,42150,11200,1,현대,11,11,42150-79,84.475,128,42150,6,,
97,,"13,900",1997,2017,연당길,00075,00000,42150,02,0,4460664,초당동,0149,0001,42150,11200,1,동부,11,13,42150-74,59.84,149-1,42150,7,,
98,,"13,000",1997,2017,연당길,00067,00015,42150,02,0,4460664,초당동,0143,0000,42150,11200,1,우성,11,16,42150-75,59.91,143,42150,1,,
99,,"9,500",1993,2017,연당길,00094,00003,42150,02,0,4460664,초당동,0182,0002,42150,11200,1,초당유화1,11,16,42150-78,49.815,182-2,42150,1,,
100,,"13,500",1997,2017,연당길,00067,00015,42150,02,0,4460664,초당동,0143,0000,42150,11200,1,우성,11,17,42150-75,59.91,143,42150,3,,
101,,"19,500",1995,2017,초당원길,00026,00002,42150,01,0,4460953,초당동,0128,0000,42150,11200,1,현대,11,18,42150-79,124.28,128,42150,9,,
102,,"13,500",1997,2017,연당길,00067,00015,42150,02,0,4460664,초당동,0143,0000,42150,11200,1,우성,11,30,42150-75,59.91,143,42150,16,,
103,,"12,600",1992,2017,남강초교1길,00055,00000,42150,02,0,4460249,송정동,0940,0000,42150,11400,1,삼우은성,11,3,42150-84,72.86,940,42150,4,,
104,,"11,700",1992,2017,남강초교1길,00055,00000,42150,02,0,4460249,송정동,0940,0000,42150,11400,1,삼우은성,11,4,42150-84,72.86,940,42150,1,,
105,,"15,700",1992,2017,남강초교1길,00055,00000,42150,02,0,4460249,송정동,0940,0000,42150,11400,1,삼우은성,11,8,42150-84,84.96,940,42150,12,,
106,,"14,900",1992,2017,해안로,00107,00000,42150,03,0,3220050,송정동,0039,0010,42150,11400,1,삼익비치맨션,11,9,42150-85,84.544,39-10,42150,2,,
107,,"14,200",1992,2017,남강초교1길,00055,00000,42150,02,0,4460249,송정동,0940,0000,42150,11400,1,삼우은성,11,11,42150-84,84.96,940,42150,1,,
108,,"15,000",1991,2017,남강초교2길,00044,00000,42150,02,0,4460250,송정동,0940,0023,42150,11400,1,대림맨션,11,15,42150-82,84.99,940-23,42150,8,,
109,,"6,300",1987,2017,팔송길,00026,00000,42150,01,0,4460973,송정동,0110,0005,42150,11400,1,비치소라,11,17,42150-83,58.23,110-5,42150,5,,
110,,"36,000",2007,2017,해안로,00093,00008,42150,03,0,3220050,송정동,1061,0000,42150,11400,1,경포대신도브래뉴로얄카운티,11,17,42150-422,155.837,1061,42150,2,,
111,,"24,000",1991,2017,남강초교2길,00044,00000,42150,02,0,4460250,송정동,0940,0023,42150,11400,1,대림맨션,11,22,42150-82,135.38,940-23,42150,6,,
112,,"12,500",1991,2017,남강초교2길,00044,00000,42150,02,0,4460250,송정동,0940,0023,42150,11400,1,대림맨션,11,23,42150-82,77.99,940-23,42150,1,,
113,,"15,500",1992,2017,해안로,00107,00000,42150,03,0,3220050,송정동,0039,0010,42150,11400,1,삼익비치맨션,11,25,42150-85,84.544,39-10,42150,6,,
114,,"41,500",2007,2017,해안로,00093,00008,42150,03,0,3220050,송정동,1061,0000,42150,11400,1,경포대신도브래뉴로얄카운티,11,26,42150-422,155.416,1061,42150,4,,
115,,"17,500",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,11,8,42150-409,59.99,289,42150,12,,
116,,"28,500",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,11,15,42150-409,84.99,289,42150,15,,
117,,"16,900",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,11,16,42150-88,84.945,202,42150,8,,
118,,"27,000",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,11,17,42150-409,84.99,289,42150,9,,
119,,"14,000",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,11,23,42150-88,59.8,202,42150,13,,
120,,"12,000",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,11,28,42150-88,39.08,202,42150,14,,
121,,"19,200",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,11,28,42150-409,59.99,289,42150,11,,
122,,"3,850",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,11,2,42150-89,24.795,616,42150,4,,
123,,"6,500",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,11,2,42150-96,39.3,623,42150,3,,
124,,"6,000",1992,2017,남산초교길12번길,00011,00000,42150,01,0,4460283,내곡동,0075,0001,42150,11600,1,관동2,11,3,42150-90,49.94,75-1,42150,3,,
125,,"15,700",1993,2017,남산초교길,00065,00000,42150,01,0,4460281,내곡동,0136,0000,42150,11600,1,삼익타워맨션,11,3,42150-95,129.41,136,42150,10,,
126,,"16,000",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,11,4,42150-94,84.95,476,42150,11,,
127,,"6,500",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,11,5,42150-96,39.69,623,42150,4,,
128,,"15,200",2008,2017,남산초교길11번길,00012,00005,42150,01,0,4460282,내곡동,0756,0000,42150,11600,1,석미모닝파크,11,6,42150-428,84.98,756,42150,1,,
129,,"5,700",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,11,10,42150-96,39.69,623,42150,5,,
130,,"6,100",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,11,11,42150-96,39.69,623,42150,1,,
131,,"12,900",1993,2017,남산초교길,00065,00000,42150,01,0,4460281,내곡동,0136,0000,42150,11600,1,삼익타워맨션,11,13,42150-95,84.86,136,42150,10,,
132,,"3,200",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,11,14,42150-89,24.795,616,42150,2,,
133,,"13,100",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,11,14,42150-94,59.97,476,42150,14,,
134,,"3,150",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,11,14,42150-89,24.795,616,42150,5,,
135,,"13,700",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,11,17,42150-94,59.97,476,42150,17,,
136,,"3,800",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,11,25,42150-89,24.795,616,42150,1,,
137,,"17,400",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,11,25,42150-94,84.95,476,42150,4,,
138,,"5,900",1990,2017,남산초교길,00022,00000,42150,01,0,4460281,내곡동,0075,0004,42150,11600,1,내곡시영,11,29,42150-93,46.68,75-4,42150,3,,
139,,"15,650",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,1,,
140,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,9,,
141,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,9,,
142,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,9,,
143,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,9,,
144,,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,8,,
145,,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,8,,
146,,"16,450",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,80.43,757,42150,8,,
147,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,13,,
148,,"12,950",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,62.57,757,42150,12,,
149,,"14,230",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,12,,
150,,"14,230",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,12,,
151,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,12,,
152,,"14,550",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,11,,
153,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,11,,
154,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,11,,
155,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,11,,
156,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,10,,
157,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,10,,
158,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,10,,
159,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,10,,
160,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,8,,
161,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,8,,
162,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,8,,
163,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,8,,
164,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,7,,
165,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,7,,
166,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,7,,
167,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,7,,
168,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,6,,
169,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,6,,
170,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,6,,
171,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,6,,
172,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,5,,
173,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,5,,
174,,"15,380",2011,2017,남산초교길,00049,00000,42150,01,0,4460281,내곡동,0757,0000,42150,11600,1,강릉석미모닝파크2차,11,30,42150-433,73.03,757,42150,5,,
