,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"16,300",1991,2017,정동2길,00052,00000,48220,01,0,4799395,정량동,1379,0000,48220,10900,1,송림하이츠맨션,9,18,48220-24,84.98,1379,48220,20,,
36,,"8,300",1993,2017,정량안길,00001,00000,48220,01,0,4799398,정량동,0267,0001,48220,10900,1,대우(정우협동)빌라,9,25,48220-19,59.46,267-1,48220,2,,
37,,"8,400",1991,2017,정량안길,00007,00000,48220,01,0,4799398,정량동,0252,0001,48220,10900,1,대일골드맨션,9,25,48220-20,59.97,252-1,48220,3,,
38,,"23,000",2015,2017,비석1길,00028,00000,48220,01,0,4799220,정량동,1427,0000,48220,10900,1,정량동동원로얄듀크,9,26,48220-406,59.27,1427,48220,13,,
39,,"9,000",1993,2017,정량안길,00001,00000,48220,01,0,4799398,정량동,0267,0001,48220,10900,1,대우(정우협동)빌라,9,28,48220-19,59.46,267-1,48220,6,,
40,,"18,000",1995,2017,원문로,00052,00000,48220,01,0,3333024,북신동,0691,0000,48220,11000,1,광우화목맨션,9,1,48220-33,84.86,691,48220,1,,
41,,"16,000",1988,2017,중앙로,00292,00000,48220,07,0,3333033,북신동,0001,0007,48220,11000,1,종우골드맨션,9,6,48220-44,84.88,1-7,48220,4,,
42,,"14,900",1992,2017,여황로,00399,00004,48220,06,0,3333020,북신동,0702,0000,48220,11000,1,진우일성타운,9,7,48220-48,59.53,702,48220,8,,
43,,"18,000",1995,2017,원문로,00011,00000,48220,01,0,3333024,북신동,0697,0000,48220,11000,1,진우마리나타운,9,13,48220-46,84.84,697,48220,5,,
44,,"15,500",1990,2017,북문2길,00012,00000,48220,02,0,4799208,북신동,0083,0025,48220,11000,1,광우로얄맨션,9,18,48220-32,84.94,83-25,48220,1,,
45,,"14,600",1994,2017,원문로,00012,00000,48220,01,0,3333024,북신동,0694,0001,48220,11000,1,진우데파트,9,21,48220-45,59.82,694-1,48220,10,,
46,,"12,300",1994,2017,원문로,00012,00000,48220,01,0,3333024,북신동,0694,0001,48220,11000,1,진우데파트,9,25,48220-45,59.82,694-1,48220,9,,
47,,"13,200",1994,2017,원문로,00012,00000,48220,01,0,3333024,북신동,0694,0001,48220,11000,1,진우데파트,9,30,48220-45,59.82,694-1,48220,6,,
48,,"15,035",2017,2017,장대길,00049,00017,48220,00,0,4799378,무전동,0279,0027,48220,11100,1,다우드림캐슬,9,12,48220-418,49.7536,279-27,48220,10,,
49,,"21,500",2005,2017,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,9,14,48220-140,71.8832,1054-5,48220,14,,
50,,"8,450",1983,2017,미나리길,00069,00000,48220,01,0,4799174,무전동,0979,0010,48220,11100,1,청우,9,15,48220-57,72,979-10,48220,5,,
51,,"21,150",2005,2017,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,9,16,48220-140,71.8832,1054-5,48220,14,,
52,,"23,500",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,9,16,48220-152,77.958,1054-2,48220,9,,
53,,"26,500",2005,2017,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,9,16,48220-140,84.985,1054-5,48220,10,,
54,,"24,300",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,9,20,48220-152,77.958,1054-2,48220,6,,
55,,"23,900",2005,2017,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,9,21,48220-140,84.985,1054-5,48220,4,,
56,,"21,900",2015,2017,무전4길,00029,00000,48220,00,0,4799163,무전동,1025,0002,48220,11100,1,휴엔하임,9,23,48220-405,79.3,1025-2,48220,2,,
57,,"24,700",2005,2017,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,9,25,48220-140,84.985,1054-5,48220,4,,
58,,"14,950",2017,2017,장대길,00049,00017,48220,00,0,4799378,무전동,0279,0027,48220,11100,1,다우드림캐슬,9,26,48220-418,49.7536,279-27,48220,2,,
59,,"14,950",2017,2017,장대길,00049,00017,48220,00,0,4799378,무전동,0279,0027,48220,11100,1,다우드림캐슬,9,26,48220-418,43.5136,279-27,48220,9,,
60,,"14,950",2017,2017,장대길,00049,00017,48220,00,0,4799378,무전동,0279,0027,48220,11100,1,다우드림캐슬,9,26,48220-418,49.7536,279-27,48220,8,,
61,,"14,950",2017,2017,장대길,00049,00017,48220,00,0,4799378,무전동,0279,0027,48220,11100,1,다우드림캐슬,9,26,48220-418,49.7536,279-27,48220,7,,
62,,"14,950",2017,2017,장대길,00049,00017,48220,00,0,4799378,무전동,0279,0027,48220,11100,1,다우드림캐슬,9,26,48220-418,49.7536,279-27,48220,6,,
63,,"14,950",2017,2017,장대길,00049,00017,48220,00,0,4799378,무전동,0279,0027,48220,11100,1,다우드림캐슬,9,26,48220-418,49.7536,279-27,48220,5,,
64,,"14,950",2017,2017,장대길,00049,00017,48220,00,0,4799378,무전동,0279,0027,48220,11100,1,다우드림캐슬,9,26,48220-418,49.7536,279-27,48220,4,,
65,,"14,950",2017,2017,장대길,00049,00017,48220,00,0,4799378,무전동,0279,0027,48220,11100,1,다우드림캐슬,9,26,48220-418,49.7536,279-27,48220,3,,
66,,"28,000",2005,2017,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,9,27,48220-140,84.985,1054-5,48220,7,,
67,,"17,700",2001,2017,무전4길,00046,00008,48220,02,0,4799163,무전동,1024,0001,48220,11100,1,일성한샘빌라,9,29,48220-53,59.8748,1024-1,48220,9,,
68,,"24,200",2005,2017,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,9,29,48220-140,84.985,1054-5,48220,10,,
69,,"4,600",1989,2017,평인일주로,00082,00000,48220,04,0,3333043,인평동,0402,0000,48220,11300,1,인평주공,9,4,48220-78,39.69,402,48220,4,,
70,,"15,500",1998,2017,한실1길,00021,00000,48220,01,0,4799472,인평동,0113,0001,48220,11300,1,일성한우리(A동B동),9,4,48220-79,84.5,113-1,48220,3,,
71,,"12,200",1998,2017,한실1길,00021,00000,48220,01,0,4799472,인평동,0113,0001,48220,11300,1,일성한우리(A동B동),9,9,48220-79,59.87,113-1,48220,9,,
72,,"7,400",1995,2017,한실6길,00016,00020,48220,01,0,4799477,인평동,0192,0001,48220,11300,1,신우대영그린,9,30,48220-71,59.29,192-1,48220,5,,
73,,"9,200",1991,2017,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,9,1,48220-94,59.895,645,48220,5,,
74,,"23,950",2015,2017,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,9,1,48220-409,84.693,969,48220,13,,
75,,"13,000",2011,2017,미우지6길,00021,00000,48220,01,0,4799181,미수동,0403,0001,48220,11500,1,뉴월드빌,9,1,48220-379,72.975,403-1,48220,7,,
76,,"8,300",1995,2017,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,9,4,48220-96,51.66,454,48220,2,,
77,,"9,400",1995,2017,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,9,5,48220-96,59.97,454,48220,4,,
78,,"7,600",1991,2017,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,9,7,48220-94,59.895,645,48220,9,,
79,,"11,000",1989,2017,진남1길,00015,00000,48220,01,0,4799423,미수동,0301,0001,48220,11500,1,만복나포리맨션,9,8,48220-90,84.79,301-1,48220,6,,
80,,"16,800",2002,2017,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,9,8,48220-154,84.9422,397-3,48220,7,,
81,,"21,000",2015,2017,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,9,11,48220-409,84.693,969,48220,7,,
82,,"10,500",1996,2017,운하1길,00046,00000,48220,01,0,4799343,미수동,0001,0012,48220,11500,1,대영유토피아,9,12,48220-83,59.72,1-12,48220,10,,
83,,"7,600",1991,2017,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,9,14,48220-94,59.895,645,48220,9,,
84,,"16,300",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,9,16,48220-101,74.52,291-3,48220,4,,
85,,"15,400",1991,2017,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,9,17,48220-89,123.03,292,48220,3,,
86,,"13,100",1989,2017,진남1길,00015,00000,48220,01,0,4799423,미수동,0301,0001,48220,11500,1,만복나포리맨션,9,20,48220-90,84.79,301-1,48220,9,,
87,,"6,000",1991,2017,선금산2길,00028,00000,48220,01,0,4799255,미수동,0382,0002,48220,11500,1,대우1차공원,9,21,48220-84,49.35,382-2,48220,6,,
88,,"8,400",1991,2017,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,9,21,48220-94,59.895,645,48220,12,,
89,,"5,600",1987,2017,미우지5길,00017,00000,48220,01,0,4799180,미수동,0450,0000,48220,11500,1,경남,9,22,48220-81,46.92,450,48220,2,,
90,,"5,000",1991,2017,선금산1길,00015,00012,48220,01,0,4799254,미수동,0383,0001,48220,11500,1,현대주택,9,22,48220-103,57.32,383-1,48220,5,,
91,,"8,700",1991,2017,미수로,00091,00000,48220,01,0,3333008,미수동,0589,0001,48220,11500,1,대우2차상가,9,22,48220-85,59.61,589-1,48220,7,,
92,,"23,700",2015,2017,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,9,25,48220-409,84.69,969,48220,9,,
93,,"9,400",1996,2017,운하1길,00046,00000,48220,01,0,4799343,미수동,0001,0012,48220,11500,1,대영유토피아,9,26,48220-83,83.62,1-12,48220,3,,
94,,"23,800",2015,2017,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,9,30,48220-409,84.69,969,48220,10,,
95,,"4,250",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,9,6,48220-114,41.98,352,48220,4,,
96,,"3,700",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,9,16,48220-114,41.98,352,48220,1,,
97,,"3,800",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,9,18,48220-114,41.98,352,48220,3,,
98,,"8,100",1996,2017,데메2길,00012,00009,48220,01,0,4799088,도남동,0491,0023,48220,11700,1,진보소라,9,7,48220-123,59.86,491-23,48220,5,,
99,,"8,700",2002,2017,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,9,8,48220-159,58.8,410-1,48220,1,,
100,,"5,400",1986,2017,데메4길,00032,00000,48220,01,0,4799090,도남동,0365,0001,48220,11700,1,우주,9,9,48220-120,54.36,365-1,48220,2,,
101,,"4,500",1988,2017,도남로,00200,00000,48220,04,0,3333003,도남동,0406,0000,48220,11700,1,일성,9,13,48220-121,46.62,406,48220,1,,
102,,"5,500",1988,2017,데메4길,00045,00000,48220,01,0,4799090,도남동,0364,0000,48220,11700,1,세인,9,19,48220-119,53.82,364,48220,3,,
103,,"8,000",1991,2017,화포1길,00029,00000,48220,01,0,4799519,용남면 화삼리,1027,0003,48220,31021,1,성진빌라,9,8,48220-129,78.095,1027-3,48220,5,,
104,,"6,600",1991,2017,화포1길,00029,00000,48220,01,0,4799519,용남면 화삼리,1027,0003,48220,31021,1,성진빌라,9,29,48220-129,72.135,1027-3,48220,3,,
105,,"8,600",1997,2017,남해안대로,00416,00025,48220,02,0,2328001,용남면 동달리,0757,0001,48220,31022,1,동남전원2차,9,5,48220-127,59.94,757-1,48220,6,,
106,,"20,000",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,9,5,48220-413,75.326,1436,48220,3,,
107,,"18,450",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,9,17,48220-413,59.977,1436,48220,15,,
108,,"23,200",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,9,20,48220-413,75.326,1436,48220,17,,
109,,"17,000",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,9,22,48220-413,59.977,1436,48220,6,,
110,,"17,300",2013,2017,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,9,18,48220-392,84.9799,222-2,48220,11,,
111,,"4,500",2013,2017,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,9,22,48220-392,21.6818,222-2,48220,8,,
112,,"10,500",2003,2017,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,9,25,48220-137,59.734,400,48220,6,,
113,,"16,500",2013,2017,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,9,26,48220-392,84.9799,222-2,48220,1,,
114,,"23,000",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,9,2,48220-141,84.9906,1578-1,48220,7,,
115,,"19,200",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,9,2,48220-395,59.8089,1565-2,48220,3,,
116,,"15,400",2007,2017,죽림3로,00036,00000,48220,01,0,3333029,광도면 죽림리,1575,0003,48220,34024,1,신원아르시스,9,2,48220-345,59.9649,1575-3,48220,13,,
117,,"23,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,9,4,48220-374,84.9575,251-1,48220,15,,
118,,"25,500",2014,2017,신죽2길,00112,00000,48220,01,0,4799286,광도면 죽림리,1582,0006,48220,34024,1,주영더팰리스4차,9,4,48220-399,84.9859,1582-6,48220,12,,
119,,"25,000",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,9,4,48220-396,84.8502,280-5,48220,25,,
120,,"20,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,9,4,48220-374,84.884,251-1,48220,20,,
121,,"21,300",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,9,5,48220-341,84.9726,1578-2,48220,11,,
122,,"21,300",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,9,7,48220-141,84.9283,1578-1,48220,3,,
123,,"19,500",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,9,7,48220-374,73.8143,251-1,48220,5,,
124,,"30,800",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,9,7,48220-348,101.569,1579,48220,6,,
125,,"20,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,9,9,48220-374,84.8159,251-1,48220,4,,
126,,"31,600",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,9,10,48220-362,101.937,1579-2,48220,10,,
127,,"21,000",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,9,12,48220-341,84.9726,1578-2,48220,10,,
128,,"21,200",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,9,14,48220-141,84.9906,1578-1,48220,9,,
129,,"19,000",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,9,14,48220-395,59.8089,1565-2,48220,15,,
130,,"22,000",2013,2017,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,9,14,48220-387,84.9892,278-3,48220,3,,
131,,"21,000",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,9,20,48220-164,84.9167,1579-3,48220,13,,
132,,"16,700",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,9,20,48220-164,59.9599,1579-3,48220,6,,
133,,"27,500",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,9,20,48220-164,130.3234,1579-3,48220,8,,
134,,"15,500",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,9,22,48220-351,59.965,292-35,48220,5,,
135,,"20,000",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,9,23,48220-141,84.9906,1578-1,48220,12,,
136,,"21,000",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,9,23,48220-341,84.9726,1578-2,48220,9,,
137,,"22,450",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,9,24,48220-374,84.884,251-1,48220,6,,
138,,"15,000",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,9,26,48220-351,59.965,292-35,48220,11,,
139,,"23,900",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,9,27,48220-396,84.8502,280-5,48220,18,,
140,,"19,800",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,9,28,48220-395,59.8089,1565-2,48220,12,,
141,,"3,900",2008,2017,안정로,00959,00000,48220,01,0,3019022,광도면 황리,1216,0001,48220,34026,1,황리호산그린나래,9,7,48220-360,35.52,1216-1,48220,6,,
142,,"15,500",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,9,4,48220-369,84.94,1075,48220,10,,
143,,"14,450",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,9,6,48220-369,84.91,1075,48220,10,,
