,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,,"23,400",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,12,4,41150-33,71.16,436-1,41150,11,,
24,,"23,400",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,12,4,41150-32,59.96,457,41150,6,,
25,,"28,800",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,12,4,41150-31,84.96,10-3,41150,16,,
26,,"27,000",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,12,4,41150-25,84.93,450-2,41150,8,,
27,,"19,000",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,12,4,41150-22,59.85,452-12,41150,9,,
28,,"21,500",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,12,4,41150-19,59.9,422,41150,7,,
29,,"19,100",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,12,4,41150-7,59.91,318-1,41150,5,,
30,,"21,100",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,12,5,41150-13,59.99,401-1,41150,3,,
31,,"33,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,12,5,41150-44,84.97,55-4,41150,3,,
32,,"27,000",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,12,5,41150-32,84.99,457,41150,5,,
33,,"25,800",1998,2017,,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,12,5,41150-29,84.82,425,41150,18,,
34,,"20,300",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,12,5,41150-25,59.91,450-2,41150,7,,
35,,"21,300",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,12,6,41150-16,60,327-1,41150,7,,
36,,"26,000",2006,2017,,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,12,6,41150-1737,69.963,459,41150,6,,
37,,"23,800",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,12,6,41150-39,59.93,360,41150,19,,
38,,"19,300",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,12,6,41150-33,59.93,436-1,41150,12,,
39,,"25,400",1993,2017,평화로230번길,00031,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,12,6,41150-22,84.97,452-12,41150,4,,
40,,"26,050",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,12,7,41150-9,84.372,442,41150,14,,
41,,"20,400",2000,2017,평화로,00271,00009,41150,02,0,3181063,호원동,0448,0001,41150,10200,1,신도101,12,7,41150-10,59.835,448-1,41150,4,,
42,,"20,100",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,12,8,41150-19,59.9,422,41150,13,,
43,,"38,000",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,12,8,41150-133,84.9955,467,41150,7,,
44,,"23,000",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,12,8,41150-40,59.76,322-5,41150,13,,
45,,"18,300",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,12,8,41150-21,59.85,446,41150,3,,
46,,"25,850",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,12,9,41150-11,84.7,421,41150,21,,
47,,"17,000",2006,2017,,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,12,9,41150-1737,44.258,459,41150,3,,
48,,"31,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,12,9,41150-141,59.902,461,41150,16,,
49,,"22,000",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,12,9,41150-31,71.4,10-3,41150,21,,
50,,"25,000",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,12,9,41150-30,84.87,10-1,41150,4,,
51,,"20,200",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,12,9,41150-22,59.85,452-12,41150,11,,
52,,"21,600",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,12,10,41150-9,59.986,442,41150,10,,
53,,"23,300",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,12,11,41150-13,59.99,401-1,41150,19,,
54,,"37,200",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,12,11,41150-141,84.647,461,41150,12,,
55,,"29,500",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,12,11,41150-133,74.8179,467,41150,2,,
56,,"19,500",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,12,11,41150-33,59.93,436-1,41150,9,,
57,,"14,700",1996,2017,범골로35번길,00007,00000,41150,01,0,4343535,호원동,0375,0001,41150,10200,1,하늘빛(덕림),12,11,41150-27,59.9,375-1,41150,1,,
58,,"20,100",2000,2017,백석로,00030,00000,41150,02,0,3181015,호원동,0351,0007,41150,10200,1,호원풍림,12,12,41150-42,59.92,351-7,41150,5,,
59,,"24,000",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,12,14,41150-5,59.97,376-7,41150,12,,
60,,"22,000",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,12,15,41150-9,59.986,442,41150,5,,
61,,"47,300",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,12,19,41150-44,148.98,55-4,41150,10,,
62,,"36,000",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,12,19,41150-1757,84.579,289-7,41150,16,,
63,,"21,500",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,12,21,41150-13,59.99,401-1,41150,1,,
64,,"35,000",2005,2017,신흥로,00081,00000,41150,02,0,3181029,호원동,0313,0037,41150,10200,1,쌍용스윗닷홈,12,21,41150-1729,84.9823,313-37,41150,14,,
65,,"30,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,12,21,41150-44,59.92,55-4,41150,16,,
66,,"22,300",1997,2017,,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,12,22,41150-43,59.995,428,41150,3,,
67,,"19,300",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,12,23,41150-33,59.93,436-1,41150,15,,
68,,"24,900",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,12,23,41150-41,84.66,347-1,41150,15,,
69,,"19,400",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,12,23,41150-41,59.43,347-1,41150,11,,
70,,"20,300",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,12,23,41150-35,59.995,432-9,41150,1,,
71,,"26,750",2002,2017,,00271,00010,41150,02,0,3181063,호원동,0441,0004,41150,10200,1,흥화브라운,12,25,41150-45,84.947,441-4,41150,3,,
72,,"24,000",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,12,26,41150-24,59.981,451,41150,17,,
73,,"39,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,12,26,41150-44,116.94,55-4,41150,22,,
74,,"23,000",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,12,26,41150-40,59.76,322-5,41150,13,,
75,,"20,300",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,12,26,41150-25,59.91,450-2,41150,15,,
76,,"20,950",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,12,27,41150-9,59.986,442,41150,3,,
77,,"27,000",2017,2017,,00156,00000,41150,02,0,3181063,호원동,0466,0015,41150,10200,1,신일골든 휴 아파트,12,27,41150-2364,64.485,466-15,41150,5,,
78,,"33,800",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,12,27,41150-1757,84.579,289-7,41150,7,,
79,,"34,500",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,12,27,41150-133,84.9955,467,41150,2,,
80,,"23,000",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,12,28,41150-30,71.31,10-1,41150,2,,
81,,"37,500",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,12,28,41150-1759,84.99,308-139,41150,9,,
82,,"18,700",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,12,28,41150-33,59.93,436-1,41150,20,,
83,,"24,500",2006,2017,,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,12,30,41150-1737,70.162,459,41150,6,,
84,,"37,300",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,12,30,41150-1759,84.99,308-139,41150,8,,
85,,"22,000",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,12,31,41150-41,84.66,347-1,41150,14,,
86,,"24,600",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,12,2,41150-47,84.975,14-8,41150,10,,
87,,"26,400",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,12,5,41150-143,59.16,37,41150,20,,
88,,"36,650",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,12,6,41150-46,134.97,20,41150,20,,
89,,"28,000",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,12,11,41150-47,127.365,14-8,41150,9,,
90,,"37,800",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,12,11,41150-1828,84.69,413,41150,3,,
91,,"32,900",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,12,12,41150-1827,59.9,412,41150,8,,
92,,"39,800",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,12,14,41150-1827,84.69,412,41150,10,,
93,,"18,900",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,12,15,41150-48,59.97,5,41150,11,,
94,,"13,900",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,12,15,41150-137,39.99,17-32,41150,13,,
95,,"12,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,12,22,41150-48,51.66,5,41150,1,,
96,,"23,700",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,12,23,41150-47,84.975,14-8,41150,13,,
97,,"17,700",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,12,26,41150-137,49.95,17-32,41150,8,,
98,,"41,000",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,12,26,41150-1827,114.69,412,41150,10,,
99,,"26,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,12,30,41150-46,84.97,20,41150,2,,
100,,"27,500",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,12,1,41150-50,134.4673,167-1,41150,15,,
101,,"16,500",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,12,2,41150-84,49.62,754,41150,4,,
102,,"25,000",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,12,2,41150-164,84.9367,755-2,41150,1,,
103,,"26,800",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,12,3,41150-75,70.79,724-2,41150,15,,
104,,"21,000",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,12,4,41150-53,72.09,685,41150,11,,
105,,"18,100",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,12,4,41150-84,59.55,754,41150,4,,
106,,"39,500",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,12,4,41150-80,123.152,758-1,41150,10,,
107,,"15,500",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,12,4,41150-76,49.14,687-1,41150,12,,
108,,"16,700",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,12,4,41150-72,59.8,725-3,41150,1,,
109,,"18,500",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,12,5,41150-73,49.686,727-1,41150,11,,
110,,"22,800",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,12,6,41150-64,84.97,471,41150,19,,
111,,"18,500",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,12,6,41150-73,49.686,727-1,41150,8,,
112,,"22,000",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,12,6,41150-68,84.927,98,41150,10,,
113,,"24,000",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,12,7,41150-50,84.974,167-1,41150,7,,
114,,"25,000",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,12,7,41150-1740,74.2715,393-11,41150,12,,
115,,"21,500",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,12,7,41150-1738,84.8384,167-20,41150,1,,
116,,"25,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,12,7,41150-65,84.93,353-43,41150,13,,
117,,"20,000",1994,2017,장금로78번길,00041,00000,41150,01,0,4343329,신곡동,0486,0013,41150,10400,1,벽산조합,12,7,41150-54,84.96,486-13,41150,13,,
118,,"16,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,12,9,41150-65,59.94,353-43,41150,23,,
119,,"23,950",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,12,9,41150-82,84.15,767-2,41150,1,,
120,,"28,500",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,12,11,41150-50,134.4673,167-1,41150,13,,
121,,"21,200",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,12,11,41150-77,59.67,727-1,41150,16,,
122,,"15,700",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,12,11,41150-76,49.14,687-1,41150,14,,
123,,"20,000",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,12,11,41150-73,59.886,727-1,41150,12,,
124,,"20,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,12,11,41150-72,59.47,725-3,41150,7,,
125,,"18,300",1997,2017,시민로245번길,00010,00000,41150,01,0,4343217,신곡동,0456,0000,41150,10400,1,신일1,12,11,41150-70,59.878,456,41150,20,,
126,,"26,000",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,12,12,41150-82,84.15,767-2,41150,15,,
127,,"19,000",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,12,13,41150-64,72.63,471,41150,22,,
128,,"30,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,12,13,41150-71,134.73,684,41150,15,,
129,,"28,500",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,12,13,41150-68,134.497,98,41150,4,,
130,,"21,700",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,12,15,41150-77,59.88,727-1,41150,9,,
131,,"16,050",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,12,16,41150-51,47.88,669,41150,8,,
132,,"33,300",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,12,16,41150-81,101.99,767-1,41150,9,,
133,,"17,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,12,17,41150-65,59.94,353-43,41150,13,,
134,,"40,500",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,12,18,41150-81,120.763,767-1,41150,14,,
135,,"26,400",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,12,18,41150-1740,74.2715,393-11,41150,15,,
136,,"21,500",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,12,18,41150-1738,84.8384,167-20,41150,1,,
137,,"16,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,12,19,41150-65,59.94,353-43,41150,19,,
138,,"20,000",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,12,19,41150-84,59.47,754,41150,14,,
139,,"23,500",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,12,19,41150-68,84.927,98,41150,20,,
140,,"20,600",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,12,20,41150-52,84.6,682,41150,1,,
141,,"22,000",2002,2017,추동로108번길,00109,00000,41150,01,0,4343347,신곡동,0108,0014,41150,10400,1,신명스카이뷰,12,20,41150-83,82.139,108-14,41150,10,,
142,,"16,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,12,20,41150-65,59.94,353-43,41150,1,,
143,,"15,000",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,12,20,41150-61,84.45,169-20,41150,13,,
144,,"14,600",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,12,21,41150-55,46.62,681-2,41150,9,,
145,,"28,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,12,21,41150-71,134.73,684,41150,8,,
146,,"27,350",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,12,22,41150-65,114.19,353-43,41150,8,,
147,,"20,700",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,12,23,41150-50,84.974,167-1,41150,7,,
148,,"22,500",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,12,23,41150-134,59.06,755-1,41150,8,,
149,,"17,300",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,12,23,41150-65,59.94,353-43,41150,4,,
150,,"19,000",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,12,23,41150-64,72.63,471,41150,11,,
151,,"30,200",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,12,23,41150-59,112.77,723-1,41150,16,,
152,,"23,200",1994,2017,장금로,00030,00000,41150,01,0,3181040,신곡동,0687,0000,41150,10400,1,삼부,12,27,41150-58,100.62,687,41150,12,,
153,,"17,000",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,12,28,41150-77,49.83,727-1,41150,1,,
154,,"31,500",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,12,28,41150-80,95.487,758-1,41150,4,,
155,,"24,800",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,12,29,41150-75,70.79,724-2,41150,17,,
156,,"21,200",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,12,29,41150-1740,59.9959,393-11,41150,4,,
157,,"23,200",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,12,29,41150-131,114.24,722-1,41150,20,,
158,,"11,000",1990,2017,시민로387번길,00005,00000,41150,01,0,4343225,용현동,0402,0001,41150,10500,1,보광,12,1,41150-89,53.73,402-1,41150,2,,
159,,"23,500",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,12,1,41150-1755,84.6857,271-4,41150,8,,
160,,"14,100",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,12,1,41150-148,49.86,547-3,41150,14,,
161,,"16,500",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,12,1,41150-94,39.66,241,41150,2,,
