,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"12,000",2002,2017,대불주거로,00081,00015,46830,01,0,3295043,삼호읍 용앙리,0405,0004,46830,25326,1,한양파크빌1차,9,5,46830-23,84.92,405-4,46830,9,,
35,,"6,250",2002,2017,대불주거로,00049,00000,46830,01,0,3295043,삼호읍 용앙리,0313,0001,46830,25326,1,영암삼호퀸스빌 1차,9,6,46830-22,59.8598,313-1,46830,11,,
36,,"6,300",2006,2017,삼호중앙로,00129,00000,46830,01,0,3295063,삼호읍 용앙리,0390,0001,46830,25326,1,영암삼호퀸스빌 2차,9,6,46830-84,59.8044,390-1,46830,10,,
37,,"6,500",2006,2017,삼호중앙로,00129,00000,46830,01,0,3295063,삼호읍 용앙리,0390,0001,46830,25326,1,영암삼호퀸스빌 2차,9,6,46830-84,59.8044,390-1,46830,4,,
38,,"5,800",2002,2017,대불주거로,00049,00000,46830,01,0,3295043,삼호읍 용앙리,0313,0001,46830,25326,1,영암삼호퀸스빌 1차,9,13,46830-22,59.8598,313-1,46830,12,,
39,,"4,000",1999,2017,세가래1길,00017,00000,46830,01,0,4685248,삼호읍 용앙리,0222,0009,46830,25326,1,종원,9,14,46830-21,36.63,222-9,46830,12,,
40,,"11,000",2002,2017,대불주거로,00081,00015,46830,01,0,3295043,삼호읍 용앙리,0405,0004,46830,25326,1,한양파크빌1차,9,18,46830-23,84.92,405-4,46830,6,,
41,,"7,000",2002,2017,대불주거로,00049,00000,46830,01,0,3295043,삼호읍 용앙리,0313,0001,46830,25326,1,영암삼호퀸스빌 1차,9,19,46830-22,59.8598,313-1,46830,11,,
42,,"6,250",1998,2017,대불주거로,00160,00000,46830,01,0,3295043,삼호읍 용앙리,1679,0001,46830,25326,1,금호타운,9,22,46830-24,59.96,1679-1,46830,11,,
43,,"6,100",1998,2017,대불주거로,00160,00000,46830,01,0,3295043,삼호읍 용앙리,1679,0001,46830,25326,1,금호타운,9,27,46830-24,59.96,1679-1,46830,6,,
44,,"4,725",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,9,4,46830-27,59.85,2177-1,46830,3,,
45,,"4,950",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,9,14,46830-27,59.85,2177-1,46830,1,,
46,,"7,500",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,9,14,46830-102,59.9456,2183,46830,8,,
47,,"9,000",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,9,15,46830-102,59.9801,2183,46830,11,,
48,,"7,700",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,9,16,46830-102,59.9456,2183,46830,2,,
49,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,9,30,46830-27,59.85,2177-1,46830,2,,
