,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"26,205",2016,2017,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,21,48740-252,99.8377,283-3,48740,1,,
35,,"17,700",2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,11,2,48740-191,84.9305,817-1,48740,18,,
36,,"14,800",2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,11,2,48740-191,67.8883,817-1,48740,20,,
37,,"14,280",2016,2017,대신길,00016,00000,48740,00,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,11,6,48740-254,59.9062,692,48740,4,,
38,,"14,980",2016,2017,대신길,00016,00000,48740,00,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,11,9,48740-254,59.9062,692,48740,10,,
39,,"12,500",2008,2017,낙동로,00430,00000,48740,01,0,3341050,남지읍 남지리,0727,0006,48740,25321,1,동호리버사이드,11,10,48740-181,77.745,727-6,48740,7,,
40,,"8,400",2008,2017,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,11,15,48740-177,47.5003,795-6,48740,4,,
41,,"18,000",2017,2017,남지중앙로,00089,00000,48740,01,0,3341008,남지읍 남지리,0986,0006,48740,25321,1,르마레 남지아파트,11,22,48740-257,78.8914,986-6,48740,7,,
42,,"16,000",2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,11,26,48740-191,84.9305,817-1,48740,4,,
43,,"14,280",2016,2017,대신길,00016,00000,48740,00,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,11,27,48740-254,59.9062,692,48740,4,,
44,,"21,180",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,11,4,48740-253,84.9835,954-2,48740,6,,
45,,"7,578",2010,2017,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,11,30,48740-184,50.9867,996,48740,7,,
46,,"7,578",2010,2017,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,11,30,48740-184,50.9867,996,48740,10,,
47,,"13,300",2003,2017,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,11,1,48740-35,84.9301,35,48740,3,,
48,,"16,800",2016,2017,삼시랑길,00010,00000,48740,01,0,4823325,영산면 성내리,0607,0000,48740,38024,1,동림뷰,11,15,48740-247,84.933,607,48740,2,,
49,,"4,800",2001,2017,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,11,14,48740-37,58.7512,169-2,48740,5,,
