,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"39,000",2005,2017,가야로451번길,00009,00000,48250,01,0,4805040,동상동,1099,0000,48250,10100,1,롯데캐슬가야1단지,10,28,48250-1664,152.9775,1099,48250,7,,
35,,"13,500",1985,2017,분성로302번길,00007,00001,48250,01,0,4805395,서상동,0333,0009,48250,10200,1,범환맨션,10,18,48250-8,83.52,333-9,48250,4,,
36,,"10,300",1987,2017,호계로422번길,00031,00000,48250,01,0,4805872,부원동,0622,0003,48250,10300,1,제일맨션,10,12,48250-55,65.97,622-3,48250,2,,
37,,"8,000",1987,2017,호계로472번길,00042,00000,48250,02,0,4805876,부원동,0069,0005,48250,10300,1,화성,10,13,48250-58,52.02,69-5,48250,3,,
38,,"38,800",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,10,20,48250-1858,81.841,1043,48250,25,,
39,,"9,500",1986,2017,호계로472번길,00048,00000,48250,02,0,4805876,부원동,0086,0001,48250,10300,1,태경아파트,10,28,48250-57,59.49,86-1,48250,2,,
40,,"32,391",2017,2017,김해대로2324번길,00054,00027,48250,00,0,4854522,봉황동,0886,0000,48250,10400,1,e편한세상봉황역,10,11,48250-1939,84.6798,886,48250,28,,
41,,"16,000",1989,2017,가야의길,00098,00033,48250,01,0,4805052,봉황동,0447,0001,48250,10400,1,광남백조맨션(4동5동),10,12,48250-182,72.84,447-1,48250,5,,
42,,"16,850",1989,2017,가야의길,00098,00033,48250,01,0,4805052,봉황동,0447,0001,48250,10400,1,광남백조맨션(4동5동),10,13,48250-182,72.84,447-1,48250,6,,
43,,"33,000",2017,2017,김해대로2324번길,00054,00027,48250,00,0,4854522,봉황동,0886,0000,48250,10400,1,e편한세상봉황역,10,24,48250-1939,84.4684,886,48250,13,,
44,,"33,000",2017,2017,김해대로2324번길,00054,00027,48250,00,0,4854522,봉황동,0886,0000,48250,10400,1,e편한세상봉황역,10,25,48250-1939,84.8249,886,48250,27,,
45,,"27,700",1990,2017,가야의길,00112,00032,48250,01,0,4805052,봉황동,0447,0000,48250,10400,1,광남백조맨션(6동),10,28,48250-63,127.81,447,48250,1,,
46,,"24,000",2017,2017,김해대로2324번길,00054,00027,48250,00,0,4854522,봉황동,0886,0000,48250,10400,1,e편한세상봉황역,10,28,48250-1939,59.9612,886,48250,25,,
47,,"33,000",2017,2017,김해대로2324번길,00054,00027,48250,00,0,4854522,봉황동,0886,0000,48250,10400,1,e편한세상봉황역,10,30,48250-1939,84.6798,886,48250,22,,
48,,"20,000",1989,2017,가야의길,00092,00018,48250,01,0,4805052,봉황동,0459,0002,48250,10400,1,광남백조맨션(2동),10,31,48250-181,94.42,459-2,48250,6,,
49,,"14,000",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,10,10,48250-247,59.779,1052-1,48250,2,,
50,,"39,500",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,10,12,48250-1683,127.1628,576,48250,1,,
51,,"11,700",1999,2017,가락로294번길,00017,00001,48250,00,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,10,13,48250-15,49.13,410,48250,2,,
52,,"27,100",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,10,13,48250-1821,73.1143,1077,48250,3,,
53,,"19,700",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,10,13,48250-247,59.779,1052-1,48250,7,,
54,,"17,700",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,10,14,48250-248,59.982,1052-3,48250,24,,
55,,"14,150",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,10,14,48250-248,49.915,1052-3,48250,24,,
56,,"14,000",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,10,15,48250-14,60.08,257,48250,9,,
57,,"14,000",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,10,16,48250-14,60.08,257,48250,3,,
58,,"31,700",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,10,16,48250-1683,84.982,576,48250,6,,
59,,"21,000",1993,2017,가락로,00242,00015,48250,04,0,3335002,구산동,0316,0000,48250,10600,1,대동삼업,10,18,48250-17,133.44,316,48250,2,,
60,,"18,500",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,10,18,48250-247,59.779,1052-1,48250,5,,
61,,"8,200",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,10,23,48250-20,41.85,321,48250,6,,
62,,"26,800",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,10,23,48250-1935,76.7763,748-8,48250,12,,
63,,"18,800",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,10,23,48250-247,59.779,1052-1,48250,19,,
64,,"12,500",1999,2017,가락로294번길,00017,00001,48250,00,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,10,25,48250-15,59.99,410,48250,1,,
65,,"27,000",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,10,25,48250-1821,73.1143,1077,48250,16,,
66,,"69,500",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,10,25,48250-1821,166.4302,1077,48250,18,,
67,,"15,500",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,10,26,48250-247,59.779,1052-1,48250,14,,
68,,"13,000",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,10,26,48250-248,49.915,1052-3,48250,8,,
69,,"30,000",2013,2017,김해대로,01902,00000,48250,03,0,2335001,구산동,1094,0000,48250,10600,1,삼계구산아이파크2단지,10,28,48250-1837,84.9968,1094,48250,16,,
70,,"11,000",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,10,29,48250-18,59.76,256,48250,1,,
71,,"23,000",2005,2017,삼계로,00218,00000,48250,02,0,3335072,삼계동,1428,0005,48250,10700,1,분성마을4단지한솔솔파크,10,2,48250-249,77.4926,1428-5,48250,11,,
72,,"21,000",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,10,7,48250-412,67.9598,1428-1,48250,2,,
73,,"42,300",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,10,11,48250-254,119.974,1439-5,48250,13,,
74,,"23,800",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,10,11,48250-1690,84.9523,610,48250,5,,
75,,"58,000",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,10,11,48250-1679,149.5246,1504-1,48250,17,,
76,,"22,500",2005,2017,삼계로,00218,00000,48250,02,0,3335072,삼계동,1428,0005,48250,10700,1,분성마을4단지한솔솔파크,10,13,48250-249,84.9902,1428-5,48250,12,,
77,,"21,800",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,10,13,48250-1690,84.9649,610,48250,4,,
78,,"11,700",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,10,13,48250-250,49.842,1435,48250,5,,
79,,"19,000",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,10,14,48250-255,84.9814,1439-6,48250,4,,
80,,"18,300",2002,2017,삼계로,00239,00000,48250,02,0,3335072,삼계동,1439,0002,48250,10700,1,화정마을부영2차,10,16,48250-252,84.9814,1439-2,48250,20,,
81,,"22,500",2002,2017,삼계로,00239,00000,48250,02,0,3335072,삼계동,1439,0002,48250,10700,1,화정마을부영2차,10,17,48250-252,84.9814,1439-2,48250,5,,
82,,"36,400",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,10,17,48250-1679,84.9091,1504-1,48250,10,,
83,,"8,300",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,10,18,48250-21,49.72,1155-9,48250,15,,
84,,"16,200",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,10,18,48250-250,59.8404,1435,48250,8,,
85,,"25,000",2005,2017,삼계로,00218,00000,48250,02,0,3335072,삼계동,1428,0005,48250,10700,1,분성마을4단지한솔솔파크,10,19,48250-249,84.9902,1428-5,48250,8,,
86,,"25,800",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,10,19,48250-1690,84.9523,610,48250,11,,
87,,"20,700",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,10,20,48250-366,84.7888,1428-2,48250,6,,
88,,"36,000",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,10,20,48250-1690,123.6231,610,48250,13,,
89,,"16,600",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,10,21,48250-250,59.8404,1435,48250,11,,
90,,"22,500",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,10,21,48250-366,84.7888,1428-2,48250,9,,
91,,"17,800",2003,2017,삼계로,00232,00000,48250,00,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,10,24,48250-183,77.0945,1428-4,48250,12,,
92,,"12,700",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,10,24,48250-250,49.842,1435,48250,14,,
93,,"20,100",2002,2017,삼계로,00239,00000,48250,02,0,3335072,삼계동,1439,0002,48250,10700,1,화정마을부영2차,10,25,48250-252,84.9814,1439-2,48250,1,,
94,,"35,500",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,10,25,48250-1690,123.6231,610,48250,6,,
95,,"11,700",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,10,26,48250-250,49.842,1435,48250,5,,
96,,"20,700",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,10,26,48250-366,84.7888,1428-2,48250,4,,
97,,"13,750",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,10,28,48250-250,49.842,1435,48250,13,,
98,,"11,800",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,10,30,48250-250,49.842,1435,48250,9,,
99,,"45,500",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,10,30,48250-1679,124.2404,1504-1,48250,16,,
100,,"25,500",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,10,30,48250-1665,84.9378,1410-2,48250,25,,
101,,"13,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,10,30,48250-250,49.842,1435,48250,15,,
102,,"18,000",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,10,31,48250-251,84.9814,1439-1,48250,9,,
103,,"21,300",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,10,31,48250-1665,59.6447,1410-2,48250,18,,
104,,"18,500",1995,2017,구지로,00055,00000,48250,04,0,3335009,내동,1132,0004,48250,10800,1,현대1차,10,10,48250-30,59.955,1132-4,48250,10,,
105,,"12,400",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,10,11,48250-34,59.78,121-1,48250,1,,
106,,"11,500",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,10,15,48250-34,59.78,121-1,48250,6,,
107,,"36,300",1996,2017,내외로,00055,00000,48250,01,0,3335012,내동,1115,0004,48250,10800,1,동아,10,16,48250-27,127.69,1115-4,48250,12,,
108,,"22,000",1995,2017,구지로,00055,00000,48250,04,0,3335009,내동,1132,0004,48250,10800,1,현대1차,10,20,48250-30,84.96,1132-4,48250,4,,
109,,"25,700",1996,2017,경원로,00084,00000,48250,01,0,3335005,내동,1146,0001,48250,10800,1,현대2차,10,23,48250-31,84.96,1146-1,48250,4,,
110,,"26,500",1996,2017,경원로,00084,00000,48250,01,0,3335005,내동,1146,0001,48250,10800,1,현대2차,10,23,48250-31,84.96,1146-1,48250,9,,
111,,"29,800",1998,2017,우암로,00076,00000,48250,01,0,3335074,내동,1115,0002,48250,10800,1,현대,10,23,48250-33,99.85,1115-2,48250,10,,
112,,"9,950",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,10,26,48250-34,59.78,121-1,48250,4,,
113,,"16,200",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,10,10,48250-37,59.958,1260-1,48250,9,,
114,,"9,500",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,10,10,48250-38,49.32,705-1,48250,2,,
115,,"14,000",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,10,11,48250-47,46.68,705,48250,3,,
116,,"17,900",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,10,12,48250-43,84.94,883,48250,13,,
117,,"25,000",2005,2017,분성로134번길,00007,00000,48250,01,0,4805385,외동,0550,0000,48250,10900,1,쌍용스윗닷홈,10,12,48250-1640,84.979,550,48250,10,,
118,,"14,100",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,10,12,48250-49,49.56,1261-9,48250,14,,
119,,"15,700",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,10,13,48250-45,59.99,1250-1,48250,13,,
120,,"16,000",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,10,14,48250-40,59.85,1261-1,48250,8,,
121,,"21,000",2013,2017,분성로,00026,00000,48250,04,0,3335031,외동,1421,0000,48250,10900,1,김해 외동이진캐스빌 2차,10,14,48250-1815,59.8188,1421,48250,12,,
122,,"28,000",2013,2017,분성로,00026,00000,48250,04,0,3335031,외동,1421,0000,48250,10900,1,김해 외동이진캐스빌 2차,10,14,48250-1815,84.9981,1421,48250,23,,
123,,"12,250",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,10,14,48250-263,49.89,1249-7,48250,8,,
124,,"15,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,10,14,48250-50,59.946,1249-4,48250,3,,
125,,"11,500",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,10,14,48250-49,39.6,1261-9,48250,3,,
126,,"10,500",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,10,14,48250-46,32.43,705,48250,5,,
127,,"14,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,10,15,48250-50,59.946,1249-4,48250,3,,
128,,"16,500",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,10,16,48250-42,59.8,1260-3,48250,6,,
129,,"17,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,10,16,48250-50,59.946,1249-4,48250,15,,
130,,"17,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,10,16,48250-50,59.946,1249-4,48250,5,,
131,,"18,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,10,16,48250-43,84.94,883,48250,3,,
132,,"10,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,10,18,48250-38,59.97,705-1,48250,3,,
133,,"20,700",2013,2017,분성로,00026,00000,48250,04,0,3335031,외동,1421,0000,48250,10900,1,김해 외동이진캐스빌 2차,10,18,48250-1815,59.8188,1421,48250,2,,
134,,"14,000",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,10,18,48250-47,46.68,705,48250,2,,
135,,"8,400",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,10,20,48250-50,27.648,1249-4,48250,10,,
136,,"8,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,10,20,48250-50,27.648,1249-4,48250,15,,
137,,"7,750",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,10,22,48250-50,27.648,1249-4,48250,1,,
138,,"14,700",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,10,23,48250-49,49.35,1261-9,48250,8,,
139,,"15,500",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,10,26,48250-40,59.85,1261-1,48250,15,,
140,,"14,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,10,26,48250-51,81.49,916,48250,1,,
141,,"14,500",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,10,26,48250-45,59.99,1250-1,48250,5,,
142,,"15,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,10,26,48250-43,59.98,883,48250,15,,
143,,"15,100",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,10,27,48250-49,49.56,1261-9,48250,7,,
144,,"16,300",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,10,27,48250-50,59.82,1249-4,48250,7,,
145,,"14,950",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,10,28,48250-49,49.35,1261-9,48250,5,,
146,,"14,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,10,28,48250-50,59.82,1249-4,48250,1,,
147,,"17,800",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,10,30,48250-36,59.8,1251,48250,13,,
148,,"12,000",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,10,31,48250-263,49.89,1249-7,48250,12,,
149,,"14,300",2002,2017,전하로147번길,00006,00016,48250,01,0,4805709,흥동,0410,0003,48250,11000,1,두산함박빌라트1,10,2,48250-74,84.06,410-3,48250,1,,
150,,"15,250",2003,2017,전하로27번길,00010,00013,48250,01,0,4805716,풍유동,0071,0011,48250,11100,1,청호아트빌(71-11),10,14,48250-206,84.98,71-11,48250,8,,
151,,"16,700",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,10,27,48250-78,59.94,439,48250,8,,
152,,"12,500",1994,2017,활천로,00032,00000,48250,02,0,3335068,삼정동,0589,0001,48250,11700,1,호성아파트,10,8,48250-107,59.99,589-1,48250,10,,
153,,"18,000",2002,2017,김해대로2511번길,00036,00000,48250,01,0,4805198,삼정동,0650,0013,48250,11700,1,신성빌라(9차),10,18,48250-126,84.495,650-13,48250,6,,
154,,"23,500",1990,2017,김해대로2463번길,00025,00001,48250,01,0,4805193,삼정동,0597,0006,48250,11700,1,화인아트1차,10,25,48250-179,120.25,597-6,48250,8,,
155,,"18,000",2003,2017,인제로39번길,00036,00000,48250,01,0,4805656,삼정동,0640,0009,48250,11700,1,삼성맥스빌7차,10,26,48250-124,84.895,640-9,48250,4,,
156,,"12,700",2003,2017,활천로67번길,00012,00000,48250,01,0,4805910,삼정동,0081,0001,48250,11700,1,금농드림빌,10,27,48250-116,83.45,81-1,48250,2,,
157,,"18,200",2011,2017,활천로30번길,00005,00000,48250,01,0,4805903,삼정동,0589,0015,48250,11700,1,자연빛,10,28,48250-1720,84.38,589-15,48250,4,,
158,,"10,800",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,10,8,48250-80,49.88,458-8,48250,3,,
159,,"16,250",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,10,13,48250-82,84.75,577,48250,10,,
160,,"17,000",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,10,13,48250-1706,84.4974,871-1,48250,7,,
161,,"16,300",2002,2017,인제로25번길,00012,00019,48250,02,0,4805652,어방동,1108,0016,48250,11800,1,삼성멕스빌(6),10,14,48250-94,84.77,1108-16,48250,2,,
162,,"12,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,10,17,48250-79,59.99,499,48250,4,,
163,,"7,900",1989,2017,활천로166번길,00028,00000,48250,01,0,4805889,어방동,0816,0000,48250,11800,1,주공아파트,10,17,48250-85,39.72,816,48250,3,,
164,,"15,900",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,10,18,48250-79,84.54,499,48250,16,,
165,,"10,500",1993,2017,활천로166번길,00023,00017,48250,01,0,4805889,어방동,0365,0015,48250,11800,1,동일하이츠빌라(365-15),10,20,48250-416,84.495,365-15,48250,4,,
166,,"26,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,10,25,48250-79,140.34,499,48250,11,,
167,,"8,600",1989,2017,활천로166번길,00028,00000,48250,01,0,4805889,어방동,0816,0000,48250,11800,1,주공아파트,10,25,48250-85,46.74,816,48250,5,,
168,,"14,750",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,10,27,48250-79,77.56,499,48250,14,,
169,,"14,100",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,10,29,48250-81,59.88,680,48250,1,,
170,,"9,800",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,10,16,48250-130,59.96,690-1,48250,8,,
171,,"11,250",1990,2017,활천로285번길,00004,00000,48250,00,0,4805900,삼방동,0193,0000,48250,11900,1,대동,10,17,48250-128,68.36,193,48250,6,,
172,,"26,300",2016,2017,활천로285번길,00005,00007,48250,01,,4805900,삼방동,0181,0004,48250,11900,1,블루스카이,10,20,48250-1907,84.9885,181-4,48250,6,,
173,,"10,700",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,10,26,48250-130,59.96,690-1,48250,2,,
