,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"6,200",1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,12,22,45190-5,49.22,306,45190,5,,
36,,"18,200",2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,12,3,45190-68,84.9234,975,45190,6,,
37,,"5,800",1993,2017,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0000,45190,10800,1,"명지2단지3,5동",12,18,45190-14,84.79,231,45190,6,,
38,,"5,200",1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션,12,23,45190-13,47.83,92-4,45190,4,,
39,,"4,500",1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션,12,26,45190-13,47.83,92-4,45190,5,,
40,,"13,800",1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,12,15,45190-10,130.16,285,45190,1,,
41,,"7,000",1993,2017,붕맛길,00081,00021,45190,02,0,4613269,향교동,0294,0000,45190,11100,1,시영2,12,26,45190-9,58.935,294,45190,4,,
42,,"6,300",1993,2017,붕맛길,00081,00021,45190,02,0,4613269,향교동,0294,0000,45190,11100,1,시영2,12,27,45190-9,49.23,294,45190,4,,
43,,"6,250",1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,12,1,45190-7,39.3,107-8,45190,1,,
44,,"5,000",1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,12,8,45190-7,39.69,107-8,45190,5,,
45,,"16,500",2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,12,8,45190-25,84.9538,576,45190,4,,
46,,"4,000",1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,12,19,45190-7,39.69,107-8,45190,5,,
47,,"7,700",1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,12,29,45190-7,46.68,107-8,45190,1,,
48,,"17,300",2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,12,7,45190-28,84.9819,642,45190,8,,
49,,"24,500",2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,12,11,45190-75,84.1265,659,45190,6,,
50,,"16,100",2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,12,12,45190-28,84.9819,642,45190,12,,
51,,"16,000",2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,12,12,45190-28,84.9819,642,45190,7,,
52,,"16,000",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,12,16,45190-27,82.514,641,45190,12,,
53,,"18,800",2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,12,16,45190-75,59.8225,659,45190,4,,
54,,"18,300",2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,12,17,45190-75,59.9872,659,45190,15,,
55,,"15,400",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,12,27,45190-27,82.514,641,45190,2,,
56,,"17,500",2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,12,29,45190-75,59.8225,659,45190,2,,
57,,"22,500",2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보 이-그린,12,21,45190-69,84.95,147-3,45190,3,,
58,,"8,600",1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,12,3,45190-19,59.96,260,45190,13,,
59,,"6,500",1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,12,8,45190-18,59.94,220-1,45190,12,,
60,,"6,000",1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,12,12,45190-18,59.94,220-1,45190,9,,
61,,"9,800",1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,12,12,45190-19,84.96,260,45190,14,,
62,,"5,300",1996,2017,쑥고개로,00039,00000,45190,00,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,12,21,45190-30,59.69,383,45190,4,,
63,,"6,000",1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,12,26,45190-18,59.94,220-1,45190,2,,
64,,"5,500",1996,2017,쑥고개로,00039,00000,45190,00,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,12,27,45190-30,59.69,383,45190,3,,
65,,"6,000",1998,2017,인월북2길,00007,00000,45190,01,0,4613530,인월면 서무리,0688,0008,45190,47023,1,인월동진,12,29,45190-21,59.82,688-8,45190,5,,
