,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"6,700",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,12,4,45140-136,49.32,1057,45140,5,,
36,,"6,400",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,12,6,45140-13,49.68,995-5,45140,14,,
37,,"9,500",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,12,7,45140-13,59.985,995-5,45140,9,,
38,,"20,800",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,12,7,45140-570,84.88,1139,45140,9,,
39,,"16,600",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,12,8,45140-134,84.709,667-1,45140,8,,
40,,"4,130",1988,2017,동천로7길,00047,00000,45140,01,0,4607326,동산동,1061,0000,45140,11100,1,한성,12,9,45140-11,48.18,1061,45140,4,,
41,,"20,500",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,12,9,45140-570,84.88,1139,45140,6,,
42,,"4,300",1988,2017,동천로7길,00047,00000,45140,01,0,4607326,동산동,1061,0000,45140,11100,1,한성,12,11,45140-11,47.9,1061,45140,1,,
43,,"7,300",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,12,12,45140-136,49.32,1057,45140,2,,
44,,"6,500",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,12,15,45140-136,49.32,1057,45140,3,,
45,,"11,000",1991,2017,평동로12길,00011,00000,45140,01,0,4608304,동산동,0610,0001,45140,11100,1,삼성,12,16,45140-5,84.99,610-1,45140,5,,
46,,"16,500",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,12,18,45140-134,84.709,667-1,45140,5,,
47,,"18,500",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,12,18,45140-134,84.8211,667-1,45140,13,,
48,,"6,750",1989,2017,서동로18길,00050,00000,45140,01,0,4607588,동산동,1053,0000,45140,11100,1,동양화학사원,12,20,45140-135,51.51,1053,45140,4,,
49,,"7,900",1989,2017,서동로18길,00050,00000,45140,01,0,4607588,동산동,1053,0000,45140,11100,1,동양화학사원,12,20,45140-135,58.83,1053,45140,2,,
50,,"6,500",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,12,21,45140-136,49.32,1057,45140,1,,
51,,"10,900",1991,2017,평동로12길,00011,00000,45140,01,0,4608304,동산동,0610,0001,45140,11100,1,삼성,12,22,45140-5,73.68,610-1,45140,10,,
52,,"10,000",1991,2017,평동로12길,00011,00000,45140,01,0,4608304,동산동,0610,0001,45140,11100,1,삼성,12,26,45140-5,73.68,610-1,45140,2,,
53,,"6,500",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,12,26,45140-136,49.32,1057,45140,3,,
54,,"6,400",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,12,26,45140-13,49.68,995-5,45140,13,,
55,,"12,600",1993,2017,동천로1길,00014,00024,45140,01,0,4607323,동산동,0087,0002,45140,11100,1,동산동삼호(2),12,26,45140-7,84.75,87-2,45140,2,,
56,,"11,200",1997,2017,동천로,00081,00012,45140,01,0,3269009,동산동,0138,0000,45140,11100,1,동산라인,12,28,45140-12,59.89,138,45140,9,,
57,,"11,900",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,12,29,45140-9,73.59,617-5,45140,3,,
58,,"6,550",1989,2017,서동로18길,00050,00000,45140,01,0,4607588,동산동,1053,0000,45140,11100,1,동양화학사원,12,30,45140-135,58.83,1053,45140,5,,
59,,"4,000",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,12,4,45140-20,37.79,165,45140,1,,
60,,"4,450",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,12,4,45140-20,35.76,165,45140,5,,
61,,"4,940",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,12,5,45140-20,37.79,165,45140,1,,
62,,"2,500",1981,2017,고봉로,00121,00000,45140,01,0,3269002,마동,0153,0082,45140,11200,1,"마동혜정(11,12,13)",12,5,45140-22,59.06,153-82,45140,5,,
63,,"4,300",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,12,7,45140-20,37.79,165,45140,5,,
64,,"3,410",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,12,12,45140-16,42.54,132,45140,5,,
65,,"4,600",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,12,16,45140-20,35.63,165,45140,4,,
66,,"3,800",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,12,21,45140-16,42.54,132,45140,1,,
67,,"3,500",1981,2017,고봉로,00121,00000,45140,01,0,3269002,마동,0153,0082,45140,11200,1,"마동혜정(11,12,13)",12,21,45140-22,59.06,153-82,45140,5,,
68,,"7,500",1994,2017,서동로,00164,00000,45140,04,0,3269019,마동,0070,0001,45140,11200,1,우림필유,12,23,45140-18,59.76,70-1,45140,6,,
69,,"5,450",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,12,24,45140-21,52.37,137-1,45140,5,,
70,,"5,500",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,12,26,45140-21,52.37,137-1,45140,4,,
71,,"4,600",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,12,28,45140-20,37.79,165,45140,4,,
72,,"5,370",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,12,30,45140-20,35.76,165,45140,2,,
73,,"6,700",1993,2017,익산대로,00255,00000,45140,06,0,2269001,남중동,0455,0005,45140,11300,1,이화남중,12,1,45140-77,58.32,455-5,45140,13,,
74,,"16,500",2010,2017,인북로13길,00016,00005,45140,01,0,4608081,남중동,0007,0000,45140,11300,1,뜰안채101동102동,12,7,45140-546,93.9608,7,45140,5,,
75,,"15,100",1988,2017,선화로33길,00010,00000,45140,01,0,4607690,남중동,0222,0014,45140,11300,1,남성(3),12,14,45140-70,97.78,222-14,45140,4,,
76,,"10,000",1987,2017,선화로33길,00010,00000,45140,01,0,4607690,남중동,0222,0010,45140,11300,1,남성(2),12,19,45140-69,75.798,222-10,45140,4,,
77,,"17,500",1998,2017,선화로,00100,00012,45140,03,0,3269023,모현동1가,0335,0002,45140,11400,1,현대(6),12,1,45140-98,75.12,335-2,45140,11,,
78,,"24,250",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,12,1,45140-624,73.9049,812,45140,6,,
79,,"16,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,12,1,45140-622,59.904,954,45140,3,,
80,,"18,700",1998,2017,선화로8길,00012,00000,45140,01,0,4607714,모현동1가,0302,0020,45140,11400,1,현대(5),12,2,45140-97,84.96,302-20,45140,17,,
81,,"24,950",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,12,2,45140-624,73.9049,812,45140,8,,
82,,"13,300",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,12,3,45140-92,59.59,525-2,45140,7,,
83,,"17,900",1996,2017,배산로,00091,00009,45140,01,0,3269014,모현동1가,0677,0002,45140,11400,1,현대(3),12,3,45140-95,84.96,677-2,45140,15,,
84,,"16,800",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,12,4,45140-92,84.79,525-2,45140,13,,
85,,"8,300",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),12,5,45140-91,39.6,250-1,45140,4,,
86,,"27,400",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,12,5,45140-622,84.824,954,45140,21,,
87,,"21,300",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,12,5,45140-622,59.904,954,45140,4,,
88,,"19,900",1998,2017,선화로,00100,00012,45140,03,0,3269023,모현동1가,0335,0002,45140,11400,1,현대(6),12,5,45140-98,84.96,335-2,45140,16,,
89,,"22,000",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,12,6,45140-624,73.9049,812,45140,11,,
90,,"23,000",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,12,7,45140-624,84.9933,812,45140,1,,
91,,"12,500",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),12,8,45140-94,59.4,303-1,45140,11,,
92,,"26,300",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,12,8,45140-622,84.885,954,45140,15,,
93,,"27,200",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,12,9,45140-622,84.885,954,45140,22,,
94,,"26,000",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,12,9,45140-624,73.9049,812,45140,22,,
95,,"4,300",1992,2017,선화로23길,00040,00000,45140,01,0,4607681,모현동1가,0094,0004,45140,11400,1,모현이화,12,11,45140-86,57.69,94-4,45140,4,,
96,,"27,900",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,12,13,45140-622,84.885,954,45140,8,,
97,,"20,000",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,12,13,45140-624,73.9049,812,45140,2,,
98,,"25,500",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,12,17,45140-624,73.9049,812,45140,18,,
99,,"7,000",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),12,18,45140-91,39.3,250-1,45140,5,,
100,,"8,200",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),12,20,45140-91,39.3,250-1,45140,2,,
101,,"7,700",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),12,20,45140-91,39.3,250-1,45140,4,,
102,,"24,200",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,12,21,45140-624,73.9049,812,45140,23,,
103,,"9,200",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,12,22,45140-99,59.97,48-4,45140,8,,
104,,"27,900",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,12,22,45140-622,84.885,954,45140,11,,
105,,"27,300",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,12,22,45140-622,84.885,954,45140,15,,
106,,"12,000",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,12,24,45140-92,59.59,525-2,45140,8,,
107,,"25,000",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,12,24,45140-624,73.9049,812,45140,8,,
108,,"8,000",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),12,26,45140-91,39.6,250-1,45140,1,,
109,,"15,500",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,12,26,45140-92,84.79,525-2,45140,11,,
110,,"28,600",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,12,27,45140-622,84.885,954,45140,11,,
111,,"19,600",1998,2017,선화로,00100,00012,45140,03,0,3269023,모현동1가,0335,0002,45140,11400,1,현대(6),12,28,45140-98,84.96,335-2,45140,8,,
112,,"15,600",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,12,30,45140-92,84.79,525-2,45140,9,,
113,,"29,500",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,12,4,45140-650,84.7501,675,45140,22,,
114,,"6,300",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,12,11,45140-101,43.33,198-2,45140,7,,
115,,"7,550",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,12,20,45140-101,49.72,198-2,45140,4,,
116,,"32,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,12,22,45140-650,84.7501,675,45140,8,,
117,,"29,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,12,28,45140-650,84.7501,675,45140,8,,
118,,"18,300",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,12,8,45140-142,84.506,245-49,45140,3,,
119,,"27,800",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,12,11,45140-645,84.98,898,45140,15,,
120,,"28,000",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,12,11,45140-645,84.48,898,45140,6,,
121,,"5,500",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,12,21,45140-27,59.94,396-1,45140,12,,
122,,"21,800",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,12,1,45140-651,59.9391,861,45140,2,,
123,,"9,400",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,12,4,45140-33,56.52,142-111,45140,2,,
124,,"9,600",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,12,7,45140-33,56.52,142-111,45140,4,,
125,,"26,500",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,12,8,45140-651,84.9588,861,45140,17,,
126,,"28,000",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,12,11,45140-651,84.9844,861,45140,11,,
127,,"18,000",1996,2017,동서로21길,00094,00019,45140,02,0,4607277,신동,0765,0023,45140,12100,1,신동제일,12,21,45140-31,133.85,765-23,45140,3,,
128,,"9,750",2013,2017,익산대로68길,00051,00000,45140,01,0,4608067,신동,0764,0004,45140,12100,1,씨즈퍼스트,12,22,45140-639,18.07,764-4,45140,4,,
129,,"16,700",1996,2017,동서로21길,00094,00019,45140,02,0,4607277,신동,0765,0023,45140,12100,1,신동제일,12,23,45140-31,84.96,765-23,45140,5,,
130,,"8,750",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,12,27,45140-33,59.94,142-111,45140,4,,
131,,"10,300",2013,2017,익산대로68길,00051,00000,45140,01,0,4608067,신동,0764,0004,45140,12100,1,씨즈퍼스트,12,29,45140-639,18.12,764-4,45140,2,,
132,,"14,350",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,12,1,45140-37,59.92,771-2,45140,13,,
133,,"24,000",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,12,1,45140-49,84.9,821,45140,5,,
134,,"13,850",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,12,1,45140-46,59.94,771-3,45140,2,,
135,,"17,200",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,12,1,45140-40,84.94,714-1,45140,8,,
136,,"17,250",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,12,1,45140-40,84.88,714-1,45140,13,,
137,,"14,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,12,2,45140-37,59.92,771-2,45140,12,,
138,,"14,600",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,12,2,45140-50,59.99,768-1,45140,7,,
139,,"24,000",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,12,2,45140-49,84.9,821,45140,7,,
140,,"9,300",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,12,4,45140-35,59.93,255,45140,5,,
141,,"9,000",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,12,4,45140-147,49.8,815,45140,10,,
142,,"7,900",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,12,4,45140-45,39.15,800,45140,6,,
143,,"4,000",1985,2017,보석로3길,00011,00000,45140,01,0,4607494,영등동,0256,0008,45140,12200,1,수정,12,5,45140-39,58.86,256-8,45140,5,,
144,,"13,500",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,12,5,45140-45,59.985,800,45140,4,,
145,,"21,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,12,5,45140-44,84.9,822,45140,4,,
146,,"13,150",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,12,7,45140-45,59.985,800,45140,15,,
147,,"6,700",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,12,8,45140-42,46.68,255-6,45140,2,,
148,,"8,600",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,12,8,45140-147,49.8,815,45140,3,,
149,,"13,200",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,12,8,45140-146,59.77,810,45140,1,,
150,,"13,000",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,12,8,45140-46,59.94,771-3,45140,1,,
151,,"21,100",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,12,9,45140-44,84.9,822,45140,13,,
152,,"23,000",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,12,10,45140-49,84.9,821,45140,9,,
153,,"14,500",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,12,11,45140-37,59.92,771-2,45140,8,,
154,,"17,900",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,12,11,45140-50,84.92,768-1,45140,1,,
155,,"15,200",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,12,11,45140-44,59.76,822,45140,5,,
156,,"13,700",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),12,12,45140-48,59.991,767-8,45140,15,,
157,,"7,300",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,12,13,45140-45,39.15,800,45140,15,,
158,,"8,600",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,12,13,45140-147,49.8,815,45140,3,,
159,,"9,100",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,12,15,45140-35,59.93,255,45140,3,,
160,,"28,500",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,12,15,45140-50,134.92,768-1,45140,1,,
161,,"21,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,12,15,45140-49,84.9,821,45140,2,,
162,,"15,700",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,12,15,45140-44,59.76,822,45140,8,,
163,,"14,100",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,12,16,45140-44,59.76,822,45140,4,,
164,,"12,700",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,12,16,45140-147,59.76,815,45140,5,,
165,,"13,650",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,12,16,45140-45,59.985,800,45140,14,,
166,,"32,700",1997,2017,고봉로24길,00018,00000,45140,01,0,4607058,영등동,0763,0000,45140,12200,1,제일3차(2차2단지),12,18,45140-131,134.76,763,45140,9,,
167,,"15,600",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,12,19,45140-35,84.89,255,45140,12,,
168,,"18,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,12,19,45140-44,84.9,822,45140,9,,
169,,"14,500",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,12,19,45140-44,59.76,822,45140,11,,
170,,"13,200",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,12,20,45140-45,59.985,800,45140,13,,
171,,"20,000",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,12,21,45140-49,84.9,821,45140,15,,
172,,"21,100",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,12,21,45140-50,84.92,768-1,45140,10,,
173,,"10,400",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,12,22,45140-34,59.85,682,45140,15,,
174,,"15,400",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,12,22,45140-43,59.96,772,45140,8,,
175,,"14,000",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,12,22,45140-40,84.88,714-1,45140,10,,
176,,"17,450",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,12,23,45140-34,84.96,682,45140,13,,
