,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"13,900",2006,2017,평동로,00530,00007,45140,01,0,3269066,평화동,0382,0000,45140,10600,1,클래시움,10,12,45140-545,59.878,382,45140,12,,
36,,"14,150",2006,2017,평동로,00530,00007,45140,01,0,3269066,평화동,0382,0000,45140,10600,1,클래시움,10,16,45140-545,59.878,382,45140,8,,
37,,"15,000",2002,2017,번영로8길,00223,00000,45140,01,0,4607488,평화동,0370,0000,45140,10600,1,제일1차,10,26,45140-132,84.8211,370,45140,9,,
38,,"13,800",2006,2017,평동로,00530,00007,45140,01,0,3269066,평화동,0382,0000,45140,10600,1,클래시움,10,26,45140-545,59.878,382,45140,7,,
39,,"20,400",2006,2017,서동로,00031,00000,45140,02,0,3269019,인화동2가,0054,0000,45140,11000,1,인화동제이파크,10,27,45140-540,84.973,54,45140,9,,
40,,"15,500",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,10,10,45140-9,127.22,617-5,45140,7,,
41,,"17,300",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,10,10,45140-570,74.95,1139,45140,5,,
42,,"6,150",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,10,10,45140-13,49.68,995-5,45140,6,,
43,,"7,450",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,10,11,45140-4,59.9,1058,45140,1,,
44,,"19,800",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,10,11,45140-570,84.88,1139,45140,4,,
45,,"4,700",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,10,13,45140-4,49.26,1058,45140,4,,
46,,"4,600",1988,2017,동천로7길,00047,00000,45140,01,0,4607326,동산동,1061,0000,45140,11100,1,한성,10,13,45140-11,48.18,1061,45140,2,,
47,,"10,500",1991,2017,동천로7길,00029,00000,45140,01,0,4607326,동산동,0158,0015,45140,11100,1,삼호(1),10,13,45140-6,84.75,158-15,45140,6,,
48,,"10,400",1991,2017,동천로7길,00029,00000,45140,01,0,4607326,동산동,0158,0015,45140,11100,1,삼호(1),10,13,45140-6,75.045,158-15,45140,11,,
49,,"5,200",1997,2017,동천로,00081,00012,45140,01,0,3269009,동산동,0138,0000,45140,11100,1,동산라인,10,16,45140-12,41.67,138,45140,5,,
50,,"6,000",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,10,16,45140-13,49.68,995-5,45140,7,,
51,,"10,400",1997,2017,동천로,00081,00012,45140,01,0,3269009,동산동,0138,0000,45140,11100,1,동산라인,10,17,45140-12,59.89,138,45140,4,,
52,,"9,300",1991,2017,동천로7길,00029,00000,45140,01,0,4607326,동산동,0158,0015,45140,11100,1,삼호(1),10,18,45140-6,75.045,158-15,45140,4,,
53,,"5,000",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,10,19,45140-4,59.9,1058,45140,5,,
54,,"4,000",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,10,19,45140-136,20.52,1057,45140,5,,
55,,"13,000",1991,2017,평동로12길,00011,00000,45140,01,0,4608304,동산동,0610,0001,45140,11100,1,삼성,10,20,45140-5,84.99,610-1,45140,8,,
56,,"10,800",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,10,20,45140-9,73.59,617-5,45140,4,,
57,,"5,750",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,10,21,45140-13,49.68,995-5,45140,15,,
58,,"3,300",1988,2017,동천로7길,00047,00000,45140,01,0,4607326,동산동,1061,0000,45140,11100,1,한성,10,23,45140-11,48.18,1061,45140,5,,
59,,"19,000",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,10,23,45140-570,84.85,1139,45140,8,,
60,,"5,200",1997,2017,동천로,00081,00012,45140,01,0,3269009,동산동,0138,0000,45140,11100,1,동산라인,10,24,45140-12,41.67,138,45140,8,,
61,,"21,300",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,10,27,45140-570,84.85,1139,45140,11,,
62,,"8,400",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,10,29,45140-13,59.985,995-5,45140,8,,
63,,"5,600",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,10,30,45140-4,59.92,1058,45140,5,,
64,,"7,000",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,10,30,45140-136,49.32,1057,45140,5,,
65,,"5,800",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,10,30,45140-13,49.68,995-5,45140,13,,
66,,"4,400",1988,2017,동천로7길,00047,00000,45140,01,0,4607326,동산동,1061,0000,45140,11100,1,한성,10,30,45140-11,47.9,1061,45140,1,,
67,,"7,400",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,10,30,45140-4,59.9,1058,45140,3,,
68,,"12,300",1992,2017,서동로18길,00046,00001,45140,01,0,4607588,동산동,1053,0001,45140,11100,1,제일(고층),10,31,45140-10,84.79,1053-1,45140,5,,
69,,"7,000",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,10,31,45140-136,49.32,1057,45140,3,,
70,,"5,450",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,10,1,45140-21,52.37,137-1,45140,5,,
71,,"16,000",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,10,10,45140-138,84.439,153,45140,1,,
72,,"20,900",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,10,10,45140-138,84.439,153,45140,11,,
73,,"18,700",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,10,12,45140-138,84.439,153,45140,1,,
74,,"4,600",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,10,13,45140-21,45.87,137-1,45140,5,,
75,,"4,800",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,10,14,45140-20,35.63,165,45140,3,,
76,,"3,400",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,10,20,45140-16,42.54,132,45140,5,,
77,,"4,500",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,10,20,45140-20,37.79,165,45140,5,,
78,,"5,700",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,10,21,45140-21,52.73,137-1,45140,3,,
79,,"6,700",1991,2017,서동로30길,00034,00000,45140,01,0,4607602,마동,0081,0032,45140,11200,1,우남공원(Park),10,24,45140-17,59.73,81-32,45140,5,,
80,,"4,600",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,10,25,45140-20,35.63,165,45140,4,,
81,,"18,350",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,10,25,45140-138,84.439,153,45140,2,,
82,,"4,500",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,10,26,45140-21,52.37,137-1,45140,5,,
83,,"5,500",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,10,27,45140-21,52.37,137-1,45140,3,,
84,,"4,800",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,10,28,45140-20,37.79,165,45140,4,,
85,,"4,800",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,10,28,45140-20,35.76,165,45140,3,,
86,,"4,900",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,10,31,45140-21,45.87,137-1,45140,3,,
87,,"5,500",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,10,31,45140-21,52.37,137-1,45140,4,,
88,,"23,600",2011,2017,인북로13길,00016,00005,45140,01,0,4608081,남중동,0007,0143,45140,11300,1,뜰안채제103동,10,10,45140-589,155.3615,7-143,45140,3,,
89,,"8,650",1990,2017,선화로29길,00059,00000,45140,01,0,4607686,남중동,0352,0006,45140,11300,1,비사벌맨션,10,11,45140-72,84.42,352-6,45140,2,,
90,,"12,500",1987,2017,선화로33길,00010,00000,45140,01,0,4607690,남중동,0222,0010,45140,11300,1,남성(2),10,17,45140-69,75.798,222-10,45140,5,,
91,,"9,700",1990,2017,선화로29길,00059,00000,45140,01,0,4607686,남중동,0352,0006,45140,11300,1,비사벌맨션,10,31,45140-72,84.42,352-6,45140,2,,
92,,"7,600",1994,2017,선화로23길,00052,00000,45140,01,0,4607681,모현동1가,0142,0002,45140,11400,1,고려,10,7,45140-78,59.85,142-2,45140,11,,
93,,"24,000",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,10,10,45140-624,73.9049,812,45140,22,,
94,,"13,800",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),10,12,45140-93,84.945,2-1,45140,11,,
95,,"27,800",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,10,13,45140-622,84.885,954,45140,10,,
96,,"6,600",1988,2017,선화로10길,00010,00000,45140,01,0,4607667,모현동1가,0186,0035,45140,11400,1,제일1차,10,16,45140-88,59.13,186-35,45140,5,,
97,,"24,700",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,10,16,45140-624,73.9049,812,45140,19,,
98,,"38,400",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,10,16,45140-622,113.182,954,45140,23,,
99,,"18,100",1996,2017,배산로,00091,00009,45140,01,0,3269014,모현동1가,0677,0002,45140,11400,1,현대(3),10,16,45140-95,84.96,677-2,45140,11,,
100,,"14,500",1994,2017,선화로13길,00062,00000,45140,01,0,4607670,모현동1가,0514,0001,45140,11400,1,배산제일,10,17,45140-81,84.73,514-1,45140,9,,
101,,"27,900",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,10,17,45140-622,84.885,954,45140,9,,
102,,"27,900",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,10,18,45140-622,84.885,954,45140,23,,
103,,"8,000",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),10,21,45140-91,39.3,250-1,45140,1,,
104,,"15,600",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),10,21,45140-94,84.74,303-1,45140,1,,
105,,"6,950",1988,2017,선화로10길,00010,00000,45140,01,0,4607667,모현동1가,0186,0035,45140,11400,1,제일1차,10,24,45140-88,59.76,186-35,45140,5,,
106,,"16,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),10,25,45140-94,84.74,303-1,45140,4,,
107,,"28,100",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,10,25,45140-624,84.9933,812,45140,17,,
108,,"10,400",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),10,27,45140-94,59.4,303-1,45140,15,,
109,,"25,100",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,10,27,45140-624,73.9049,812,45140,14,,
110,,"27,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,10,27,45140-622,84.885,954,45140,25,,
111,,"19,400",1997,2017,배산로16길,00033,00000,45140,01,0,4607471,모현동1가,0296,0002,45140,11400,1,현대(4),10,27,45140-96,84.96,296-2,45140,5,,
112,,"28,250",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,10,29,45140-622,84.885,954,45140,20,,
113,,"28,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,10,31,45140-622,84.885,954,45140,22,,
114,,"32,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,10,16,45140-650,84.7501,675,45140,10,,
115,,"10,300",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,10,19,45140-101,69.16,198-2,45140,11,,
116,,"7,000",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,10,19,45140-101,49.72,198-2,45140,12,,
117,,"18,400",2002,2017,배산로,00039,00006,45140,03,0,3269014,송학동,0245,0002,45140,11600,1,송학동리젠시빌2단지,10,5,45140-140,84.506,245-2,45140,5,,
118,,"18,300",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,10,13,45140-142,84.506,245-49,45140,7,,
119,,"19,900",2006,2017,배산로2길,00028,00000,45140,01,0,4607476,송학동,0138,0024,45140,11600,1,영무예다음,10,20,45140-542,84.9465,138-24,45140,11,,
120,,"27,500",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,10,20,45140-645,84.98,898,45140,18,,
121,,"28,000",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,10,20,45140-645,84.98,898,45140,9,,
122,,"13,200",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,10,25,45140-26,74.77,215,45140,10,,
123,,"4,900",1990,2017,배산로2길,00010,00000,45140,01,0,4607476,송학동,0180,0015,45140,11600,1,대한훼미리,10,26,45140-23,59.1,180-15,45140,3,,
124,,"18,900",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,10,27,45140-142,84.506,245-49,45140,7,,
125,,"20,000",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,10,31,45140-142,84.506,245-49,45140,9,,
126,,"4,000",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,10,12,45140-27,49.8,396-1,45140,9,,
127,,"4,600",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,10,18,45140-27,59.94,396-1,45140,4,,
128,,"4,500",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,10,19,45140-27,49.8,396-1,45140,14,,
129,,"29,500",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,10,13,45140-651,84.9588,861,45140,12,,
130,,"28,200",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,10,19,45140-651,84.9844,861,45140,17,,
131,,"17,000",1996,2017,동서로21길,00094,00019,45140,02,0,4607277,신동,0765,0023,45140,12100,1,신동제일,10,20,45140-31,84.96,765-23,45140,9,,
132,,"9,175",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,10,24,45140-33,56.52,142-111,45140,3,,
133,,"11,000",2013,2017,익산대로68길,00051,00000,45140,01,0,4608067,신동,0764,0004,45140,12100,1,씨즈퍼스트,10,27,45140-639,18.12,764-4,45140,5,,
134,,"16,500",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,10,1,45140-40,84.94,714-1,45140,9,,
135,,"7,800",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,10,2,45140-147,49.8,815,45140,1,,
136,,"7,000",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,10,4,45140-41,59.3,530-1,45140,1,,
137,,"9,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,10,9,45140-147,49.8,815,45140,11,,
138,,"33,000",1997,2017,고봉로24길,00018,00000,45140,01,0,4607058,영등동,0763,0000,45140,12200,1,제일3차(2차2단지),10,10,45140-131,134.76,763,45140,5,,
139,,"7,800",1993,2017,고봉로,00204,00000,45140,02,0,3269002,영등동,0266,0003,45140,12200,1,유원소라,10,11,45140-47,59.4,266-3,45140,15,,
140,,"9,150",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,10,11,45140-147,49.8,815,45140,12,,
141,,"9,500",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,10,11,45140-147,49.8,815,45140,11,,
142,,"14,000",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,10,11,45140-146,59.77,810,45140,3,,
143,,"8,450",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,10,12,45140-147,49.8,815,45140,15,,
144,,"9,700",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,10,12,45140-147,49.8,815,45140,12,,
145,,"14,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,10,13,45140-37,59.92,771-2,45140,12,,
146,,"9,800",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,10,14,45140-45,49.68,800,45140,1,,
147,,"8,300",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,10,14,45140-147,49.8,815,45140,2,,
148,,"21,500",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,10,14,45140-50,84.92,768-1,45140,8,,
149,,"40,500",2005,2017,약촌로,00268,00000,45140,01,0,3269028,영등동,0147,0000,45140,12200,1,골든캐슬,10,16,45140-185,145.2659,147,45140,8,,
150,,"7,800",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,10,17,45140-34,49.86,682,45140,6,,
151,,"9,950",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,10,17,45140-147,49.8,815,45140,10,,
152,,"28,000",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,10,17,45140-50,134.92,768-1,45140,5,,
153,,"15,470",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,10,17,45140-49,59.77,821,45140,1,,
154,,"16,900",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,10,17,45140-44,59.76,822,45140,5,,
155,,"12,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,10,17,45140-37,59.92,771-2,45140,3,,
156,,"14,300",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,10,18,45140-37,59.92,771-2,45140,3,,
157,,"20,200",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,10,18,45140-50,84.92,768-1,45140,9,,
158,,"21,600",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,10,18,45140-49,84.9,821,45140,3,,
159,,"14,900",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),10,18,45140-48,59.991,767-8,45140,14,,
160,,"12,300",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,10,18,45140-43,59.96,772,45140,2,,
161,,"14,800",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,10,19,45140-43,59.96,772,45140,4,,
162,,"25,200",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,10,19,45140-49,84.95,821,45140,8,,
163,,"16,000",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,10,19,45140-49,59.77,821,45140,13,,
164,,"15,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,10,19,45140-44,59.76,822,45140,14,,
165,,"25,200",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,10,20,45140-40,129.29,714-1,45140,7,,
166,,"14,600",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,10,20,45140-146,59.77,810,45140,8,,
167,,"14,700",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,10,20,45140-50,59.99,768-1,45140,7,,
168,,"13,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,10,21,45140-49,59.77,821,45140,12,,
169,,"4,800",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,10,23,45140-42,39.63,255-6,45140,2,,
170,,"16,100",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,10,23,45140-49,59.77,821,45140,12,,
171,,"15,800",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,10,24,45140-35,99.99,255,45140,7,,
172,,"23,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,10,24,45140-49,84.9,821,45140,12,,
173,,"4,600",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,10,25,45140-42,39.63,255-6,45140,1,,
174,,"8,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,10,25,45140-147,49.8,815,45140,15,,
175,,"20,500",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),10,25,45140-48,84.837,767-8,45140,11,,
176,,"7,000",1993,2017,고봉로,00204,00000,45140,02,0,3269002,영등동,0266,0003,45140,12200,1,유원소라,10,25,45140-47,59.4,266-3,45140,1,,
177,,"9,100",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,10,25,45140-46,49.56,771-3,45140,7,,
178,,"23,350",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,10,25,45140-44,84.9,822,45140,6,,
