,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"5,300",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,10,16,42130-87,41.31,548,42130,2,,
179,,"4,350",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,10,16,42130-126,28.14,546,42130,5,,
180,,"19,600",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,10,17,42130-287,84.98,2717,42130,7,,
181,,"7,800",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,10,17,42130-341,60,1720-48,42130,2,,
182,,"9,200",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,10,18,42130-79,59.94,1040-8,42130,8,,
183,,"7,600",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,10,18,42130-341,60,1720-48,42130,3,,
184,,"17,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,10,18,42130-261,84.961,580,42130,16,,
185,,"8,000",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,10,18,42130-127,49.29,1836,42130,2,,
186,,"14,200",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,10,18,42130-93,84.482,682,42130,6,,
187,,"8,600",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,10,18,42130-92,39.44,2708,42130,10,,
188,,"10,000",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,10,19,42130-93,59.445,682,42130,2,,
189,,"9,800",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,10,19,42130-94,49.61,2708,42130,6,,
190,,"8,550",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,10,20,42130-125,49.995,129,42130,10,,
191,,"7,700",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,10,20,42130-341,60,1720-48,42130,3,,
192,,"7,700",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,10,20,42130-341,60,1720-48,42130,2,,
193,,"12,400",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,10,21,42130-92,59.67,2708,42130,5,,
194,,"16,400",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,10,21,42130-261,84.961,580,42130,7,,
195,,"15,200",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,10,22,42130-150,75.408,128-9,42130,4,,
196,,"8,800",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,10,23,42130-85,59.94,891-1,42130,16,,
197,,"3,800",1996,2017,적동1길,00031,00000,42130,01,0,4457540,태장동,2252,0000,42130,11200,1,백운2차,10,23,42130-128,36.18,2252,42130,3,,
198,,"5,400",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,10,23,42130-87,41.31,548,42130,1,,
199,,"7,900",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,10,24,42130-82,49.77,551,42130,4,,
200,,"8,500",1990,2017,적동1길,00007,00000,42130,01,0,4457540,태장동,2210,0000,42130,11200,1,우성1,10,25,42130-86,84.97,2210,42130,5,,
201,,"22,200",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,10,25,42130-287,84.98,2717,42130,22,,
202,,"16,600",2006,2017,현충로58번길,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,10,26,42130-276,84.9728,2716,42130,10,,
203,,"13,350",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,10,27,42130-89,84.88,1266-6,42130,15,,
204,,"10,700",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,10,28,42130-93,59.445,682,42130,7,,
205,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,10,28,42130-341,60,1720-48,42130,3,,
206,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,10,28,42130-341,60,1720-48,42130,3,,
207,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,10,28,42130-341,60,1720-48,42130,2,,
208,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,10,28,42130-341,60,1720-48,42130,5,,
209,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,10,28,42130-341,60,1720-48,42130,2,,
210,,"13,500",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,10,28,42130-150,59.73,128-9,42130,13,,
211,,"11,500",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,10,30,42130-93,59.445,682,42130,5,,
212,,"16,900",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,10,30,42130-261,84.961,580,42130,8,,
213,,"4,600",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,10,30,42130-126,28.14,546,42130,10,,
214,,"7,000",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,10,31,42130-84,59.04,971,42130,5,,
215,,"15,800",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,10,12,42130-95,84.48,1201-2,42130,1,,
216,,"14,500",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,10,12,42130-96,59.99,1201,42130,14,,
217,,"14,500",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,10,15,42130-96,59.99,1201,42130,10,,
218,,"14,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,10,16,42130-96,59.99,1201,42130,3,,
219,,"14,800",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,10,17,42130-96,59.99,1201,42130,7,,
220,,"15,800",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,10,18,42130-149,59.5526,1203-1,42130,14,,
221,,"18,500",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,10,24,42130-149,84.516,1203-1,42130,22,,
222,,"25,300",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,10,10,42130-306,108.23,1851,42130,9,,
223,,"21,400",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,10,17,42130-288,84.9,1815-1,42130,4,,
224,,"23,800",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,10,25,42130-306,108.23,1851,42130,5,,
225,,"10,000",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,10,30,42130-98,59.79,1850,42130,2,,
226,,"23,000",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,10,2,42130-274,84.94,1651,42130,15,,
227,,"27,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,10,9,42130-113,117.13,1640,42130,14,,
228,,"30,600",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,10,10,42130-345,84.9616,1868-1,42130,14,,
229,,"28,400",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,10,11,42130-113,117.13,1640,42130,11,,
230,,"27,500",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,10,11,42130-336,75.3028,1868-6,42130,20,,
231,,"24,000",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,10,11,42130-274,84.94,1651,42130,5,,
232,,"23,900",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,10,12,42130-113,86.69,1640,42130,4,,
233,,"26,500",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,10,14,42130-113,117.17,1640,42130,13,,
234,,"26,000",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,10,16,42130-309,84.81,1715-1,42130,6,,
235,,"31,600",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,10,16,42130-336,84.9919,1868-6,42130,12,,
236,,"30,000",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,10,17,42130-336,84.9919,1868-6,42130,20,,
237,,"24,500",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,10,20,42130-274,84.94,1651,42130,5,,
238,,"21,700",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,10,22,42130-129,84.52,1644,42130,13,,
239,,"39,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,10,22,42130-303,124.1326,1714,42130,13,,
240,,"17,500",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,10,23,42130-129,75.72,1644,42130,3,,
241,,"18,800",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,10,23,42130-130,59.83,1645,42130,17,,
242,,"24,000",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,10,24,42130-274,84.94,1651,42130,4,,
243,,"34,700",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,10,24,42130-335,112.3241,1861-1,42130,17,,
244,,"28,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,10,25,42130-113,117.17,1640,42130,17,,
245,,"28,100",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,10,25,42130-113,117.17,1640,42130,17,,
246,,"30,800",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,10,27,42130-335,84.9453,1861-1,42130,10,,
247,,"30,500",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,10,28,42130-335,84.9704,1861-1,42130,8,,
248,,"29,500",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,10,30,42130-113,117.38,1640,42130,20,,
249,,"23,900",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,10,31,42130-274,84.94,1651,42130,12,,
250,,"29,000",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,10,31,42130-335,84.9616,1861-1,42130,9,,
251,,"11,400",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,10,10,42130-132,59.85,1713-2,42130,14,,
252,,"13,500",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,10,12,42130-132,59.85,1713-2,42130,10,,
253,,"11,000",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,10,13,42130-131,59.85,1713-1,42130,3,,
254,,"13,000",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,10,20,42130-132,59.85,1713-2,42130,13,,
255,,"12,900",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,10,22,42130-132,59.85,1713-2,42130,6,,
256,,"11,500",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,10,22,42130-132,59.85,1713-2,42130,9,,
257,,"11,700",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,10,22,42130-132,59.85,1713-2,42130,6,,
258,,"10,700",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,10,23,42130-132,59.85,1713-2,42130,2,,
259,,"11,750",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,10,31,42130-132,59.85,1713-2,42130,14,,
260,,"25,250",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,10,12,42130-332,84.92,2042-4,42130,4,,
261,,"25,100",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,10,13,42130-293,84.9818,1805,42130,5,,
262,,"25,500",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,10,13,42130-332,84.92,2042-4,42130,10,,
263,,"22,500",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,10,14,42130-292,84.967,1802,42130,13,,
264,,"28,250",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,10,14,42130-293,84.9818,1805,42130,15,,
265,,"29,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,10,17,42130-344,84.9593,1894-2,42130,14,,
266,,"27,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,10,18,42130-293,101.6685,1805,42130,6,,
267,,"31,500",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,10,21,42130-344,84.9593,1894-2,42130,12,,
268,,"27,000",2017,2017,세계로,00111,00000,42130,00,0,3219087,반곡동,1964,0007,42130,11700,1,반곡모아엘가,10,22,42130-368,84.9294,1964-7,42130,14,,
269,,"24,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,10,31,42130-293,84.9818,1805,42130,9,,
270,,"8,600",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,10,9,42130-140,59.58,1543,42130,6,,
271,,"7,100",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,10,10,42130-140,52.06,1543,42130,9,,
272,,"17,850",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,10,14,42130-294,84.883,1690,42130,5,,
273,,"9,100",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,10,19,42130-140,59.58,1543,42130,8,,
274,,"21,250",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,10,21,42130-294,118.882,1690,42130,8,,
275,,"6,050",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,10,28,42130-140,39.945,1543,42130,8,,
276,,"19,300",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,10,1,42130-300,101.613,1741-1,42130,13,,
277,,"9,400",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,10,9,42130-106,59.946,1697-2,42130,11,,
278,,"9,400",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,10,12,42130-106,59.946,1697-2,42130,6,,
279,,"19,100",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,10,20,42130-300,101.613,1741-1,42130,11,,
280,,"16,700",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,10,28,42130-300,84.856,1741-1,42130,12,,
281,,"9,800",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,10,31,42130-106,59.946,1697-2,42130,8,,
282,,"4,250",1995,2017,삼괴정길,00006,00000,42130,01,0,4457322,문막읍 포진리,0085,0000,42130,25028,1,그린 아파트,10,23,42130-143,54.99,85,42130,5,,
283,,"5,500",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,10,10,42130-100,59.88,816,42130,11,,
284,,"6,300",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,10,26,42130-144,49.8,816-2,42130,7,,
285,,"22,500",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,10,13,42130-304,84.8613,1827,42130,5,,
286,,"20,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,10,23,42130-304,84.8613,1827,42130,5,,
287,,"5,800",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,10,8,42130-147,25.92,1934,42130,12,,
288,,"10,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,10,11,42130-108,59.89,1928,42130,10,,
289,,"11,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,10,25,42130-108,59.89,1928,42130,7,,
290,,"9,000",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,10,26,42130-147,59.85,1934,42130,8,,
291,,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,10,27,42130-147,25.92,1934,42130,7,,
292,,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,10,27,42130-147,25.92,1934,42130,4,,
293,,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,10,27,42130-147,25.92,1934,42130,3,,
294,,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,10,31,42130-147,25.92,1934,42130,4,,
295,,"30,000",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,10,22,42130-275,147.91,446,42130,1,,
296,,"33,000",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,10,23,42130-275,157.316,446,42130,2,,
297,,"9,100",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,10,25,42130-260,39.06,592,42130,11,,
298,,"6,100",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,10,30,42130-260,27.36,592,42130,13,,
