,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"5,400",1999,2017,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,10,18,47250-45,39.7602,42-1,47250,2,,
36,,"7,100",1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,10,20,47250-31,49.22,172,47250,2,,
37,,"11,300",1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,10,21,47250-31,67.9,172,47250,2,,
38,,"4,927",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,1,,
39,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
40,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
41,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
42,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
43,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
44,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
45,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
46,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
47,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
48,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
49,,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
50,,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
51,,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
52,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
53,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
54,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
55,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
56,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
57,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
58,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
59,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
60,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
61,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
62,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
63,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,5,,
64,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
65,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
66,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
67,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
68,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
69,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
70,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
71,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,4,,
72,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
73,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
74,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
75,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
76,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
77,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
78,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
79,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
80,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,3,,
81,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
82,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
83,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
84,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
85,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
86,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
87,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
88,,"4,427",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,2,,
89,,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
90,,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
91,,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
92,,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
93,,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
94,,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
95,,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
96,,"4,381",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,52.85,136-1,47250,1,,
97,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
98,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
99,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
100,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
101,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
102,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
103,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
104,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,5,,
105,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,4,,
106,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,4,,
107,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,4,,
108,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,4,,
109,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,3,,
110,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,3,,
111,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,3,,
112,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,3,,
113,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,3,,
114,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,3,,
115,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,2,,
116,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,2,,
117,,"4,190",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,2,,
118,,"4,098",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,1,,
119,,"4,098",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,1,,
120,,"4,098",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,1,,
121,,"4,098",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,1,,
122,,"4,098",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,50.59,136-1,47250,1,,
123,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
124,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
125,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
126,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
127,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
128,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
129,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
130,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
131,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
132,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
133,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
134,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
135,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
136,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
137,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
138,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
139,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
140,,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
141,,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
142,,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
143,,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
144,,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
145,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
146,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
147,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
148,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
149,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
150,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
151,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
152,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
153,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
154,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
155,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
156,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
157,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
158,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
159,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
160,,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
161,,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
162,,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
163,,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
164,,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
165,,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
166,,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
167,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,5,,
168,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,5,,
169,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,5,,
170,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,5,,
171,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,5,,
172,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,5,,
173,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,4,,
174,,"5,019",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,4,,
