,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"9,200",2000,2017,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,11,22,43750-52,49.85,144,43750,7,,
35,,"9,000",2000,2017,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,11,28,43750-52,49.85,144,43750,8,,
36,,"12,500",2008,2017,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,11,2,43750-230,59.95,377-2,43750,15,,
37,,"7,700",1998,2017,문덕1길,00036,00000,43750,01,0,4535111,진천읍 신정리,0469,0000,43750,25022,1,우미,11,5,43750-13,59.854,469,43750,2,,
38,,"5,500",1998,2017,문덕1길,00036,00000,43750,01,0,4535111,진천읍 신정리,0469,0000,43750,25022,1,우미,11,8,43750-13,59.854,469,43750,5,,
39,,"8,311",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,2,,
40,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,15,,
41,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,15,,
42,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,14,,
43,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,14,,
44,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,13,,
45,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,13,,
46,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,12,,
47,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,12,,
48,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,11,,
49,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,11,,
50,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,10,,
51,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,10,,
52,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,9,,
53,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,9,,
54,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,8,,
55,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,7,,
56,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,7,,
57,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,6,,
58,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,6,,
59,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,5,,
60,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,5,,
61,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,4,,
62,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,4,,
63,,"8,419",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,3,,
64,,"8,419",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,3,,
65,,"8,311",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,2,,
66,,"7,879",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,1,,
67,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,15,,
68,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,15,,
69,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,14,,
70,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,14,,
71,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,13,,
72,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,13,,
73,,"8,902",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,12,,
74,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,12,,
75,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,11,,
76,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,10,,
77,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,10,,
78,,"8,902",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,9,,
79,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,9,,
80,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,8,,
81,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,7,,
82,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,7,,
83,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,6,,
84,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,6,,
85,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,5,,
86,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,5,,
87,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,4,,
88,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,4,,
89,,"8,419",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,3,,
90,,"8,419",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,3,,
91,,"8,311",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,2,,
92,,"8,311",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,2,,
93,,"7,879",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,1,,
94,,"7,879",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,1,,
95,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,15,,
96,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,15,,
97,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,14,,
98,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,13,,
99,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,12,,
100,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,9,,
101,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,8,,
102,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,6,,
103,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,5,,
104,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,5,,
105,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,4,,
106,,"8,635",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,4,,
107,,"8,419",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,3,,
108,,"8,311",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,10,43750-330,39.15,827,43750,2,,
109,,"12,800",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,11,43750-330,58.32,827,43750,12,,
110,,"12,800",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,26,43750-330,58.32,827,43750,9,,
111,,"12,800",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,11,28,43750-330,58.32,827,43750,9,,
112,,"7,500",1989,2017,중앙북1길,00012,00000,43750,01,0,4535372,진천읍 읍내리,0234,0012,43750,25024,1,정암(234-12)2차,11,10,43750-6,72.72,234-12,43750,4,,
113,,"10,800",1999,2017,남산9길,00008,00000,43750,01,0,4535064,진천읍 읍내리,0044,0001,43750,25024,1,진천정암옥당,11,12,43750-10,59.871,44-1,43750,5,,
114,,"8,300",1990,2017,남산10길,00032,00008,43750,01,0,4535055,진천읍 읍내리,0115,0002,43750,25024,1,서진,11,13,43750-1,84.87,115-2,43750,4,,
115,,"8,200",1990,2017,중앙북1길,00008,00001,43750,01,0,4535372,진천읍 읍내리,0234,0013,43750,25024,1,정암(234-13)4차,11,20,43750-7,68.58,234-13,43750,3,,
116,,"8,000",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,11,7,43750-12,84.91,480-13,43750,2,,
117,,"13,200",2003,2017,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,11,10,43750-46,84.85,450,43750,8,,
118,,"8,900",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,11,20,43750-12,84.91,480-13,43750,8,,
119,,"4,250",1999,2017,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,11,24,43750-11,29.25,327-1,43750,6,,
120,,"5,500",1991,2017,포석길,00023,00004,43750,01,0,4535407,진천읍 벽암리,0035,0002,43750,25026,1,정암,11,9,43750-24,62.92,35-2,43750,6,,
121,,"18,000",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,11,7,43750-241,84.9109,2-1,43750,8,,
122,,"14,500",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,11,7,43750-241,73.9961,2-1,43750,3,,
123,,"14,400",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,11,20,43750-241,73.9961,2-1,43750,1,,
124,,"8,200",1996,2017,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,11,21,43750-25,59.34,3-1,43750,9,,
125,,"3,250",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,11,1,43750-29,33.18,302,43750,1,,
126,,"2,400",2000,2017,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,11,3,43750-53,25.92,257,43750,1,,
127,,"2,700",2000,2017,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,11,20,43750-53,35.1,257,43750,6,,
128,,"4,000",1993,2017,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,11,8,43750-32,49.26,511-1,43750,2,,
129,,"4,500",2000,2017,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,11,10,43750-51,45,512,43750,14,,
130,,"3,900",1993,2017,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,11,11,43750-32,49.26,511-1,43750,2,,
131,,"5,200",2000,2017,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,11,20,43750-51,45,512,43750,13,,
132,,"4,300",1993,2017,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,11,29,43750-32,48.66,511-1,43750,1,,
133,,"5,300",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,11,7,43750-54,39.06,202,43750,7,,
134,,"5,200",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,11,9,43750-54,39.06,202,43750,6,,
135,,"10,380",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,11,1,43750-55,51.74,1078,43750,8,,
136,,"17,000",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,11,1,43750-246,84.9362,1085,43750,13,,
137,,"8,500",1995,2017,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,11,4,43750-38,59.895,529-1,43750,16,,
138,,"8,300",1992,2017,화랑6길,00005,00000,43750,00,,4535430,광혜원면 광혜원리,0414,0000,43750,37027,1,광혜원목화아파트,11,6,43750-35,59.9,414,43750,14,,
139,,"8,100",1992,2017,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,11,8,43750-40,59.52,418-2,43750,7,,
140,,"3,480",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,11,9,43750-58,25.68,73-3,43750,11,,
141,,"22,900",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,11,11,43750-246,119.8261,1085,43750,14,,
142,,"18,000",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,11,13,43750-246,119.8261,1085,43750,3,,
143,,"13,000",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,11,14,43750-55,59.92,1078,43750,6,,
144,,"13,900",2014,2017,화랑4안길,00005,00000,43750,01,0,4535428,광혜원면 광혜원리,0529,0147,43750,37027,1,예다인2차신축공사,11,14,43750-305,57.4855,529-147,43750,5,,
145,,"17,000",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,11,16,43750-246,84.9196,1085,43750,12,,
146,,"7,200",1991,2017,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,11,18,43750-43,59.95,408-3,43750,7,,
147,,"7,500",1992,2017,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,11,21,43750-40,59.52,418-2,43750,10,,
148,,"4,500",1995,2017,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,11,28,43750-39,40.56,73-5,43750,1,,
149,,"7,300",1991,2017,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,11,28,43750-43,59.95,408-3,43750,15,,
150,,"16,400",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,11,28,43750-246,84.9196,1085,43750,3,,
