,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"6,400",2006,2017,삼호중앙로,00129,00000,46830,01,0,3295063,삼호읍 용앙리,0390,0001,46830,25326,1,영암삼호퀸스빌 2차,11,7,46830-84,59.8044,390-1,46830,10,,
35,,"4,000",1999,2017,세가래1길,00017,00000,46830,01,0,4685248,삼호읍 용앙리,0222,0009,46830,25326,1,종원,11,13,46830-21,36.63,222-9,46830,2,,
36,,"5,850",2002,2017,대불주거로,00049,00000,46830,01,0,3295043,삼호읍 용앙리,0313,0001,46830,25326,1,영암삼호퀸스빌 1차,11,14,46830-22,59.8598,313-1,46830,2,,
37,,"6,000",1998,2017,대불주거로,00160,00000,46830,01,0,3295043,삼호읍 용앙리,1679,0001,46830,25326,1,금호타운,11,14,46830-24,59.96,1679-1,46830,12,,
38,,"6,500",1998,2017,대불주거로,00160,00000,46830,01,0,3295043,삼호읍 용앙리,1679,0001,46830,25326,1,금호타운,11,14,46830-24,59.96,1679-1,46830,11,,
39,,"7,600",1999,2017,세가래1길,00017,00000,46830,01,0,4685248,삼호읍 용앙리,0222,0009,46830,25326,1,종원,11,20,46830-21,59.89,222-9,46830,2,,
40,,"11,300",2002,2017,대불주거로,00081,00015,46830,01,0,3295043,삼호읍 용앙리,0405,0004,46830,25326,1,한양파크빌1차,11,27,46830-23,84.92,405-4,46830,13,,
41,,"11,000",2002,2017,대불주거로,00081,00015,46830,01,0,3295043,삼호읍 용앙리,0405,0004,46830,25326,1,한양파크빌1차,11,27,46830-23,84.92,405-4,46830,9,,
42,,"5,500",1998,2017,대불주거로,00160,00000,46830,01,0,3295043,삼호읍 용앙리,1679,0001,46830,25326,1,금호타운,11,28,46830-24,59.92,1679-1,46830,10,,
43,,"7,800",1998,2017,대불주거로,00160,00000,46830,01,0,3295043,삼호읍 용앙리,1679,0001,46830,25326,1,금호타운,11,29,46830-24,59.92,1679-1,46830,10,,
44,,"5,500",1998,2017,대불주거로,00160,00000,46830,01,0,3295043,삼호읍 용앙리,1679,0001,46830,25326,1,금호타운,11,30,46830-24,59.96,1679-1,46830,11,,
45,,"6,300",1998,2017,대불주거로,00160,00000,46830,01,0,3295043,삼호읍 용앙리,1679,0001,46830,25326,1,금호타운,11,30,46830-24,59.96,1679-1,46830,9,,
46,,"7,300",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,11,1,46830-102,59.9456,2183,46830,4,,
47,,"4,071",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,11,3,46830-28,59.75,2179-1,46830,8,,
48,,"4,863",2002,2017,신항로,00135,00025,46830,01,0,3017001,삼호읍 용당리,2176,0001,46830,25329,1,삼호4차사원임대,11,9,46830-26,59.85,2176-1,46830,6,,
49,,"5,000",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,11,13,46830-27,59.85,2177-1,46830,9,,
50,,"5,035",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,11,17,46830-27,59.85,2177-1,46830,7,,
51,,"4,071",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,11,17,46830-28,59.75,2179-1,46830,5,,
52,,"4,071",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,11,21,46830-28,59.75,2179-1,46830,4,,
53,,"3,007",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,11,21,46830-28,50.93,2179-1,46830,9,,
54,,"4,071",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,11,22,46830-28,59.75,2179-1,46830,11,,
55,,"4,071",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,11,22,46830-28,59.75,2179-1,46830,7,,
56,,"4,070",1996,2017,신항로,00063,00007,46830,01,0,3017001,삼호읍 용당리,2179,0001,46830,25329,1,현대삼호2차아파트,11,23,46830-28,59.75,2179-1,46830,6,,
57,,"5,000",2001,2017,간은정로,00018,00035,46830,01,0,3295001,신북면 월평리,0032,0001,46830,33030,1,길촌파크빌라102동,11,21,46830-90,61.965,32-1,46830,5,,
58,,"3,500",2000,2017,도갑사로,00041,00000,46830,01,0,3295046,군서면 도갑리,0171,0001,46830,36029,1,길촌파크빌라,11,1,46830-9,69.6,171-1,46830,2,,
