,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"32,000",2000,2017,운암로,00064,00000,41370,01,0,3198034,오산동,0923,0002,41370,10100,1,대동,10,25,41370-1,183.89,923-2,41370,5,,
36,,"29,000",2000,2017,운암로,00064,00000,41370,01,0,3198034,오산동,0923,0002,41370,10100,1,대동,10,30,41370-1,129.52,923-2,41370,16,,
37,,"15,000",2006,2017,경기대로,00289,00000,41370,01,0,2012013,오산동,0865,0001,41370,10100,1,대동다숲,10,30,41370-370,58.4808,865-1,41370,12,,
38,,"22,100",2000,2017,운암로,00045,00000,41370,01,0,3198034,오산동,0922,0004,41370,10100,1,주공4,10,30,41370-2,84.34,922-4,41370,5,,
39,,"18,500",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,10,7,41370-12,59.99,778-1,41370,13,,
40,,"21,800",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,10,9,41370-13,84.34,779-1,41370,2,,
41,,"17,050",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,10,14,41370-12,59.8,778-1,41370,10,,
42,,"17,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,10,16,41370-12,59.99,778-1,41370,10,,
43,,"16,500",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,10,17,41370-13,49.57,779-1,41370,17,,
44,,"17,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,10,21,41370-13,49.57,779-1,41370,5,,
45,,"20,150",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,10,7,41370-18,59.99,815-1,41370,11,,
46,,"21,200",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,10,10,41370-368,84.557,826-1,41370,14,,
47,,"22,500",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,10,10,41370-368,84.557,826-1,41370,10,,
48,,"15,500",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,10,11,41370-41,59.867,30,41370,9,,
49,,"23,000",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,10,11,41370-368,84.557,826-1,41370,10,,
50,,"21,600",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,10,11,41370-368,84.557,826-1,41370,9,,
51,,"23,000",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,10,12,41370-368,84.557,826-1,41370,12,,
52,,"17,200",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,10,14,41370-14,59.931,807,41370,7,,
53,,"29,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,10,14,41370-394,84.9703,900,41370,18,,
54,,"29,700",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,10,14,41370-393,84.97,888,41370,13,,
55,,"17,000",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,10,14,41370-22,84.97,551,41370,5,,
56,,"16,750",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,10,16,41370-18,49.95,815-1,41370,18,,
57,,"21,000",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,10,16,41370-368,84.557,826-1,41370,9,,
58,,"18,800",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,10,18,41370-18,59.99,815-1,41370,8,,
59,,"15,000",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,10,18,41370-41,59.867,30,41370,12,,
60,,"26,000",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,10,20,41370-394,84.9064,900,41370,1,,
61,,"19,300",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,10,21,41370-18,59.99,815-1,41370,3,,
62,,"15,900",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,10,23,41370-22,59.965,551,41370,16,,
63,,"27,200",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,10,23,41370-394,84.9716,900,41370,8,,
64,,"15,679",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,10,24,41370-16,59.88,807,41370,13,,
65,,"32,000",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),10,24,41370-21,159.74,814-2,41370,20,,
66,,"16,300",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,10,24,41370-18,49.95,815-1,41370,6,,
67,,"16,700",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,10,24,41370-16,59.88,807,41370,4,,
68,,"19,000",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,10,25,41370-18,59.99,815-1,41370,5,,
69,,"18,000",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,10,25,41370-18,59.99,815-1,41370,2,,
70,,"21,800",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,두산,10,26,41370-35,84.73,805-2,41370,7,,
71,,"17,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,10,27,41370-14,59.931,807,41370,9,,
72,,"35,000",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,10,27,41370-517,133.3663,901,41370,18,,
73,,"16,650",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,10,30,41370-16,59.88,807,41370,7,,
74,,"25,000",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,10,30,41370-394,69.4928,900,41370,7,,
75,,"7,100",1985,2017,밀머리로,00032,00001,41370,01,0,3198017,원동,0378,0002,41370,10300,1,대남,10,30,41370-42,64.44,378-2,41370,4,,
76,,"21,500",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,10,14,41370-47,84.8821,616-2,41370,9,,
77,,"12,000",1981,2017,오산로,00340,00000,41370,03,0,3198031,궐동,0069,0003,41370,10400,1,무궁화,10,16,41370-45,72.54,69-3,41370,4,,
78,,"20,500",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,10,17,41370-46,84.9834,616-1,41370,1,,
79,,"20,500",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,10,20,41370-47,84.8821,616-2,41370,1,,
80,,"21,700",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,10,30,41370-47,84.8821,616-2,41370,11,,
81,,"23,300",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,10,31,41370-46,84.9834,616-1,41370,16,,
82,,"30,850",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,10,9,41370-532,123.18,515,41370,1,,
83,,"29,000",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,10,19,41370-532,101.18,515,41370,8,,
84,,"27,800",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,10,19,41370-532,101.19,515,41370,3,,
85,,"28,700",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,10,20,41370-538,84.87,496,41370,11,,
86,,"25,750",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,10,25,41370-538,74.96,496,41370,4,,
87,,"28,000",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,10,27,41370-538,84.96,496,41370,14,,
88,,"26,750",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,10,28,41370-538,74.89,496,41370,11,,
89,,"27,300",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,10,30,41370-538,84.31,496,41370,5,,
90,,"15,500",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,10,7,41370-9,60.912,514,41370,1,,
91,,"10,850",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,10,11,41370-25,39.27,11,41370,4,,
92,,"36,200",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),10,13,41370-536,123.4,581,41370,9,,
93,,"23,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,10,17,41370-48,76.3778,569,41370,5,,
94,,"17,200",1993,2017,청학로173번길,00012,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,10,18,41370-9,60.912,514,41370,11,,
95,,"23,800",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,10,18,41370-48,59.9789,569,41370,14,,
96,,"24,700",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,10,19,41370-48,76.3778,569,41370,12,,
97,,"49,000",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),10,20,41370-536,123.93,581,41370,4,,
98,,"38,000",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),10,21,41370-536,123.97,581,41370,5,,
99,,"16,300",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,10,23,41370-24,84.73,15-1,41370,11,,
100,,"22,900",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,10,23,41370-48,59.9789,569,41370,17,,
101,,"22,800",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,10,26,41370-48,59.9789,569,41370,11,,
102,,"24,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,10,28,41370-48,84.8423,569,41370,5,,
103,,"27,950",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,10,29,41370-627,74.92,625,41370,11,,
104,,"10,950",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,10,30,41370-25,39.66,11,41370,1,,
105,,"20,700",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,10,31,41370-48,59.6708,569,41370,9,,
106,,"11,200",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,10,9,41370-26,38.52,70,41370,2,,
107,,"20,000",1996,2017,현충로72번길,00041,00000,41370,01,0,4394154,은계동,0091,0001,41370,10900,1,현대,10,11,41370-27,84.745,91-1,41370,14,,
108,,"19,000",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,10,21,41370-36,84.11,117,41370,10,,
109,,"14,000",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,10,23,41370-26,47.25,70,41370,2,,
110,,"10,000",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,10,26,41370-26,38.52,70,41370,5,,
111,,"10,500",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,10,30,41370-26,38.52,70,41370,4,,
112,,"19,000",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,10,11,41370-50,84.9894,666,41370,6,,
113,,"19,200",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,10,14,41370-50,84.9894,666,41370,8,,
114,,"18,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,10,16,41370-50,84.9894,666,41370,12,,
115,,"33,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,10,16,41370-523,121.696,668-1,41370,4,,
116,,"27,400",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,10,28,41370-522,108.315,667-1,41370,6,,
117,,"17,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,10,29,41370-50,84.9894,666,41370,1,,
118,,"19,000",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,10,31,41370-50,84.9894,666,41370,17,,
119,,"28,800",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,10,11,41370-608,84.79,622,41370,18,,
120,,"31,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,10,13,41370-608,84.72,622,41370,13,,
121,,"27,900",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,10,17,41370-608,74.93,622,41370,15,,
122,,"27,300",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,10,28,41370-608,74.93,622,41370,20,,
123,,"16,000",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,10,9,41370-8,59.85,125-8,41370,10,,
124,,"10,700",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),10,14,41370-7,45.9,125-2,41370,6,,
125,,"15,200",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,10,16,41370-8,59.85,125-8,41370,19,,
126,,"15,300",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,10,17,41370-8,59.85,125-8,41370,6,,
127,,"13,800",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),10,19,41370-7,59.85,125-2,41370,14,,
128,,"18,950",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,10,23,41370-8,84.78,125-8,41370,11,,
129,,"17,300",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,10,30,41370-8,84.78,125-8,41370,1,,
130,,"15,000",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),10,31,41370-7,84.84,125-2,41370,11,,
131,,"10,300",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),10,31,41370-7,45.9,125-2,41370,12,,
132,,"10,350",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,10,13,41370-51,37.47,561-1,41370,17,,
133,,"10,200",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,10,16,41370-51,37.47,561-1,41370,11,,
134,,"22,000",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,10,18,41370-5,106.28,438,41370,8,,
135,,"17,300",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,10,19,41370-5,75.24,438,41370,8,,
136,,"17,900",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,10,23,41370-5,75.24,438,41370,15,,
137,,"10,200",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,10,24,41370-51,37.47,561-1,41370,13,,
138,,"10,580",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,10,25,41370-51,37.47,561-1,41370,15,,
139,,"10,400",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,10,26,41370-51,37.47,561-1,41370,4,,
140,,"19,000",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,10,15,41370-371,84.9849,398,41370,1,,
141,,"20,600",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,10,16,41370-371,84.9849,398,41370,9,,
142,,"20,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,10,23,41370-371,84.9849,398,41370,15,,
143,,"7,800",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,10,26,41370-4,39.66,106-1,41370,5,,
144,,"20,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,10,26,41370-371,84.9849,398,41370,5,,
145,,"19,200",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,10,31,41370-371,84.9849,398,41370,1,,
146,,"26,300",2010,2017,청호로,00023,00022,41370,01,0,3198039,청호동,0333,0000,41370,12300,1,오산청호엘리시아,10,6,41370-524,133.1914,333,41370,1,,
147,,"9,500",1992,2017,남부대로,00464,00051,41370,06,0,2012003,청호동,0037,0003,41370,12300,1,LG아파트,10,16,41370-34,49.55,37-3,41370,1,,
148,,"23,800",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,10,16,41370-396,84.0525,321,41370,12,,
149,,"24,300",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,10,21,41370-396,84.0525,321,41370,12,,
150,,"24,300",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,10,27,41370-396,84.0525,321,41370,9,,
151,,"10,400",1992,2017,남부대로,00464,00051,41370,06,0,2012003,청호동,0037,0003,41370,12300,1,LG아파트,10,30,41370-34,49.55,37-3,41370,1,,
152,,"24,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,10,30,41370-396,84.0525,321,41370,19,,
153,,"22,300",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,10,30,41370-396,84.0525,321,41370,2,,
154,,"13,400",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,10,13,41370-33,49.5,251,41370,16,,
155,,"10,700",1990,2017,경기대로25번길,00019,00000,41370,01,0,4394009,갈곶동,0218,0000,41370,12400,1,태양,10,13,41370-52,57.78,218,41370,4,,
156,,"23,800",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,10,16,41370-397,84.92,704,41370,2,,
157,,"19,300",1999,2017,오산로,00077,00000,41370,05,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,10,18,41370-30,84.99,110-5,41370,17,,
158,,"15,100",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,10,19,41370-33,59.95,251,41370,17,,
159,,"11,800",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,10,21,41370-33,39.84,251,41370,12,,
160,,"25,300",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,10,21,41370-397,84.92,704,41370,14,,
161,,"13,200",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,10,23,41370-33,49.5,251,41370,6,,
162,,"11,000",1999,2017,오산로,00038,00000,41370,05,0,3198031,갈곶동,0211,0000,41370,12400,1,원영,10,24,41370-31,54.54,211,41370,5,,
