,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,,"13,900",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),10,13,41480-26,39.99,922,41480,10,,
22,,"21,600",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,13,41480-71,59.72,1003,41480,14,,
23,,"8,800",1990,2017,마무리길,00023,00000,41480,01,0,4418199,금촌동,0768,0001,41480,10100,1,홍우(768-1),10,13,41480-65,49.14,768-1,41480,3,,
24,,"12,450",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),10,13,41480-26,39.99,922,41480,10,,
25,,"13,500",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),10,16,41480-10,53.79,424-9,41480,11,,
26,,"22,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,16,41480-71,59.94,1003,41480,9,,
27,,"10,500",1998,2017,시민회관길,00013,00011,41480,01,0,4418518,금촌동,0769,0005,41480,10100,1,장안귀빈(769-5),10,16,41480-66,67.41,769-5,41480,2,,
28,,"14,700",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),10,16,41480-26,49.97,922,41480,2,,
29,,"14,000",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),10,16,41480-26,49.97,922,41480,1,,
30,,"16,500",1996,2017,황골로,00012,00000,41480,01,0,3206104,금촌동,0230,0002,41480,10100,1,장미2(230-2),10,16,41480-20,59.96,230-2,41480,8,,
31,,"21,700",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,17,41480-71,59.06,1003,41480,14,,
32,,"21,300",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,17,41480-71,59.72,1003,41480,6,,
33,,"17,400",2002,2017,한마음2길,00033,00000,41480,01,0,4418852,금촌동,0255,0005,41480,10100,1,장미8(255-5),10,18,41480-27,59.591,255-5,41480,9,,
34,,"28,000",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,10,18,41480-70,84.87,992,41480,5,,
35,,"10,500",1997,2017,금릉이길,00010,00000,41480,01,0,4418060,금촌동,0796,0001,41480,10100,1,아림프라자복합상가(796-1),10,18,41480-67,80.73,796-1,41480,5,,
36,,"21,600",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,19,41480-71,59.94,1003,41480,15,,
37,,"16,800",1997,2017,중앙로,00308,00000,41480,01,0,3206129,금촌동,0052,0039,41480,10100,1,금촌타워(52-39),10,20,41480-11,104.33,52-39,41480,11,,
38,,"27,700",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),10,20,41480-240,84.8,1019,41480,18,,
39,,"21,600",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,20,41480-68,59.99,972,41480,8,,
40,,"13,550",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),10,20,41480-26,39.99,922,41480,8,,
41,,"16,500",1996,2017,황골로,00012,00000,41480,01,0,3206104,금촌동,0230,0002,41480,10100,1,장미2(230-2),10,20,41480-20,59.96,230-2,41480,7,,
42,,"9,500",1998,2017,시민회관길,00013,00011,41480,01,0,4418518,금촌동,0769,0005,41480,10100,1,장안귀빈(769-5),10,21,41480-66,67.41,769-5,41480,4,,
43,,"9,300",2012,2017,정담길,00185,00000,41480,01,0,4418712,금촌동,1014,0002,41480,10100,1,그린,10,21,41480-750,19.59,1014-2,41480,11,,
44,,"26,850",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),10,21,41480-240,84.8,1019,41480,10,,
45,,"23,000",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,10,21,41480-72,59.56,1022,41480,11,,
46,,"28,450",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,10,21,41480-70,84.87,992,41480,11,,
47,,"25,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,21,41480-68,84.98,972,41480,12,,
48,,"22,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,21,41480-68,59.99,972,41480,16,,
49,,"15,000",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),10,23,41480-10,59.85,424-9,41480,2,,
50,,"21,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,23,41480-68,59.99,972,41480,3,,
51,,"27,600",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),10,24,41480-240,84.8,1019,41480,13,,
52,,"26,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,25,41480-68,84.98,972,41480,8,,
53,,"21,700",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,25,41480-71,59.06,1003,41480,13,,
54,,"25,400",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,25,41480-68,84.98,972,41480,9,,
55,,"23,750",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,25,41480-68,84.98,972,41480,1,,
56,,"21,200",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,26,41480-71,59.06,1003,41480,13,,
57,,"21,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,27,41480-71,59.72,1003,41480,9,,
58,,"28,500",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),10,27,41480-240,84.03,1019,41480,14,,
59,,"21,000",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,10,27,41480-72,59.56,1022,41480,2,,
60,,"19,500",2006,2017,금신초교길,00072,00000,41480,01,0,4418069,금촌동,1014,0000,41480,10100,1,한일유앤아이1차(1014-0),10,28,41480-550,74.8794,1014,41480,2,,
61,,"21,800",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,30,41480-71,59.06,1003,41480,14,,
62,,"22,400",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),10,30,41480-553,90.1014,1015,41480,2,,
63,,"30,000",2005,2017,후곡로,00080,00000,41480,01,0,3206137,금촌동,0997,0000,41480,10100,1,후곡마을중앙하이츠(997-0),10,30,41480-534,101.9771,997,41480,4,,
64,,"23,200",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,10,30,41480-72,59.56,1022,41480,14,,
65,,"12,950",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),10,31,41480-26,39.99,922,41480,6,,
66,,"21,800",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,31,41480-68,59.99,972,41480,17,,
67,,"24,350",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,16,41480-6,115.062,283,41480,13,,
68,,"45,000",2010,2017,시청로,00085,00000,41480,02,0,3206122,아동동,0900,0000,41480,10200,1,신안실크밸리2차(900-0),10,18,41480-623,153.0521,900,41480,6,,
69,,"15,200",1998,2017,정담길,00020,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),10,20,41480-5,59.91,275-9,41480,6,,
70,,"16,200",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,20,41480-6,51.412,283,41480,9,,
71,,"19,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,23,41480-6,84.942,283,41480,9,,
72,,"16,300",1998,2017,정담길,00020,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),10,24,41480-5,97.14,275-9,41480,1,,
73,,"20,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,24,41480-6,84.942,283,41480,10,,
74,,"25,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,25,41480-6,115.062,283,41480,5,,
75,,"18,750",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,26,41480-6,84.942,283,41480,21,,
76,,"19,300",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,26,41480-6,84.942,283,41480,8,,
77,,"14,500",1998,2017,정담길,00020,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),10,27,41480-5,59.34,275-9,41480,5,,
78,,"18,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,27,41480-6,84.942,283,41480,2,,
79,,"17,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,30,41480-6,59.977,283,41480,3,,
80,,"16,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),10,10,41480-74,59.73,587,41480,13,,
81,,"16,400",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),10,11,41480-74,59.73,587,41480,11,,
82,,"15,300",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),10,21,41480-74,59.73,587,41480,4,,
83,,"27,000",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,7,41480-688,59.85,1031,41480,7,,
84,,"42,700",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,10,7,41480-745,101.8525,991,41480,7,,
85,,"32,800",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),10,12,41480-84,101.986,975,41480,10,,
86,,"32,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,10,12,41480-745,59.4459,991,41480,19,,
87,,"33,700",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,12,41480-688,84.98,1031,41480,21,,
88,,"33,800",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,12,41480-601,84.9666,982,41480,17,,
89,,"33,700",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,13,41480-601,84.9666,982,41480,26,,
90,,"44,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,10,13,41480-745,101.8525,991,41480,26,,
91,,"31,500",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,13,41480-688,84.93,1031,41480,14,,
92,,"29,700",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),10,14,41480-84,84.992,975,41480,12,,
93,,"27,350",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,14,41480-688,59.67,1031,41480,2,,
94,,"32,400",2009,2017,,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,14,41480-601,84.9666,982,41480,3,,
95,,"30,400",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,17,41480-688,84.93,1031,41480,4,,
96,,"28,300",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,18,41480-688,59.85,1031,41480,10,,
97,,"38,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,10,18,41480-745,84.1887,991,41480,8,,
98,,"32,400",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,10,18,41480-745,59.6237,991,41480,15,,
99,,"35,500",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,21,41480-601,84.9462,982,41480,13,,
100,,"36,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,10,21,41480-745,84.1874,991,41480,14,,
101,,"31,400",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,21,41480-688,84.87,1031,41480,4,,
102,,"34,800",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,21,41480-601,84.9666,982,41480,9,,
103,,"33,700",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,21,41480-601,84.9666,982,41480,14,,
104,,"28,700",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),10,23,41480-84,84.992,975,41480,15,,
105,,"53,000",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),10,26,41480-606,122.179,981,41480,29,,
106,,"38,000",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,10,26,41480-745,84.1887,991,41480,10,,
107,,"29,200",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),10,27,41480-84,84.992,975,41480,2,,
108,,"31,800",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,30,41480-601,84.9666,982,41480,3,,
109,,"63,000",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),10,30,41480-606,155.166,981,41480,10,,
110,,"34,600",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,30,41480-601,84.9666,982,41480,5,,
111,,"33,900",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,31,41480-601,84.9462,982,41480,3,,
112,,"28,700",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,31,41480-688,59.85,1031,41480,10,,
113,,"31,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),10,2,41480-543,129.159,986,41480,14,,
114,,"28,100",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),10,2,41480-543,129.159,986,41480,2,,
115,,"30,300",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),10,10,41480-543,129.97,986,41480,10,,
116,,"25,500",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),10,12,41480-533,84.881,982,41480,8,,
117,,"29,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),10,12,41480-543,129.97,986,41480,10,,
118,,"29,800",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),10,13,41480-543,129.97,986,41480,11,,
119,,"25,900",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),10,16,41480-533,84.881,982,41480,9,,
120,,"30,800",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),10,21,41480-543,129.97,986,41480,12,,
121,,"28,000",2006,2017,청석로,00300,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),10,21,41480-543,110.122,986,41480,13,,
122,,"24,700",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),10,23,41480-533,84.881,982,41480,3,,
123,,"26,300",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),10,30,41480-533,84.881,982,41480,10,,
124,,"30,000",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),10,2,41480-562,84.99,1708,41480,7,,
125,,"29,450",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,10,2,41480-627,59.3074,1772,41480,5,,
126,,"31,700",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,10,2,41480-627,84.2235,1772,41480,1,,
127,,"23,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),10,9,41480-44,66.539,200-1,41480,8,,
128,,"28,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),10,10,41480-44,84.556,200-1,41480,8,,
129,,"31,000",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),10,10,41480-544,101.9776,1711,41480,12,,
130,,"28,600",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,10,11,41480-520,101.95,1687,41480,7,,
131,,"30,300",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),10,11,41480-562,84.998,1708,41480,14,,
132,,"28,000",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,10,12,41480-520,101.95,1687,41480,13,,
133,,"26,900",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),10,13,41480-532,84.95,1702,41480,15,,
134,,"28,300",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),10,14,41480-530,84.881,1698,41480,8,,
135,,"26,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),10,14,41480-530,84.881,1698,41480,4,,
136,,"31,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),10,14,41480-530,84.92,1698,41480,9,,
137,,"33,760",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,10,16,41480-529,134.57,1703,41480,4,,
138,,"30,000",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,10,16,41480-531,84.99,1690,41480,6,,
139,,"31,500",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),10,19,41480-544,101.9776,1711,41480,10,,
140,,"30,400",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,10,21,41480-520,101.95,1687,41480,1,,
141,,"24,500",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),10,21,41480-532,84.95,1702,41480,1,,
142,,"27,000",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,10,23,41480-531,84.99,1690,41480,1,,
143,,"38,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,10,23,41480-627,101.1124,1772,41480,23,,
144,,"23,900",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),10,24,41480-44,66.539,200-1,41480,13,,
145,,"29,900",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,10,24,41480-627,59.3074,1772,41480,9,,
146,,"32,300",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,10,25,41480-627,84.2235,1772,41480,2,,
147,,"41,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,10,26,41480-627,120.8484,1772,41480,18,,
148,,"28,500",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,10,27,41480-627,59.3074,1772,41480,4,,
149,,"32,000",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,10,31,41480-529,107.85,1703,41480,11,,
