,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"31,800",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,12,2,41310-92,59.98,666-1,41310,10,,
35,,"33,800",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,12,2,41310-121,59.81,703,41310,12,,
36,,"20,000",1989,2017,동구릉로30번길,00034,00000,41310,01,0,4388064,인창동,0610,0020,41310,10300,1,대명(610-20),12,3,41310-2,56.61,610-20,41310,4,,
37,,"27,000",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,12,3,41310-20,84.973,29,41310,1,,
38,,"37,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,12,4,41310-16,84.99,664-1,41310,19,,
39,,"31,700",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,12,5,41310-15,58.14,663-1,41310,10,,
40,,"40,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,12,5,41310-16,84.99,664-1,41310,10,,
41,,"42,000",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,삼환,12,6,41310-6,99.97,667-1,41310,18,,
42,,"30,100",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,12,6,41310-11,59.87,640-1,41310,22,,
43,,"33,000",2000,2017,동구릉로85번길,00063,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,12,6,41310-9,84.9506,491-1,41310,15,,
44,,"36,800",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,12,7,41310-11,121.74,640-1,41310,5,,
45,,"46,000",2007,2017,건원대로99번길,00112,00000,41310,01,0,4388005,인창동,0707,0000,41310,10300,1,동문굿모닝힐,12,7,41310-919,84.9856,707,41310,3,,
46,,"31,300",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,12,7,41310-18,49.67,668-1,41310,8,,
47,,"41,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,12,7,41310-16,84.99,664-1,41310,15,,
48,,"33,800",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,12,8,41310-18,59.76,668-1,41310,6,,
49,,"26,500",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,12,8,41310-20,59.937,29,41310,8,,
50,,"22,700",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,12,9,41310-5,56.7,590,41310,3,,
51,,"34,300",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,12,9,41310-20,84.973,29,41310,11,,
52,,"25,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,12,9,41310-18,39.87,668-1,41310,19,,
53,,"28,800",1999,2017,동구릉로53번길,00087,00000,41310,01,0,4388072,인창동,0528,0001,41310,10300,1,아름마을성원,12,10,41310-10,59.95,528-1,41310,10,,
54,,"23,400",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,12,10,41310-16,39.86,664-1,41310,20,,
55,,"23,000",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,12,11,41310-5,56.7,590,41310,2,,
56,,"52,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,12,13,41310-4,114.69,665-1,41310,14,,
57,,"36,000",2007,2017,동구릉로53번길,00017,00000,41310,01,0,4388072,인창동,0706,0000,41310,10300,1,구리인창2차동문굿모닝힐,12,13,41310-911,74.14,706,41310,10,,
58,,"32,500",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,12,13,41310-20,84.973,29,41310,17,,
59,,"34,300",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,12,13,41310-18,59.76,668-1,41310,5,,
60,,"49,900",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,삼환,12,13,41310-6,124.47,667-1,41310,8,,
61,,"31,900",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,12,14,41310-18,59.56,668-1,41310,17,,
62,,"27,000",2006,2017,동구릉로53번길,00103,00000,41310,01,0,4388072,인창동,0704,0000,41310,10300,1,다우림,12,14,41310-907,84.9324,704,41310,6,,
63,,"32,800",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,12,14,41310-18,59.56,668-1,41310,8,,
64,,"23,000",1989,2017,경춘로227번길,00045,00000,41310,01,0,4388033,인창동,0297,0002,41310,10300,1,충효,12,15,41310-19,45.53,297-2,41310,3,,
65,,"39,200",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,12,16,41310-16,84.99,664-1,41310,20,,
66,,"21,000",1989,2017,동구릉로30번길,00034,00000,41310,01,0,4388064,인창동,0610,0020,41310,10300,1,대명(610-20),12,19,41310-2,56.61,610-20,41310,3,,
67,,"35,000",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,12,19,41310-206,59.999,691,41310,4,,
68,,"30,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,12,19,41310-92,59.56,666-1,41310,11,,
69,,"23,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,12,19,41310-16,39.86,664-1,41310,14,,
70,,"30,500",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,12,19,41310-15,58.14,663-1,41310,4,,
71,,"47,500",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,12,19,41310-4,101.94,665-1,41310,9,,
72,,"41,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,12,20,41310-16,84.99,664-1,41310,15,,
73,,"48,000",2007,2017,건원대로99번길,00112,00000,41310,01,0,4388005,인창동,0707,0000,41310,10300,1,동문굿모닝힐,12,20,41310-919,84.9856,707,41310,21,,
74,,"20,800",1990,2017,동구릉로16번길,00024,00000,41310,01,0,4388058,인창동,0610,0044,41310,10300,1,대명(610-44),12,20,41310-90,83.88,610-44,41310,6,,
75,,"26,100",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,12,20,41310-18,49.67,668-1,41310,1,,
76,,"21,500",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,12,21,41310-15,37.67,663-1,41310,1,,
77,,"45,500",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,12,22,41310-4,90.18,665-1,41310,5,,
78,,"48,000",2015,2017,인창2로,00003,00000,41310,01,0,3196012,인창동,0714,0000,41310,10300,1,더샵그린포레2단지,12,22,41310-1040,84.98,714,41310,19,,
79,,"48,400",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,12,22,41310-910,84.369,705,41310,20,,
80,,"31,400",2006,2017,동구릉로53번길,00103,00000,41310,01,0,4388072,인창동,0704,0000,41310,10300,1,다우림,12,22,41310-907,84.9324,704,41310,14,,
81,,"21,000",2004,2017,인창2로,00060,00000,41310,01,0,3196012,인창동,0640,0010,41310,10300,1,필그린,12,22,41310-105,59.97,640-10,41310,7,,
82,,"28,900",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,12,23,41310-17,49.69,666-1,41310,14,,
83,,"45,500",2015,2017,인창2로,00003,00000,41310,01,0,3196012,인창동,0714,0000,41310,10300,1,더샵그린포레2단지,12,23,41310-1040,84.98,714,41310,6,,
84,,"38,160",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,12,23,41310-910,59.335,705,41310,6,,
85,,"35,000",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,12,23,41310-206,59.999,691,41310,14,,
86,,"37,500",2004,2017,동구릉로,00064,00000,41310,02,0,3012037,인창동,0309,0006,41310,10300,1,인창이편한세상,12,24,41310-94,84.835,309-6,41310,13,,
87,,"33,000",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,12,27,41310-9,84.9506,491-1,41310,2,,
88,,"33,000",2000,2017,동구릉로85번길,00063,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,12,30,41310-9,84.9506,491-1,41310,17,,
89,,"48,350",2008,2017,동구릉로66번길,00014,00000,41310,01,0,4388073,인창동,0711,0000,41310,10300,1,구리인창공원우림필유,12,30,41310-946,121.617,711,41310,15,,
90,,"36,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),12,1,41310-24,61.221,809-3,41310,13,,
91,,"15,800",1991,2017,아차산로500번길,00026,00004,41310,01,0,4388110,교문동,0197,0016,41310,10400,1,한인,12,1,41310-122,65.73,197-16,41310,3,,
92,,"52,700",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),12,1,41310-35,122.58,809-1,41310,4,,
93,,"31,900",1998,2017,체육관로,00124,00000,41310,01,0,3196013,교문동,0001,0008,41310,10400,1,동방,12,2,41310-30,59.97,1-8,41310,9,,
94,,"38,000",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,12,2,41310-960,84.962,828,41310,6,,
95,,"59,900",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,12,2,41310-34,84.63,826,41310,12,,
96,,"39,000",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,12,6,41310-27,59.99,766,41310,2,,
97,,"75,000",2001,2017,장자대로,00066,00000,41310,01,0,2196002,교문동,0825,0000,41310,10400,1,장자마을동양,12,7,41310-33,118.647,825,41310,9,,
98,,"46,600",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,12,7,41310-992,84.8549,829,41310,4,,
99,,"51,300",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),12,8,41310-36,101.826,809-1,41310,11,,
100,,"31,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),12,9,41310-26,60.44,809-2,41310,1,,
101,,"45,800",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,12,9,41310-29,84.57,808,41310,9,,
102,,"44,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,12,11,41310-29,84.57,808,41310,18,,
103,,"60,900",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,12,11,41310-34,84.63,826,41310,18,,
104,,"43,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,12,11,41310-32,54.916,820,41310,21,,
105,,"38,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,12,11,41310-32,54.916,820,41310,17,,
106,,"44,300",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,12,12,41310-38,84.99,766-1,41310,3,,
107,,"47,600",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,12,13,41310-29,84.57,808,41310,13,,
108,,"60,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,12,18,41310-34,84.63,826,41310,5,,
109,,"40,950",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,12,21,41310-37,62.01,809,41310,17,,
110,,"40,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,12,22,41310-37,62.01,809,41310,16,,
111,,"47,500",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,12,23,41310-86,54.978,820,41310,8,,
112,,"44,000",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,12,26,41310-992,84.8549,829,41310,3,,
113,,"38,000",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),12,28,41310-25,60.56,809-2,41310,6,,
114,,"30,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,12,28,41310-29,62.1,808,41310,1,,
115,,"70,000",2001,2017,장자대로,00066,00000,41310,01,0,2196002,교문동,0825,0000,41310,10400,1,장자마을동양,12,29,41310-33,118.647,825,41310,22,,
116,,"29,800",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,12,2,41310-58,59.92,440,41310,19,,
117,,"27,000",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,12,2,41310-72,46.2,879,41310,4,,
118,,"88,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,12,4,41310-40,162.7622,877,41310,10,,
119,,"34,900",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,12,4,41310-59,49.83,854-2,41310,12,,
120,,"35,000",2008,2017,원수택로64번길,00014,00000,41310,01,0,4388138,수택동,0471,0000,41310,10500,1,반석블레스,12,5,41310-947,82.8957,471,41310,11,,
121,,"35,500",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,12,6,41310-56,84.85,549-6,41310,11,,
122,,"30,800",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,12,7,41310-908,93.087,482-2,41310,3,,
123,,"31,900",1999,2017,이문안로139번길,00009,00000,41310,00,,4388147,수택동,0684,0006,41310,10500,1,우림,12,8,41310-60,84.96,684-6,41310,9,,
124,,"82,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,12,11,41310-40,134.1031,877,41310,4,,
125,,"16,800",1989,2017,경춘로288번길,00007,00000,41310,01,0,4388040,수택동,0561,0007,41310,10500,1,현암,12,11,41310-137,45.69,561-7,41310,5,,
126,,"28,200",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,12,12,41310-58,59.92,440,41310,5,,
127,,"24,800",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,12,12,41310-934,64.97,506-9,41310,13,,
128,,"39,000",2007,2017,이문안로,00081,00000,41310,02,0,3196010,수택동,0448,0006,41310,10500,1,신성미소지움,12,12,41310-913,84.98,448-6,41310,4,,
129,,"98,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,12,14,41310-40,162.7622,877,41310,10,,
130,,"42,950",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,12,14,41310-59,70.2,854-2,41310,5,,
131,,"37,500",2003,2017,벌말로,00226,00006,41310,01,0,3196015,수택동,0885,0000,41310,10500,1,영풍마드레빌1차,12,16,41310-79,84.96,885,41310,16,,
132,,"48,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,12,18,41310-59,84.965,854-2,41310,3,,
133,,"20,800",2002,2017,원수택로32번길,00088,00000,41310,01,0,4388135,수택동,0646,0005,41310,10500,1,골든빌리지,12,18,41310-156,58.53,646-5,41310,7,,
134,,"31,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,12,18,41310-59,52.08,854-2,41310,14,,
135,,"38,000",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,12,19,41310-136,84.9965,550,41310,8,,
136,,"6,300",2011,2017,안골로,00073,00011,41310,02,0,3196016,수택동,0379,0006,41310,10500,1,SK시티하우스,12,19,41310-994,13.42,379-6,41310,7,,
137,,"6,300",2011,2017,안골로,00073,00011,41310,02,0,3196016,수택동,0379,0006,41310,10500,1,SK시티하우스,12,19,41310-994,13.42,379-6,41310,7,,
138,,"6,300",2011,2017,안골로,00073,00011,41310,02,0,3196016,수택동,0379,0006,41310,10500,1,SK시티하우스,12,19,41310-994,13.42,379-6,41310,7,,
139,,"7,000",2011,2017,안골로,00073,00011,41310,02,0,3196016,수택동,0379,0006,41310,10500,1,SK시티하우스,12,19,41310-994,17.01,379-6,41310,5,,
140,,"7,000",2011,2017,안골로,00073,00011,41310,02,0,3196016,수택동,0379,0006,41310,10500,1,SK시티하우스,12,19,41310-994,17.01,379-6,41310,5,,
141,,"7,000",2011,2017,안골로,00073,00011,41310,02,0,3196016,수택동,0379,0006,41310,10500,1,SK시티하우스,12,19,41310-994,17.01,379-6,41310,4,,
142,,"7,000",2011,2017,안골로,00073,00011,41310,02,0,3196016,수택동,0379,0006,41310,10500,1,SK시티하우스,12,19,41310-994,16.98,379-6,41310,2,,
143,,"7,000",2011,2017,안골로,00073,00011,41310,02,0,3196016,수택동,0379,0006,41310,10500,1,SK시티하우스,12,19,41310-994,17.01,379-6,41310,2,,
144,,"7,000",2011,2017,안골로,00073,00011,41310,02,0,3196016,수택동,0379,0006,41310,10500,1,SK시티하우스,12,19,41310-994,17.01,379-6,41310,2,,
145,,"7,000",2011,2017,안골로,00073,00011,41310,02,0,3196016,수택동,0379,0006,41310,10500,1,SK시티하우스,12,19,41310-994,17.01,379-6,41310,2,,
146,,"29,800",1999,2017,이문안로139번길,00010,00000,41310,01,0,4388147,수택동,0684,0006,41310,10500,1,우림,12,20,41310-60,84.96,684-6,41310,1,,
147,,"32,000",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,12,20,41310-136,59.9943,550,41310,10,,
148,,"20,200",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,12,21,41310-49,33.06,853,41310,12,,
149,,"33,300",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,12,22,41310-72,59.92,879,41310,14,,
150,,"33,500",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,12,22,41310-72,59.92,879,41310,20,,
151,,"33,500",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,12,22,41310-72,59.92,879,41310,15,,
152,,"16,500",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,12,23,41310-934,40.17,506-9,41310,3,,
153,,"90,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,12,25,41310-40,162.7622,877,41310,6,,
154,,"38,700",2003,2017,벌말로,00226,00006,41310,01,0,3196015,수택동,0885,0000,41310,10500,1,영풍마드레빌1차,12,25,41310-79,84.96,885,41310,8,,
155,,"35,300",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,12,25,41310-56,84.85,549-6,41310,4,,
156,,"34,500",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,12,26,41310-67,59.72,854-3,41310,1,,
157,,"31,000",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,12,26,41310-72,59.92,879,41310,11,,
158,,"31,300",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,12,28,41310-44,51.66,854,41310,15,,
159,,"42,300",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,12,28,41310-1033,84.91,888,41310,2,,
160,,"42,700",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,12,29,41310-1033,74.58,888,41310,6,,
161,,"39,400",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,12,30,41310-136,84.9965,550,41310,16,,
162,,"57,500",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,12,1,41310-73,100.42,960,41310,18,,
163,,"39,000",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,12,4,41310-75,84.7406,1008,41310,9,,
164,,"46,700",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,12,5,41310-74,84.404,959,41310,8,,
165,,"67,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,12,9,41310-73,116.824,960,41310,5,,
166,,"49,700",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,12,10,41310-78,59.784,961,41310,17,,
167,,"55,800",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,12,11,41310-76,84.599,955,41310,14,,
168,,"35,000",2006,2017,이문안로152번길,00011,00000,41310,01,0,4388149,토평동,0262,0001,41310,10700,1,신명스카이뷰,12,11,41310-904,82.2602,262-1,41310,7,,
169,,"41,000",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,12,13,41310-75,84.7406,1008,41310,8,,
170,,"51,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,12,14,41310-74,84.404,959,41310,9,,
171,,"31,000",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,12,15,41310-77,59.6514,1009,41310,8,,
172,,"44,400",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,12,16,41310-78,59.784,961,41310,10,,
173,,"45,500",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,12,20,41310-74,84.404,959,41310,4,,
174,,"46,500",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,12,23,41310-74,84.404,959,41310,9,,
175,,"58,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,12,26,41310-73,99.078,960,41310,15,,
