,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"13,000",1994,2017,신촌2길,00029,00000,43130,01,0,4514910,호암동,0547,0006,43130,10700,1,호반현대,11,11,43130-28,84.96,547-6,43130,6,,
35,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,11,13,43130-73,56.88,542-1,43130,6,,
36,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,11,13,43130-73,56.88,542-1,43130,6,,
37,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,11,13,43130-73,56.88,542-1,43130,6,,
38,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,11,13,43130-73,56.88,542-1,43130,6,,
39,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,11,13,43130-73,56.88,542-1,43130,6,,
40,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,11,13,43130-73,56.88,542-1,43130,6,,
41,,"10,800",1994,2017,호암중앙2로,00027,00000,43130,01,0,3238085,호암동,0135,0000,43130,10700,1,진도,11,15,43130-26,76.43,135,43130,4,,
42,,"4,500",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,11,17,43130-73,56.88,542-1,43130,6,,
43,,"4,500",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,11,17,43130-73,56.88,542-1,43130,6,,
44,,"4,500",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,11,17,43130-73,56.88,542-1,43130,6,,
45,,"4,500",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,11,17,43130-73,56.88,542-1,43130,6,,
46,,"4,500",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,11,17,43130-73,56.88,542-1,43130,6,,
47,,"4,500",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,11,17,43130-73,56.88,542-1,43130,6,,
48,,"3,000",1995,2017,호암중앙2로,00031,00000,43130,01,0,3238085,호암동,0152,0000,43130,10700,1,부강아파트,11,21,43130-71,27.18,152,43130,14,,
49,,"13,800",1994,2017,신촌2길,00029,00000,43130,01,0,4514910,호암동,0547,0006,43130,10700,1,호반현대,11,27,43130-28,84.96,547-6,43130,3,,
50,,"18,300",2007,2017,호암중앙1로,00047,00000,43130,01,0,3238084,호암동,0905,0000,43130,10700,1,호암동수채,11,28,43130-433,84.9289,905,43130,7,,
51,,"4,000",2001,2017,하풍1길,00007,00000,43130,01,0,4515473,풍동,0408,0012,43130,11000,1,달빛마을,11,15,43130-29,38.92,408-12,43130,1,,
52,,"5,350",1990,2017,봉방3길,00009,00000,43130,01,0,4514599,봉방동,0140,0015,43130,11500,1,영천시영,11,9,43130-32,41.49,140-15,43130,3,,
53,,"5,900",1995,2017,삼원로,00070,00000,43130,02,0,3238030,봉방동,0156,0003,43130,11500,1,동서,11,17,43130-80,59.82,156-3,43130,4,,
54,,"28,830",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,11,27,43130-642,84.939,1046,43130,20,,
55,,"16,600",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,11,1,43130-36,75.626,825,43130,9,,
56,,"16,350",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,11,3,43130-36,75.626,825,43130,7,,
57,,"9,600",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),11,3,43130-82,60,1015,43130,10,,
58,,"10,000",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,11,6,43130-34,78.09,626,43130,6,,
59,,"12,000",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,11,11,43130-33,59.985,629,43130,1,,
60,,"9,800",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),11,13,43130-82,60,1015,43130,8,,
61,,"10,000",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),11,15,43130-82,60,1015,43130,3,,
62,,"12,500",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,11,18,43130-33,59.985,629,43130,13,,
63,,"18,500",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,11,20,43130-34,143.58,626,43130,9,,
64,,"17,900",2002,2017,금릉로,00033,00000,43130,02,0,3238005,칠금동,0628,0000,43130,11600,1,세영첼시빌,11,21,43130-35,84.99,628,43130,11,,
65,,"8,400",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),11,24,43130-82,50.49,1015,43130,8,,
66,,"17,900",2002,2017,금릉로,00033,00000,43130,02,0,3238005,칠금동,0628,0000,43130,11600,1,세영첼시빌,11,27,43130-35,84.99,628,43130,13,,
67,,"8,500",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),11,27,43130-82,60,1015,43130,14,,
68,,"9,600",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),11,30,43130-81,60,821,43130,3,,
69,,"6,200",1993,2017,동수11길,00024,00000,43130,01,0,4514363,연수동,0464,0003,43130,11800,1,낙원,11,1,43130-38,44.13,464-3,43130,15,,
70,,"6,700",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공5차,11,1,43130-52,39.69,686,43130,5,,
71,,"8,600",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,11,1,43130-42,59.52,930,43130,7,,
72,,"5,800",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,11,1,43130-40,39.81,700,43130,9,,
73,,"16,200",1994,2017,연수서1길,00020,00000,43130,00,0,4515023,연수동,1219,0000,43130,11800,1,삼성푸른2차,11,2,43130-41,84.99,1219,43130,9,,
74,,"15,950",2017,2017,연수서편3길,00027,00000,43130,00,0,4515028,연수동,0697,0007,43130,11800,1,충주 연수 L팰리스 주상복합,11,2,,59.9298,697-7,43130,3,,
75,,"6,700",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,11,3,43130-42,53.58,930,43130,4,,
76,,"22,950",2017,2017,연수서편3길,00027,00000,43130,00,0,4515028,연수동,0697,0007,43130,11800,1,충주 연수 L팰리스 주상복합,11,3,,84.9505,697-7,43130,8,,
77,,"5,400",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,11,4,43130-40,39.81,700,43130,8,,
78,,"10,500",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,11,4,43130-44,59.71,686,43130,9,,
79,,"6,850",1993,2017,동수5길,00034,00000,43130,00,0,4514371,연수동,0464,0003,43130,11800,1,낙원,11,6,43130-38,44.13,464-3,43130,6,,
80,,"20,300",2016,2017,연수서편2길,00032,00000,43130,01,0,4515027,연수동,1763,0000,43130,11800,1,연수계룡리슈빌2,11,7,43130-689,59.9972,1763,43130,7,,
81,,"19,600",2016,2017,연수서편2길,00032,00000,43130,01,0,4515027,연수동,1763,0000,43130,11800,1,연수계룡리슈빌2,11,7,43130-689,59.9295,1763,43130,14,,
82,,"7,050",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,11,8,43130-49,47.32,1227,43130,3,,
83,,"30,500",2006,2017,연수로1길,00012,00000,43130,01,0,4515015,연수동,0605,0000,43130,11800,1,연수아이파크,11,8,43130-417,123.63,605,43130,13,,
84,,"4,900",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,11,8,43130-49,46.68,1227,43130,5,,
85,,"5,500",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,11,9,43130-40,39.81,700,43130,6,,
86,,"12,600",1991,2017,국원대로,00166,00000,43130,00,0,2238002,연수동,0931,0000,43130,11800,1,임광,11,10,43130-48,84.28,931,43130,4,,
87,,"14,800",1994,2017,연수서1길,00020,00000,43130,00,0,4515023,연수동,1219,0000,43130,11800,1,삼성푸른2차,11,11,43130-41,74.19,1219,43130,5,,
88,,"6,900",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,11,11,43130-50,44.52,1231,43130,8,,
89,,"5,820",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,11,11,43130-49,47.32,1227,43130,1,,
90,,"10,300",1993,2017,갱고개로,00116,00000,43130,02,0,3238002,연수동,0418,0000,43130,11800,1,유원하나1차,11,11,43130-46,59.415,418,43130,15,,
91,,"10,900",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,11,12,43130-44,59.71,686,43130,14,,
92,,"26,400",2014,2017,연수동산로,00038,00000,43130,01,0,3238044,연수동,1626,0000,43130,11800,1,연수세영리첼2단지,11,12,43130-637,84.9878,1626,43130,10,,
93,,"11,300",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,11,13,43130-43,59.76,1220,43130,3,,
94,,"22,000",2016,2017,연수서편2길,00032,00000,43130,01,0,4515027,연수동,1763,0000,43130,11800,1,연수계룡리슈빌2,11,13,43130-689,74.6109,1763,43130,4,,
95,,"9,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,11,14,43130-44,59.71,686,43130,1,,
96,,"34,000",2007,2017,연수동산로,00026,00000,43130,01,0,3238044,연수동,1627,0000,43130,11800,1,연수힐스테이트,11,14,43130-431,143.2109,1627,43130,10,,
97,,"12,200",1993,2017,갱고개로,00116,00000,43130,02,0,3238002,연수동,0418,0000,43130,11800,1,유원하나1차,11,14,43130-46,84.98,418,43130,13,,
98,,"12,000",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,11,16,43130-43,59.76,1220,43130,4,,
99,,"6,450",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공5차,11,17,43130-52,39.69,686,43130,1,,
100,,"11,800",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,11,18,43130-44,59.71,686,43130,4,,
101,,"7,500",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,11,19,43130-42,59.52,930,43130,10,,
102,,"8,200",1996,2017,연수로,00020,00000,43130,01,0,3238045,연수동,0700,0004,43130,11800,1,두진3차아파트,11,19,43130-53,49.88,700-4,43130,6,,
103,,"10,500",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,11,20,43130-44,59.71,686,43130,10,,
104,,"14,700",2015,2017,연수서편3길,00029,00000,43130,01,0,4515028,연수동,0697,0052,43130,11800,1,연수엘 팰리스,11,20,43130-669,59.712,697-52,43130,7,,
105,,"12,200",1990,2017,연원5길,00062,00000,43130,01,0,4515041,연수동,0926,0000,43130,11800,1,우림,11,20,43130-45,84.73,926,43130,11,,
106,,"7,000",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,11,21,43130-42,59.52,930,43130,15,,
107,,"15,950",2017,2017,연수서편3길,00027,00000,43130,00,0,4515028,연수동,0697,0007,43130,11800,1,충주 연수 L팰리스 주상복합,11,21,,59.9298,697-7,43130,4,,
108,,"5,550",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,11,21,43130-49,39.69,1227,43130,4,,
109,,"6,200",1993,2017,동수11길,00024,00000,43130,01,0,4514363,연수동,0464,0003,43130,11800,1,낙원,11,22,43130-38,44.13,464-3,43130,7,,
110,,"5,900",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,11,22,43130-49,39.61,1227,43130,2,,
111,,"9,900",1991,2017,국원대로,00166,00000,43130,00,0,2238002,연수동,0931,0000,43130,11800,1,임광,11,22,43130-48,84.28,931,43130,1,,
112,,"22,950",2017,2017,연수서편3길,00027,00000,43130,00,0,4515028,연수동,0697,0007,43130,11800,1,충주 연수 L팰리스 주상복합,11,23,,84.9505,697-7,43130,9,,
113,,"17,700",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,11,24,43130-43,84.93,1220,43130,9,,
114,,"15,500",1991,2017,국원대로,00166,00000,43130,00,0,2238002,연수동,0931,0000,43130,11800,1,임광,11,24,43130-48,115.69,931,43130,11,,
115,,"10,900",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,11,24,43130-44,59.71,686,43130,11,,
116,,"22,400",2016,2017,연수서편2길,00032,00000,43130,01,0,4515027,연수동,1763,0000,43130,11800,1,연수계룡리슈빌2,11,25,43130-689,74.0262,1763,43130,6,,
117,,"5,400",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,11,26,43130-50,38.64,1231,43130,11,,
118,,"9,500",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,11,27,43130-44,59.71,686,43130,3,,
119,,"5,700",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,11,27,43130-50,44.52,1231,43130,1,,
120,,"7,000",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,11,27,43130-49,47.01,1227,43130,3,,
121,,"5,200",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,11,29,43130-40,47.37,700,43130,15,,
122,,"7,800",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,11,29,43130-43,41.85,1220,43130,4,,
123,,"15,000",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,11,29,43130-43,69.13,1220,43130,7,,
124,,"12,500",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,11,29,43130-43,59.76,1220,43130,8,,
125,,"7,900",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,11,29,43130-42,59.52,930,43130,14,,
126,,"17,000",1992,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진2차,11,30,43130-39,157.44,700,43130,14,,
127,,"14,700",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,11,30,43130-43,69.13,1220,43130,6,,
128,,"7,200",1995,2017,행정10길,00036,00000,43130,01,0,4515486,목행동,0593,0008,43130,11900,1,삼진동산,11,1,43130-54,59.94,593-8,43130,8,,
129,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
130,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
131,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
132,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
133,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
134,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
135,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
136,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
137,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
138,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
139,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
140,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
141,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
142,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
143,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
144,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
145,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,5,,
146,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
147,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
148,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
149,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
150,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
151,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
152,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
153,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
154,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
155,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
156,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
157,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
158,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
159,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
160,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
161,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
162,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,4,,
163,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
164,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
165,,"1,265",1989,2017,새한길,00030,00000,43130,01,0,4514759,목행동,0630,0000,43130,11900,1,새한임대,11,1,43130-91,39.69,630,43130,3,,
