,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
30,,"25,000",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),12,14,41480-240,84.8,1019,41480,4,,
31,,"20,600",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,12,14,41480-71,59.06,1003,41480,3,,
32,,"16,000",1994,2017,한마음2길,00005,00000,41480,01,0,4418852,금촌동,0234,0008,41480,10100,1,두보1(234-8),12,15,41480-15,59.805,234-8,41480,12,,
33,,"20,000",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,12,15,41480-72,51.67,1022,41480,20,,
34,,"21,300",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,12,16,41480-71,59.06,1003,41480,18,,
35,,"22,900",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,12,17,41480-72,59.56,1022,41480,10,,
36,,"13,600",1990,2017,중앙로,00226,00000,41480,01,0,3206129,금촌동,0781,0002,41480,10100,1,동현(781-2),12,18,41480-14,53.51,781-2,41480,6,,
37,,"20,800",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),12,18,41480-68,59.98,972,41480,18,,
38,,"16,700",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),12,18,41480-26,59.98,922,41480,3,,
39,,"20,700",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),12,19,41480-68,59.99,972,41480,4,,
40,,"24,500",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),12,19,41480-240,84.82,1019,41480,13,,
41,,"22,300",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,12,19,41480-72,59.56,1022,41480,13,,
42,,"16,300",1997,2017,황골로,00040,00000,41480,01,0,3206104,금촌동,0234,0022,41480,10100,1,두보3(234-22),12,20,41480-17,59.96,234-22,41480,2,,
43,,"8,000",2013,2017,중앙로,00215,00000,41480,01,0,3206129,금촌동,0792,0003,41480,10100,1,보광그랑베르,12,20,41480-795,17.8919,792-3,41480,9,,
44,,"26,300",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),12,20,41480-240,84.8,1019,41480,14,,
45,,"19,600",1997,2017,황골로,00022,00000,41480,01,0,3206104,금촌동,0233,0006,41480,10100,1,장미3(233-6),12,20,41480-21,84.96,233-6,41480,18,,
46,,"16,000",1996,2017,황골로,00012,00000,41480,01,0,3206104,금촌동,0230,0002,41480,10100,1,장미2(230-2),12,21,41480-20,59.96,230-2,41480,16,,
47,,"31,000",2005,2017,후곡로,00080,00000,41480,01,0,3206137,금촌동,0997,0000,41480,10100,1,후곡마을중앙하이츠(997-0),12,21,41480-534,101.9771,997,41480,7,,
48,,"23,700",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,12,21,41480-70,75.79,992,41480,1,,
49,,"16,500",1993,2017,아동로,00020,00000,41480,01,0,3206055,금촌동,0051,0049,41480,10100,1,장안미래(51-49),12,21,41480-24,84.6,51-49,41480,3,,
50,,"26,000",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),12,22,41480-240,84.03,1019,41480,12,,
51,,"29,200",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),12,22,41480-518,97.1878,1008,41480,6,,
52,,"21,500",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),12,25,41480-68,59.99,972,41480,13,,
53,,"25,900",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,12,25,41480-70,84.87,992,41480,22,,
54,,"24,800",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),12,25,41480-68,84.98,972,41480,8,,
55,,"20,500",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),12,26,41480-68,59.99,972,41480,7,,
56,,"20,900",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,12,26,41480-71,59.06,1003,41480,11,,
57,,"20,400",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),12,26,41480-68,59.99,972,41480,15,,
58,,"24,400",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),12,27,41480-68,84.98,972,41480,15,,
59,,"18,000",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),12,28,41480-26,49.97,922,41480,15,,
60,,"22,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,12,28,41480-71,59.06,1003,41480,15,,
61,,"18,000",2002,2017,한마음2길,00033,00000,41480,01,0,4418852,금촌동,0255,0005,41480,10100,1,장미8(255-5),12,28,41480-27,59.591,255-5,41480,8,,
62,,"13,500",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),12,29,41480-26,39.99,922,41480,5,,
63,,"21,200",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,12,29,41480-71,59.06,1003,41480,11,,
64,,"21,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,12,29,41480-71,59.06,1003,41480,16,,
65,,"19,700",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,12,29,41480-71,59.06,1003,41480,1,,
66,,"21,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,12,29,41480-71,59.06,1003,41480,13,,
67,,"22,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),12,29,41480-68,59.99,972,41480,17,,
68,,"21,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),12,29,41480-68,59.98,972,41480,11,,
69,,"21,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),12,30,41480-68,59.98,972,41480,7,,
70,,"22,500",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,12,30,41480-72,59.56,1022,41480,4,,
71,,"21,900",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),12,30,41480-68,59.98,972,41480,13,,
72,,"21,790",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),12,30,41480-68,59.99,972,41480,12,,
73,,"16,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),12,1,41480-6,51.412,283,41480,21,,
74,,"17,900",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),12,6,41480-6,59.977,283,41480,11,,
75,,"23,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),12,14,41480-6,140.339,283,41480,5,,
76,,"15,700",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),12,15,41480-6,51.412,283,41480,20,,
77,,"23,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),12,16,41480-6,140.339,283,41480,3,,
78,,"19,300",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),12,16,41480-6,84.942,283,41480,21,,
79,,"15,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),12,16,41480-6,51.412,283,41480,7,,
80,,"19,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),12,20,41480-6,84.942,283,41480,15,,
81,,"16,500",1998,2017,정담길,00020,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),12,28,41480-5,59.34,275-9,41480,8,,
82,,"19,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),12,28,41480-6,59.977,283,41480,8,,
83,,"17,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),12,28,41480-6,51.412,283,41480,18,,
84,,"17,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),12,28,41480-6,51.412,283,41480,3,,
85,,"12,900",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),12,7,41480-74,45.677,587,41480,9,,
86,,"16,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),12,13,41480-74,59.73,587,41480,10,,
87,,"15,600",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),12,15,41480-74,59.73,587,41480,5,,
88,,"17,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),12,28,41480-74,59.73,587,41480,1,,
89,,"17,500",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),12,28,41480-74,59.73,587,41480,15,,
90,,"14,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),12,28,41480-74,45.677,587,41480,8,,
91,,"14,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),12,28,41480-74,45.677,587,41480,7,,
92,,"14,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),12,28,41480-74,45.677,587,41480,15,,
93,,"19,250",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,12,2,41480-28,84.75,130-8,41480,7,,
94,,"16,800",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,12,30,41480-28,59.96,130-8,41480,11,,
95,,"17,000",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,12,31,41480-75,84.792,310,41480,13,,
96,,"46,000",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,12,1,41480-745,118.5592,991,41480,17,,
97,,"33,700",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),12,2,41480-601,84.9666,982,41480,19,,
98,,"42,700",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,12,4,41480-745,84.0669,991,41480,29,,
99,,"47,600",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,12,9,41480-745,118.5592,991,41480,19,,
100,,"39,700",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,12,9,41480-745,84.0669,991,41480,22,,
101,,"28,900",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),12,10,41480-84,84.992,975,41480,8,,
102,,"29,400",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),12,11,41480-84,84.992,975,41480,15,,
103,,"45,000",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,12,11,41480-745,118.5592,991,41480,4,,
104,,"34,000",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),12,11,41480-601,84.9666,982,41480,9,,
105,,"28,600",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,12,13,41480-688,59.85,1031,41480,11,,
106,,"34,150",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),12,14,41480-601,84.9666,982,41480,15,,
107,,"47,800",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,12,16,41480-745,133.8871,991,41480,9,,
108,,"38,800",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,12,18,41480-745,84.045,991,41480,26,,
109,,"45,600",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,12,19,41480-745,118.7267,991,41480,19,,
110,,"34,200",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),12,23,41480-601,84.9462,982,41480,13,,
111,,"37,850",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,12,23,41480-745,84.1874,991,41480,24,,
112,,"33,700",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,12,26,41480-688,84.87,1031,41480,25,,
113,,"32,000",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,12,27,41480-688,84.95,1031,41480,20,,
114,,"33,500",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),12,29,41480-601,84.9666,982,41480,6,,
115,,"25,000",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),12,4,41480-533,84.881,982,41480,8,,
116,,"26,550",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),12,4,41480-543,110.122,986,41480,1,,
117,,"31,500",2006,2017,청석로,00300,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),12,6,41480-543,110.122,986,41480,15,,
118,,"26,300",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),12,12,41480-533,84.881,982,41480,11,,
119,,"32,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),12,12,41480-543,129.97,986,41480,10,,
120,,"28,800",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),12,18,41480-543,129.159,986,41480,2,,
121,,"29,200",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),12,19,41480-533,84.92,982,41480,7,,
122,,"25,100",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),12,22,41480-533,84.881,982,41480,6,,
123,,"29,900",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),12,22,41480-543,129.159,986,41480,12,,
124,,"30,400",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),12,28,41480-543,129.159,986,41480,10,,
125,,"25,700",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),12,29,41480-533,84.881,982,41480,10,,
126,,"28,000",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),12,2,41480-532,84.95,1702,41480,10,,
127,,"41,800",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,12,2,41480-627,120.2854,1772,41480,16,,
128,,"28,000",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,12,5,41480-520,101.95,1687,41480,2,,
129,,"24,000",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,12,5,41480-531,84.99,1690,41480,5,,
130,,"28,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),12,5,41480-530,84.881,1698,41480,13,,
131,,"40,500",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,12,6,41480-627,120.8484,1772,41480,5,,
132,,"29,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),12,7,41480-530,84.92,1698,41480,7,,
133,,"27,000",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,12,8,41480-531,84.99,1690,41480,1,,
134,,"50,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,12,8,41480-627,141.0013,1772,41480,7,,
135,,"28,000",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),12,8,41480-544,101.9776,1711,41480,2,,
136,,"32,000",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),12,9,41480-562,84.998,1708,41480,14,,
137,,"25,250",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),12,12,41480-44,66.539,200-1,41480,15,,
138,,"34,400",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,12,12,41480-627,84.2235,1772,41480,18,,
139,,"28,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),12,16,41480-530,84.881,1698,41480,8,,
140,,"29,900",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),12,19,41480-44,145.136,200-1,41480,4,,
141,,"29,400",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),12,19,41480-530,84.92,1698,41480,8,,
142,,"27,000",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,12,20,41480-520,101.95,1687,41480,11,,
143,,"30,000",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),12,20,41480-562,84.99,1708,41480,14,,
144,,"28,000",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,12,22,41480-520,101.95,1687,41480,14,,
145,,"26,900",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),12,24,41480-532,84.95,1702,41480,5,,
146,,"30,200",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),12,24,41480-562,84.99,1708,41480,10,,
147,,"38,500",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,12,26,41480-627,101.1124,1772,41480,9,,
148,,"34,250",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,12,27,41480-627,84.2235,1772,41480,6,,
149,,"30,000",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),12,28,41480-562,84.99,1708,41480,12,,
