,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"21,097",2017,2017,평장길,00020,00000,47850,00,0,4855127,왜관읍 왜관리,1571,0000,47850,25021,1,협성휴포레 칠곡왜관,11,9,,72.9293,1571,47850,23,,
35,,"15,800",2007,2017,평장3길,00047,00000,47850,01,0,4766533,왜관읍 왜관리,0654,0001,47850,25021,1,대동다숲2단지,11,11,47850-292,77.8349,654-1,47850,6,,
36,,"11,000",1992,2017,중앙로,00117,00000,47850,01,0,3303047,왜관읍 왜관리,0298,0010,47850,25021,1,우방타운,11,12,47850-7,72.2,298-10,47850,13,,
37,,"7,600",1989,2017,구상길,00156,00000,47850,01,0,4766066,왜관읍 왜관리,0798,0000,47850,25021,1,오성,11,16,47850-6,73.27,798,47850,4,,
38,,"17,000",2007,2017,2번도로길,00105,00000,47850,01,0,4766001,왜관읍 왜관리,0208,0016,47850,25021,1,이원리버빌,11,16,47850-294,79.58,208-16,47850,5,,
39,,"17,500",2007,2017,평장3길,00047,00000,47850,01,0,4766533,왜관읍 왜관리,0654,0001,47850,25021,1,대동다숲2단지,11,16,47850-292,84.9441,654-1,47850,4,,
40,,"18,700",2007,2017,평장3길,00047,00000,47850,01,0,4766533,왜관읍 왜관리,0654,0001,47850,25021,1,대동다숲2단지,11,17,47850-292,84.9441,654-1,47850,7,,
41,,"11,500",1997,2017,구상길,00180,00000,47850,01,0,4766066,왜관읍 왜관리,0780,0033,47850,25021,1,삼성,11,20,47850-5,59.914,780-33,47850,13,,
42,,"11,500",1997,2017,구상길,00180,00000,47850,01,0,4766066,왜관읍 왜관리,0780,0033,47850,25021,1,삼성,11,24,47850-5,59.914,780-33,47850,9,,
43,,"10,750",1997,2017,구상길,00180,00000,47850,01,0,4766066,왜관읍 왜관리,0780,0033,47850,25021,1,삼성,11,25,47850-5,59.914,780-33,47850,13,,
44,,"12,900",1992,2017,중앙로,00117,00000,47850,01,0,3303047,왜관읍 왜관리,0298,0010,47850,25021,1,우방타운,11,27,47850-7,84.995,298-10,47850,5,,
45,,"7,200",1989,2017,전원1길,00020,00000,47850,01,0,4766489,왜관읍 왜관리,0775,0019,47850,25021,1,로얄3,11,28,47850-3,68.4325,775-19,47850,3,,
46,,"11,800",1997,2017,구상길,00180,00000,47850,01,0,4766066,왜관읍 왜관리,0780,0033,47850,25021,1,삼성,11,30,47850-5,59.914,780-33,47850,8,,
47,,"12,500",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,11,2,47850-12,84.93,561,47850,10,,
48,,"4,000",1992,2017,석전로9길,00007,00000,47850,01,0,4766350,왜관읍 석전리,0410,0000,47850,25022,1,대화전원타운,11,3,47850-9,68.18,410,47850,1,,
49,,"8,400",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,11,3,47850-12,59.99,561,47850,5,,
50,,"8,800",1995,2017,군청4길,00032,00000,47850,01,0,4766071,왜관읍 석전리,0771,0004,47850,25022,1,무성그린맨션,11,10,47850-10,59.955,771-4,47850,11,,
51,,"10,900",1998,2017,석전로7길,00040,00000,47850,01,0,4766348,왜관읍 석전리,0479,0000,47850,25022,1,왜관3우방타운,11,15,47850-11,84.93,479,47850,3,,
52,,"9,100",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,11,16,47850-12,59.99,561,47850,15,,
53,,"7,900",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,11,17,47850-12,59.99,561,47850,2,,
54,,"11,500",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,11,21,47850-12,84.93,561,47850,2,,
55,,"16,600",2006,2017,매원2길,00006,00000,47850,01,0,4766230,왜관읍 매원리,0479,0000,47850,25023,1,푸르샨,11,10,47850-289,150.39,479,47850,1,,
56,,"5,300",1995,2017,외율1길,00009,00000,47850,01,0,4766449,북삼읍 율리,0830,0047,47850,25321,1,북삼전원대동타운,11,21,47850-16,59.4,830-47,47850,11,,
57,,"3,000",1991,2017,어로3길,00009,00000,47850,01,0,4766418,북삼읍 어로리,0440,0001,47850,25322,1,북삼삼주,11,6,47850-17,50.92,440-1,47850,5,,
58,,"10,000",1996,2017,안산2길,00037,00009,47850,01,0,4766402,북삼읍 숭오리,0018,0001,47850,25324,1,금오현대,11,1,47850-18,74.935,18-1,47850,9,,
59,,"11,850",1996,2017,안산2길,00037,00009,47850,01,0,4766402,북삼읍 숭오리,0018,0001,47850,25324,1,금오현대,11,3,47850-18,74.935,18-1,47850,14,,
60,,"9,800",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,11,16,47850-47,59.0386,26-1,47850,11,,
61,,"10,300",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,11,17,47850-47,59.0386,26-1,47850,10,,
62,,"6,000",1996,2017,안산2길,00037,00009,47850,01,0,4766402,북삼읍 숭오리,0018,0001,47850,25324,1,금오현대,11,28,47850-18,59.89,18-1,47850,1,,
63,,"3,500",2000,2017,북삼로,00188,00005,47850,01,0,3322008,북삼읍 숭오리,0031,0002,47850,25324,1,용우,11,30,47850-19,33.76,31-2,47850,2,,
64,,"6,850",1995,2017,안산2길,00006,00004,47850,01,0,4766402,북삼읍 인평리,0690,0001,47850,25325,1,화진금봉타운1,11,1,47850-28,59.97,690-1,47850,5,,
65,,"7,300",2002,2017,인강9길,00010,00000,47850,01,0,4766469,북삼읍 인평리,0675,0001,47850,25325,1,로얄임대,11,1,47850-46,54.9907,675-1,47850,3,,
66,,"7,300",2002,2017,인강9길,00010,00000,47850,01,0,4766469,북삼읍 인평리,0675,0001,47850,25325,1,로얄임대,11,1,47850-46,54.9907,675-1,47850,3,,
67,,"6,800",2002,2017,인강9길,00010,00000,47850,01,0,4766469,북삼읍 인평리,0675,0001,47850,25325,1,로얄임대,11,1,47850-46,54.9907,675-1,47850,2,,
68,,"7,500",2002,2017,인강9길,00010,00000,47850,01,0,4766469,북삼읍 인평리,0675,0001,47850,25325,1,로얄임대,11,1,47850-46,54.9907,675-1,47850,12,,
69,,"7,500",2002,2017,인강9길,00010,00000,47850,01,0,4766469,북삼읍 인평리,0675,0001,47850,25325,1,로얄임대,11,1,47850-46,54.9907,675-1,47850,12,,
70,,"6,800",2002,2017,인강9길,00010,00000,47850,01,0,4766469,북삼읍 인평리,0675,0001,47850,25325,1,로얄임대,11,1,47850-46,54.9907,675-1,47850,1,,
71,,"6,800",2002,2017,인강9길,00010,00000,47850,01,0,4766469,북삼읍 인평리,0675,0001,47850,25325,1,로얄임대,11,1,47850-46,54.9907,675-1,47850,1,,
72,,"6,900",2002,2017,인강9길,00010,00000,47850,01,0,4766469,북삼읍 인평리,0675,0001,47850,25325,1,로얄임대,11,1,47850-46,54.9907,675-1,47850,1,,
73,,"7,400",2002,2017,인강9길,00010,00000,47850,01,0,4766469,북삼읍 인평리,0675,0001,47850,25325,1,로얄임대,11,1,47850-46,54.9907,675-1,47850,9,,
74,,"7,400",1996,2017,인강8길,00021,00000,47850,01,0,4766468,북삼읍 인평리,1068,0000,47850,25325,1,인평화성타운,11,10,47850-26,59.72,1068,47850,9,,
75,,"8,500",1995,2017,안산2길,00006,00004,47850,01,0,4766402,북삼읍 인평리,0690,0001,47850,25325,1,화진금봉타운1,11,14,47850-28,59.97,690-1,47850,10,,
76,,"9,300",1995,2017,안산2길,00006,00004,47850,01,0,4766402,북삼읍 인평리,0690,0001,47850,25325,1,화진금봉타운1,11,22,47850-28,84.9,690-1,47850,3,,
77,,"16,294",2016,2017,장곡길,00240,00000,47850,00,0,4766488,석적읍 성곡리,0902,0000,47850,25621,1,세원오투리움,11,10,47850-383,62.2229,902,47850,3,,
78,,"5,400",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,1,47850-48,49.89,141,47850,18,,
79,,"8,300",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,2,47850-48,59.93,141,47850,8,,
80,,"6,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,3,47850-48,49.89,141,47850,12,,
81,,"6,650",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,6,47850-48,59.93,141,47850,5,,
82,,"6,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,6,47850-48,49.89,141,47850,16,,
83,,"6,900",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,7,47850-48,59.93,141,47850,5,,
84,,"5,800",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,7,47850-48,49.89,141,47850,15,,
85,,"16,550",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,11,9,47850-298,84.994,171,47850,5,,
86,,"5,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,11,47850-48,49.89,141,47850,3,,
87,,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,11,47850-48,49.89,141,47850,9,,
88,,"6,100",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,13,47850-48,59.93,141,47850,17,,
89,,"15,600",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,11,13,47850-298,84.994,171,47850,16,,
90,,"6,650",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,13,47850-48,59.93,141,47850,7,,
91,,"6,800",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,14,47850-48,49.89,141,47850,11,,
92,,"5,550",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,15,47850-48,49.89,141,47850,10,,
93,,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,15,47850-48,49.89,141,47850,12,,
94,,"6,200",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,16,47850-48,49.89,141,47850,17,,
95,,"7,900",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,19,47850-48,59.93,141,47850,7,,
96,,"5,700",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,20,47850-48,49.89,141,47850,10,,
97,,"5,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,21,47850-48,49.89,141,47850,4,,
98,,"6,300",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,21,47850-48,59.93,141,47850,2,,
99,,"5,800",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,21,47850-48,59.93,141,47850,17,,
100,,"6,900",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,23,47850-48,59.93,141,47850,8,,
101,,"6,800",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,24,47850-48,49.89,141,47850,9,,
102,,"6,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,25,47850-48,49.89,141,47850,16,,
103,,"6,250",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,27,47850-48,49.89,141,47850,14,,
104,,"6,700",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,27,47850-48,59.93,141,47850,6,,
105,,"5,950",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,11,28,47850-48,49.89,141,47850,11,,
106,,"16,600",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,11,29,47850-298,84.994,171,47850,19,,
107,,"11,100",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,2,47850-51,84.94,710,47850,10,,
108,,"10,250",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,3,47850-51,77.67,710,47850,17,,
109,,"16,300",2008,2017,서중리4길,00032,00000,47850,01,0,4766327,석적읍 남율리,0883,0000,47850,25623,1,남광하우스토리,11,4,47850-301,84.976,883,47850,9,,
110,,"20,600",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,11,4,47850-384,74.5171,1087,47850,1,,
111,,"9,800",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,5,47850-51,84.93,710,47850,18,,
112,,"13,500",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,6,47850-51,84.94,710,47850,15,,
113,,"17,500",2008,2017,서중리4길,00032,00000,47850,01,0,4766327,석적읍 남율리,0883,0000,47850,25623,1,남광하우스토리,11,7,47850-301,84.976,883,47850,21,,
114,,"11,400",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,9,47850-51,84.94,710,47850,14,,
115,,"17,300",2008,2017,서중리4길,00032,00000,47850,01,0,4766327,석적읍 남율리,0883,0000,47850,25623,1,남광하우스토리,11,9,47850-301,84.976,883,47850,1,,
116,,"13,700",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),11,10,47850-370,59.995,1511,47850,16,,
117,,"14,700",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),11,10,47850-370,59.995,1511,47850,16,,
118,,"9,500",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,11,47850-51,59.96,710,47850,10,,
119,,"6,500",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,11,14,47850-50,59.97,593,47850,8,,
120,,"11,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,14,47850-51,84.94,710,47850,8,,
121,,"10,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,15,47850-51,59.96,710,47850,18,,
122,,"12,800",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,16,47850-51,84.94,710,47850,12,,
123,,"16,700",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),11,16,47850-370,71.251,1511,47850,17,,
124,,"17,800",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,11,18,47850-384,74.5171,1087,47850,14,,
125,,"9,500",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,20,47850-51,77.67,710,47850,13,,
126,,"10,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,21,47850-51,84.93,710,47850,7,,
127,,"10,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,23,47850-51,84.94,710,47850,5,,
128,,"11,400",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,25,47850-51,84.94,710,47850,6,,
129,,"11,500",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,28,47850-51,84.94,710,47850,13,,
130,,"13,500",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),11,28,47850-370,59.995,1511,47850,13,,
131,,"11,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,11,28,47850-51,84.94,710,47850,7,,
132,,"7,900",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,11,29,47850-50,59.97,593,47850,10,,
133,,"12,800",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,11,29,47850-359,59.9953,1337,47850,14,,
134,,"4,480",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,11,6,47850-30,59.4,산54,47850,15,,
135,,"1,600",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,11,2,47850-36,39.24,산74-10,47850,3,,
136,,"3,450",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,11,7,47850-35,50,952,47850,6,,
137,,"3,220",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,11,9,47850-35,50,952,47850,13,,
138,,"3,020",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,11,9,47850-35,50,952,47850,4,,
139,,"2,900",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,11,9,47850-35,50,952,47850,12,,
140,,"1,100",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,11,11,47850-36,31.62,산74-10,47850,5,,
141,,"1,100",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,11,11,47850-36,31.62,산74-10,47850,6,,
142,,"1,100",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,11,11,47850-36,31.62,산74-10,47850,6,,
143,,"1,400",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,11,11,47850-36,31.62,산74-10,47850,2,,
144,,"1,100",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,11,11,47850-36,31.62,산74-10,47850,6,,
145,,"2,800",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,11,15,47850-35,50,952,47850,8,,
146,,"1,500",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,11,17,47850-36,39.24,산74-10,47850,6,,
147,,"2,670",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,11,20,47850-35,50,952,47850,15,,
148,,"3,250",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,11,22,47850-35,50,952,47850,14,,
149,,"2,200",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,11,24,47850-36,41.82,산74-10,47850,2,,
150,,"1,500",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,11,29,47850-36,31.62,산74-10,47850,4,,
151,,"8,500",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,11,8,47850-306,59.9375,274-4,47850,5,,
152,,"8,500",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,11,29,47850-306,59.9375,274-4,47850,15,,
