,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"9,200",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,11,3,46110-53,84.85,1202,46110,10,,
36,,"17,200",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,11,3,46110-73,84.699,292,46110,5,,
37,,"9,800",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,11,3,46110-63,75.57,994-4,46110,5,,
38,,"8,600",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,11,3,46110-54,59.85,1259,46110,7,,
39,,"4,700",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,11,6,46110-43,51.31,1365,46110,3,,
40,,"18,750",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,11,6,46110-175,84.8005,1152,46110,12,,
41,,"8,100",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,11,6,46110-54,59.85,1259,46110,1,,
42,,"9,500",1994,2017,용당로,00073,00000,46110,02,0,3281058,산정동,1285,0000,46110,10200,1,삼학타운,11,6,46110-44,59.94,1285,46110,12,,
43,,"15,500",1994,2017,용당로,00073,00000,46110,02,0,3281058,산정동,1285,0000,46110,10200,1,삼학타운,11,7,46110-44,130.86,1285,46110,7,,
44,,"9,000",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,11,7,46110-69,71.175,1710,46110,3,,
45,,"10,200",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,11,8,46110-21,84.87,1398,46110,13,,
46,,"9,500",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,11,8,46110-60,84.93,187,46110,15,,
47,,"15,300",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,11,8,46110-53,127.67,1202,46110,15,,
48,,"5,900",1993,2017,원산로70번길,00010,00000,46110,01,0,4643615,산정동,1777,0001,46110,10200,1,남도파크,11,9,46110-24,59.82,1777-1,46110,2,,
49,,"9,072",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,11,9,46110-175,84.8005,1152,46110,7,,
50,,"5,000",1991,2017,연산로159번길,00025,00000,46110,01,0,4643490,산정동,1734,0000,46110,10200,1,대화타운,11,11,46110-28,57.24,1734,46110,6,,
51,,"7,300",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,11,11,46110-63,56.07,994-4,46110,11,,
52,,"12,000",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,11,11,46110-53,84.85,1202,46110,14,,
53,,"6,700",1999,2017,원산주택로,00030,00000,46110,01,0,3281064,산정동,1747,0000,46110,10200,1,소암,11,11,46110-50,58.05,1747,46110,3,,
54,,"16,100",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,11,12,46110-53,127.67,1202,46110,4,,
55,,"7,150",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,11,13,46110-38,59.79,1751,46110,2,,
56,,"5,000",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,11,13,46110-42,58.74,1080-56,46110,2,,
57,,"18,900",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,11,16,46110-175,84.8005,1152,46110,13,,
58,,"8,450",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,11,17,46110-60,59.97,187,46110,14,,
59,,"12,300",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,11,17,46110-69,84.945,1710,46110,13,,
60,,"8,800",1990,2017,산정로,00268,00003,46110,02,0,3281032,산정동,0326,0010,46110,10200,1,근화그린맨션,11,18,46110-18,84.99,326-10,46110,10,,
61,,"15,000",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,11,19,46110-54,84.84,1259,46110,6,,
62,,"11,700",1991,2017,남해로,00087,00000,46110,01,0,3281008,산정동,1413,0002,46110,10200,1,용일비치맨션,11,21,46110-57,84.96,1413-2,46110,11,,
63,,"8,278",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,11,21,46110-175,84.7745,1152,46110,2,,
64,,"4,700",1991,2017,죽산로16번길,00003,00001,46110,01,0,4643685,산정동,1734,0003,46110,10200,1,대화빌라,11,22,46110-27,59.86,1734-3,46110,4,,
65,,"7,200",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,11,22,46110-63,56.07,994-4,46110,6,,
66,,"7,200",1996,2017,고하대로630번길,00006,00000,46110,01,0,4643002,산정동,1802,0000,46110,10200,1,청해,11,23,46110-169,59.84,1802,46110,6,,
67,,"12,500",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,11,23,46110-174,59.9561,1112-11,46110,1,,
68,,"13,000",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,11,24,46110-175,59.8469,1152,46110,11,,
69,,"3,700",1984,2017,행하길,00007,00000,46110,01,0,4643798,산정동,0305,0002,46110,10200,1,신안,11,25,46110-52,77.22,305-2,46110,5,,
70,,"8,400",1995,2017,청호로130번길,00008,00001,46110,01,0,4643712,산정동,1783,0000,46110,10200,1,한성빌리지2,11,27,46110-67,84.94,1783,46110,4,,
71,,"12,900",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,11,27,46110-175,59.8469,1152,46110,9,,
72,,"8,700",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,11,27,46110-69,71.175,1710,46110,7,,
73,,"7,700",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,11,28,46110-53,59.31,1202,46110,15,,
74,,"11,700",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,11,28,46110-63,84.93,994-4,46110,13,,
75,,"6,500",2001,2017,용당로77번길,00035,00000,46110,01,0,4643587,산정동,1278,0017,46110,10200,1,거성실버빌102동,11,29,46110-165,59.97,1278-17,46110,4,,
76,,"3,400",1987,2017,산정로203번길,00024,00000,46110,02,0,4643299,산정동,0225,0063,46110,10200,1,산정현대,11,30,46110-41,49.55,225-63,46110,5,,
77,,"6,700",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,11,30,46110-43,59.32,1365,46110,2,,
78,,"7,900",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,11,2,46110-77,49.62,1260,46110,3,,
79,,"9,900",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,11,3,46110-76,59.96,1260,46110,6,,
80,,"9,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,11,3,46110-76,59.99,1260,46110,3,,
81,,"24,300",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,11,6,46110-564,74.2517,1925,46110,5,,
82,,"7,850",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,11,8,46110-77,49.62,1260,46110,3,,
83,,"9,000",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,11,13,46110-80,84.99,331,46110,7,,
84,,"8,700",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,11,14,46110-79,58.14,1262,46110,14,,
85,,"3,500",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,11,15,46110-372,49.14,350,46110,1,,
86,,"6,600",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,11,16,46110-77,39.74,1260,46110,7,,
87,,"9,000",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,11,17,46110-76,59.99,1260,46110,7,,
88,,"8,700",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,11,18,46110-80,75.42,331,46110,8,,
89,,"9,300",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,11,22,46110-76,59.99,1260,46110,4,,
90,,"15,600",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,11,22,46110-78,84.9,1261,46110,11,,
91,,"8,800",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,11,23,46110-79,58.14,1262,46110,13,,
92,,"23,450",2017,2017,연산백련로1번길,00079,00000,46110,00,0,4643831,연산동,2023,0000,46110,10300,1,목포백련지구천년가아파트,11,25,,84.7259,2023,46110,15,,
93,,"8,000",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,11,27,46110-77,49.62,1260,46110,8,,
94,,"7,000",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,11,27,46110-79,58.14,1262,46110,11,,
95,,"7,550",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,11,29,46110-77,49.62,1260,46110,15,,
96,,"9,400",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,11,30,46110-76,59.99,1260,46110,14,,
97,,"4,500",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,11,30,46110-372,49.14,350,46110,3,,
98,,"8,350",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,11,30,46110-77,49.62,1260,46110,12,,
99,,"23,300",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,11,2,46110-570,84.97,222,46110,19,,
100,,"22,850",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,11,4,46110-570,84.97,222,46110,6,,
101,,"16,200",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,11,13,46110-570,84.8,222,46110,2,,
102,,"23,500",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,11,17,46110-570,84.8,222,46110,19,,
103,,"24,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,11,20,46110-570,84.8,222,46110,15,,
104,,"22,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,11,25,46110-570,84.97,222,46110,12,,
105,,"22,300",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,11,29,46110-570,84.97,222,46110,21,,
106,,"4,900",1988,2017,잔등로8번길,00006,00000,46110,01,0,4643672,호남동,0179,0000,46110,10800,1,종원하이츠,11,14,46110-84,84.63,179,46110,3,,
107,,"8,000",1999,2017,동명들목로,00023,00000,46110,02,0,3281013,동명동,0386,0002,46110,11800,1,성지탑스힐,11,15,46110-88,84.99,386-2,46110,9,,
108,,"1,900",1975,2017,해안로,00215,00000,46110,12,0,3281090,항동,0001,0002,46110,14600,1,항동상가,11,21,46110-89,43.14,1-2,46110,3,,
109,,"5,200",2001,2017,죽교천로122번길,00018,00000,46110,02,0,4643681,죽교동,0582,0107,46110,15700,1,해송,11,3,46110-93,59.8648,582-107,46110,5,,
110,,"23,700",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,11,15,46110-571,84.9885,704,46110,14,,
111,,"30,300",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,11,16,46110-571,110.25,704,46110,3,,
112,,"23,800",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,11,25,46110-571,84.9885,704,46110,9,,
113,,"13,000",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,11,1,46110-96,59.97,883,46110,7,,
114,,"19,700",2004,2017,옥암로,00165,00000,46110,01,0,3281056,상동,0713,0000,46110,15800,1,광명샤인빌2차,11,2,46110-182,69.9628,713,46110,8,,
115,,"14,000",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,11,3,46110-100,59.73,1018,46110,9,,
116,,"19,900",2004,2017,옥암로,00165,00000,46110,01,0,3281056,상동,0713,0000,46110,15800,1,광명샤인빌2차,11,3,46110-182,84.9392,713,46110,1,,
117,,"4,700",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,11,3,46110-107,38.64,766,46110,13,,
118,,"9,500",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,11,4,46110-99,49.76,846,46110,12,,
119,,"12,700",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,11,5,46110-102,59.94,1019,46110,4,,
120,,"7,600",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,11,6,46110-97,48.34,845,46110,12,,
121,,"13,700",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,11,6,46110-110,59.98,1014-1,46110,15,,
122,,"29,800",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,11,6,46110-104,132.2964,1120,46110,15,,
123,,"13,000",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,11,6,46110-100,59.73,1018,46110,6,,
124,,"9,050",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,11,7,46110-99,49.8,846,46110,2,,
125,,"21,000",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,11,10,46110-104,84.9723,1120,46110,13,,
126,,"15,500",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,11,10,46110-181,84.8842,251-16,46110,4,,
127,,"8,900",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,11,11,46110-99,49.76,846,46110,7,,
128,,"16,500",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,11,11,46110-110,84.78,1014-1,46110,10,,
129,,"19,400",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,11,11,46110-102,117.77,1019,46110,7,,
130,,"15,000",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,11,11,46110-100,84.93,1018,46110,1,,
131,,"12,450",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,11,14,46110-96,59.97,883,46110,14,,
132,,"16,000",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,11,14,46110-181,84.8842,251-16,46110,6,,
133,,"6,400",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,11,15,46110-97,48.34,845,46110,15,,
134,,"18,000",2004,2017,옥암로,00165,00000,46110,01,0,3281056,상동,0713,0000,46110,15800,1,광명샤인빌2차,11,15,46110-182,69.9628,713,46110,9,,
135,,"5,200",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,11,15,46110-108,38.64,740,46110,8,,
136,,"12,900",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,11,15,46110-105,59.9,886,46110,9,,
137,,"4,200",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,11,15,46110-97,28.17,845,46110,13,,
138,,"20,600",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,11,17,46110-102,117.77,1019,46110,13,,
139,,"12,570",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,11,17,46110-109,59.97,1014,46110,8,,
140,,"17,250",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,11,18,46110-181,84.8842,251-16,46110,8,,
141,,"21,500",2005,2017,평화로14번길,00006,00000,46110,01,0,4643740,상동,1116,0002,46110,15800,1,성지비버리힐스,11,18,46110-490,84.5616,1116-2,46110,2,,
142,,"14,500",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,11,20,46110-96,84.95,883,46110,15,,
143,,"9,350",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,11,20,46110-99,49.8,846,46110,10,,
144,,"13,500",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,11,22,46110-110,59.98,1014-1,46110,14,,
145,,"16,600",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,11,24,46110-102,84.92,1019,46110,9,,
146,,"12,650",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,11,24,46110-105,59.9,886,46110,12,,
147,,"12,700",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,11,26,46110-102,59.94,1019,46110,6,,
148,,"12,350",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,11,26,46110-111,59.98,764,46110,11,,
149,,"18,000",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,11,28,46110-96,84.95,883,46110,5,,
150,,"7,500",2013,2017,신흥로69번길,00013,00000,46110,01,0,4643433,상동,0872,0001,46110,15800,1,펠리시티S,11,28,46110-532,26.13,872-1,46110,10,,
151,,"4,700",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,11,28,46110-107,38.64,766,46110,15,,
152,,"5,270",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,11,29,46110-107,44.94,766,46110,3,,
153,,"13,400",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,11,29,46110-110,59.98,1014-1,46110,6,,
154,,"5,000",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,11,30,46110-107,38.64,766,46110,9,,
155,,"12,750",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,11,1,46110-114,84.65,143-7,46110,12,,
156,,"12,300",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,11,2,46110-170,51.74,973,46110,8,,
157,,"6,500",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,11,3,46110-129,49.22,339,46110,2,,
158,,"9,000",1990,2017,양을로258번길,00015,00000,46110,01,0,4643465,용해동,0771,0001,46110,15900,1,용해하이츠맨션,11,3,46110-461,84.82,771-1,46110,1,,
159,,"13,000",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,11,3,46110-170,51.74,973,46110,11,,
160,,"14,650",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,11,4,46110-170,59.99,973,46110,7,,
161,,"7,720",1995,2017,안장산로,00044,00002,46110,02,0,3281050,용해동,0169,0000,46110,15900,1,대화파크,11,7,46110-116,59.55,169,46110,8,,
162,,"9,250",1990,2017,양을로258번길,00015,00000,46110,01,0,4643465,용해동,0771,0001,46110,15900,1,용해하이츠맨션,11,7,46110-461,84.82,771-1,46110,3,,
163,,"18,300",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,11,9,46110-172,84.941,1025,46110,1,,
164,,"6,000",1996,2017,온남길,00025,00000,46110,01,0,4643550,용해동,0374,0000,46110,15900,1,청산푸른,11,10,46110-135,59.97,374,46110,6,,
165,,"18,500",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,11,11,46110-172,84.941,1025,46110,3,,
166,,"8,800",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,11,13,46110-120,84.76,400-1,46110,15,,
167,,"13,300",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,11,13,46110-170,59.99,973,46110,5,,
168,,"18,800",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,11,14,46110-500,84.784,126,46110,4,,
169,,"19,400",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,11,16,46110-172,84.9804,1025,46110,3,,
170,,"19,000",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,11,16,46110-500,84.784,126,46110,15,,
171,,"9,800",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,11,17,46110-120,84.76,400-1,46110,13,,
172,,"10,800",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,11,17,46110-121,84.465,255,46110,12,,
173,,"11,300",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,11,18,46110-121,84.465,255,46110,9,,
174,,"18,500",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,11,18,46110-500,84.784,126,46110,15,,
175,,"8,650",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,11,20,46110-121,84.465,255,46110,2,,
176,,"1,800",1975,2017,이로로4번길,00010,00000,46110,01,0,4643646,용해동,0205,0001,46110,15900,1,(구)용해(205-1),11,20,46110-209,39.87,205-1,46110,3,,
