,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
33,,"7,000",2004,2017,진주대로942번길,00016,00000,48170,01,0,4797359,칠암동,0507,0001,48170,10400,1,칠암대덕,9,18,48170-191,29.67,507-1,48170,2,,
34,,"13,900",2004,2017,진주대로942번길,00016,00000,48170,01,0,4797359,칠암동,0507,0001,48170,10400,1,칠암대덕,9,27,48170-191,59.97,507-1,48170,1,,
35,,"15,300",2003,2017,비봉로73번길,00003,00000,48170,01,0,4796675,봉곡동,0001,0004,48170,11300,1,좋은빌라,9,13,48170-192,92.07,1-4,48170,2,,
36,,"10,300",1994,2017,상봉대룡길,00018,00000,48170,01,0,4796731,상봉동,0615,0002,48170,11400,1,화인,9,6,48170-34,83.315,615-2,48170,7,,
37,,"8,000",1976,2017,창렬로,00129,00000,48170,00,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,9,11,48170-28,41.389,800-1,48170,1,,
38,,"8,300",1976,2017,창렬로,00129,00000,48170,00,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,9,12,48170-28,40.96,800-1,48170,3,,
39,,"8,000",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,9,16,48170-28,41.9,800-1,48170,3,,
40,,"7,500",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,9,18,48170-28,40.44,800-1,48170,1,,
41,,"21,500",1992,2017,진주대로1208번길,00020,00000,48170,02,0,4797313,상봉동,1096,0000,48170,11400,1,한주타운,9,23,48170-33,156.66,1096,48170,1,,
42,,"8,400",1993,2017,향교로115번길,00010,00000,48170,00,0,4797619,옥봉동,0176,0001,48170,11800,1,대림,9,21,48170-39,75.23,176-1,48170,1,,
43,,"22,600",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,9,1,48170-50,83.52,304-4,48170,5,,
44,,"6,400",1979,2017,도동천로184번길,00007,00000,48170,00,,4796402,상대동,0331,0001,48170,11900,1,대동,9,5,48170-44,40.76,331-1,48170,5,,
45,,"9,700",1985,2017,동진로,00224,00000,48170,02,0,3332077,상대동,0310,0008,48170,11900,1,동진주맨션,9,6,48170-47,57.03,310-8,48170,5,,
46,,"26,000",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,9,11,48170-50,83.52,304-4,48170,9,,
47,,"24,500",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,9,11,48170-50,83.52,304-4,48170,8,,
48,,"16,000",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,9,17,48170-58,84.99,472,48170,1,,
49,,"18,000",2005,2017,돗골로106번길,00005,00000,48170,01,0,4796406,상대동,0301,0003,48170,11900,1,월드트레비앙,9,18,48170-190,84.58,301-3,48170,8,,
50,,"12,500",2001,2017,모덕로,00016,00000,48170,01,0,3332023,상대동,0892,0005,48170,11900,1,남강카누빌2,9,20,48170-43,84.12,892-5,48170,6,,
51,,"6,100",1979,2017,도동천로184번길,00007,00000,48170,00,,4796402,상대동,0331,0001,48170,11900,1,대동,9,20,48170-44,40.76,331-1,48170,4,,
52,,"27,000",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,9,21,48170-50,119.88,304-4,48170,16,,
53,,"32,000",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,9,22,48170-50,146.24,304-4,48170,15,,
54,,"8,500",1982,2017,솔밭로,00137,00000,48170,01,0,3332034,상대동,0287,0024,48170,11900,1,모란,9,23,48170-48,56.8,287-24,48170,2,,
55,,"16,750",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,9,25,48170-58,72.98,472,48170,8,,
56,,"11,500",1995,2017,대신로243번길,00008,00000,48170,00,0,4796311,상대동,0307,0004,48170,11900,1,흥한타운,9,27,48170-59,59.88,307-4,48170,2,,
57,,"19,000",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,9,29,48170-50,75.06,304-4,48170,8,,
58,,"20,000",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,9,1,48170-90,84.93,101,48170,19,,
59,,"15,800",1992,2017,하대로40번길,00004,00000,48170,01,0,4797596,하대동,0585,0002,48170,12000,1,도동대림,9,2,48170-68,84.23,585-2,48170,1,,
60,,"8,000",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,9,2,48170-84,44.03,73-1,48170,5,,
61,,"7,200",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,9,3,48170-77,40.99,72,48170,1,,
62,,"15,000",1992,2017,말티고개로,00102,00005,48170,01,0,3332021,하대동,0654,0002,48170,12000,1,대영,9,4,48170-65,84.86,654-2,48170,7,,
63,,"9,500",1992,2017,상대로143번길,00011,00002,48170,01,0,4796725,하대동,0141,0003,48170,12000,1,한보힐타워,9,4,48170-89,55.89,141-3,48170,7,,
64,,"9,850",1992,2017,도동로264번길,00031,00000,48170,01,0,4796396,하대동,0299,0002,48170,12000,1,대경,9,5,48170-62,59.85,299-2,48170,9,,
65,,"12,500",1989,2017,하대로106번길,00014,00000,48170,01,0,4797590,하대동,0323,0002,48170,12000,1,삼전3,9,5,48170-74,84.57,323-2,48170,5,,
66,,"16,700",1991,2017,도동천로,00310,00000,48170,02,0,3332017,하대동,0100,0000,48170,12000,1,대림,9,5,48170-63,84.29,100,48170,4,,
67,,"7,400",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,9,7,48170-77,40.99,72,48170,1,,
68,,"6,950",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,9,7,48170-77,41.52,72,48170,1,,
69,,"7,100",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,9,7,48170-77,40.99,72,48170,1,,
70,,"14,900",1996,2017,말티고개로108번길,00005,00000,48170,01,0,4796514,하대동,0641,0033,48170,12000,1,쌍용,9,8,48170-81,59.99,641-33,48170,12,,
71,,"11,400",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),9,8,48170-87,58.5,75-17,48170,17,,
72,,"22,000",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,9,9,48170-90,84.93,101,48170,12,,
73,,"6,700",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,9,13,48170-77,41.52,72,48170,4,,
74,,"7,500",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,9,15,48170-84,36.2,73-1,48170,3,,
75,,"20,900",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,9,17,48170-90,84.93,101,48170,10,,
76,,"11,500",1989,2017,모덕로,00293,00000,48170,00,,3332023,하대동,0104,0003,48170,12000,1,임광,9,18,48170-61,55.25,104-3,48170,7,,
77,,"11,300",1992,2017,상대로143번길,00011,00002,48170,01,0,4796725,하대동,0141,0003,48170,12000,1,한보힐타워,9,18,48170-89,59.88,141-3,48170,1,,
78,,"13,500",1998,2017,도동천로,00311,00000,48170,02,0,3332017,하대동,0308,0022,48170,12000,1,대화강변마을,9,18,48170-67,59.5,308-22,48170,6,,
79,,"11,700",1989,2017,모덕로306번길,00017,00000,48170,01,0,4796576,하대동,0122,0004,48170,12000,1,삼전2차,9,19,48170-73,70.93,122-4,48170,1,,
80,,"20,750",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,9,19,48170-90,84.93,101,48170,19,,
81,,"13,350",1989,2017,모덕로306번길,00017,00000,48170,01,0,4796576,하대동,0122,0004,48170,12000,1,삼전2차,9,21,48170-73,70.93,122-4,48170,3,,
82,,"7,300",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,9,21,48170-84,36.2,73-1,48170,1,,
83,,"7,000",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,9,22,48170-77,41.55,72,48170,4,,
84,,"21,300",2005,2017,말티고개로108번길,00019,00000,48170,00,,4796514,하대동,0677,0001,48170,12000,1,원정자우림,9,22,48170-442,98.7,677-1,48170,1,,
85,,"6,500",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,9,22,48170-77,41.55,72,48170,5,,
86,,"8,300",1986,2017,남강로,01435,00000,48170,00,,3332011,하대동,0111,0000,48170,12000,1,도운,9,23,48170-70,59.46,111,48170,4,,
87,,"7,800",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,9,23,48170-84,36.2,73-1,48170,3,,
88,,"16,400",1991,2017,하대로34번길,00010,00000,48170,01,0,4797595,하대동,0610,0002,48170,12000,1,일신,9,24,48170-83,84.66,610-2,48170,10,,
89,,"12,100",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),9,25,48170-87,58.5,75-17,48170,14,,
90,,"7,300",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,9,26,48170-77,41.52,72,48170,3,,
91,,"10,500",1992,2017,상대로143번길,00011,00002,48170,01,0,4796725,하대동,0141,0003,48170,12000,1,한보힐타워,9,26,48170-89,55.89,141-3,48170,5,,
92,,"6,500",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,9,26,48170-77,40.99,72,48170,5,,
93,,"6,700",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,9,27,48170-77,41.52,72,48170,5,,
94,,"8,900",1992,2017,상대로143번길,00011,00002,48170,01,0,4796725,하대동,0141,0003,48170,12000,1,한보힐타워,9,27,48170-89,55.89,141-3,48170,1,,
95,,"6,350",1987,2017,상대로119번길,00020,00000,48170,01,0,4796722,하대동,0134,0002,48170,12000,1,건일,9,28,48170-60,51.61,134-2,48170,5,,
96,,"11,000",1992,2017,상대로143번길,00011,00002,48170,01,0,4796725,하대동,0141,0003,48170,12000,1,한보힐타워,9,28,48170-89,55.89,141-3,48170,3,,
97,,"15,000",1996,2017,도동로,00251,00000,48170,02,0,3332016,하대동,0315,0000,48170,12000,1,삼전프라자,9,29,48170-75,76.545,315,48170,14,,
98,,"7,400",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,9,29,48170-84,35.64,73-1,48170,3,,
99,,"7,450",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,9,29,48170-84,35.64,73-1,48170,2,,
100,,"7,100",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,9,29,48170-77,40.99,72,48170,4,,
101,,"11,900",1988,2017,남강로,01467,00000,48170,00,,3332011,하대동,0102,0002,48170,12000,1,삼전,9,30,48170-72,71.45,102-2,48170,3,,
102,,"16,900",1991,2017,하대로34번길,00010,00000,48170,01,0,4797595,하대동,0610,0002,48170,12000,1,일신,9,30,48170-83,84.78,610-2,48170,4,,
103,,"14,500",1992,2017,돗골로19번길,00010,00000,48170,01,0,4796420,상평동,0209,0002,48170,12100,1,동국강변타워2,9,4,48170-97,83.75,209-2,48170,16,,
104,,"6,900",1990,2017,남강로1069번길,00004,00001,48170,01,0,4796199,상평동,0239,0002,48170,12100,1,국민3차,9,7,48170-94,59.35,239-2,48170,5,,
105,,"30,500",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,9,7,48170-473,131.3163,1068-1,48170,7,,
106,,"22,600",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,9,8,48170-473,84.9164,1068-1,48170,18,,
107,,"6,500",1987,2017,공단로44번길,00012,00000,48170,01,0,4796117,상평동,0276,0004,48170,12100,1,석류맨션,9,9,48170-99,49.86,276-4,48170,3,,
108,,"22,800",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,9,9,48170-473,84.9164,1068-1,48170,7,,
109,,"14,600",1992,2017,돗골로19번길,00010,00000,48170,01,0,4796420,상평동,0209,0002,48170,12100,1,동국강변타워2,9,11,48170-97,83.75,209-2,48170,2,,
110,,"8,350",1997,2017,돗골로117번길,00015,00000,48170,00,0,4796409,상평동,0218,0004,48170,12100,1,상평동신,9,14,48170-98,40.56,218-4,48170,9,,
111,,"20,500",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,9,14,48170-473,84.9164,1068-1,48170,1,,
112,,"22,000",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,9,14,48170-473,84.725,1068-1,48170,2,,
113,,"12,000",1989,2017,남강로,00951,00000,48170,09,0,3332011,상평동,0277,0001,48170,12100,1,대림,9,23,48170-95,84.46,277-1,48170,5,,
114,,"6,900",1990,2017,남강로1093번길,00014,00000,48170,01,0,4796201,상평동,0250,0001,48170,12100,1,상평국민1차,9,26,48170-92,44.7,250-1,48170,1,,
115,,"6,900",1987,2017,공단로44번길,00012,00000,48170,01,0,4796117,상평동,0276,0004,48170,12100,1,석류맨션,9,27,48170-99,49.86,276-4,48170,2,,
116,,"18,950",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,9,1,48170-105,84.98,1431-3,48170,2,,
117,,"31,400",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,9,1,48170-508,84.9915,1669,48170,18,,
118,,"37,500",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,9,1,48170-478,101.977,1640-1,48170,9,,
119,,"20,900",1997,2017,대신로475번길,00016,00005,48170,01,0,4796335,초전동,1431,0003,48170,12200,1,청구타운,9,1,48170-105,84.98,1431-3,48170,3,,
120,,"32,900",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,9,2,48170-509,84.9671,1667,48170,8,,
121,,"38,600",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,9,2,48170-510,100.8994,1670,48170,27,,
122,,"31,500",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,9,6,48170-478,84.77,1640-1,48170,16,,
123,,"27,800",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,9,6,48170-508,73.556,1669,48170,6,,
124,,"41,500",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,9,7,48170-478,134.68,1640-1,48170,10,,
125,,"20,900",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,9,11,48170-106,76.91,676-3,48170,5,,
126,,"32,500",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,9,11,48170-510,84.9671,1670,48170,9,,
127,,"25,450",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,9,12,48170-508,59.9983,1669,48170,10,,
128,,"21,300",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,9,13,48170-105,84.98,1431-3,48170,8,,
129,,"45,200",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,9,14,48170-478,162.517,1640-1,48170,12,,
130,,"30,500",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,9,14,48170-510,84.9908,1670,48170,3,,
131,,"20,200",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,9,15,48170-106,84.68,676-3,48170,11,,
132,,"32,400",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,9,15,48170-480,101.977,1637-1,48170,2,,
133,,"36,200",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,9,18,48170-480,101.977,1637-1,48170,20,,
134,,"21,750",1997,2017,초전남로,00060,00000,48170,01,0,3332061,초전동,0805,0000,48170,12200,1,현대,9,21,48170-107,84.955,805,48170,8,,
135,,"28,900",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,9,21,48170-508,73.556,1669,48170,15,,
136,,"31,750",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,9,26,48170-510,84.9908,1670,48170,7,,
137,,"17,300",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,9,27,48170-106,59.85,676-3,48170,2,,
138,,"37,500",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,9,28,48170-478,121.144,1640-1,48170,18,,
139,,"25,000",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,9,30,48170-508,59.9983,1669,48170,4,,
140,,"19,900",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,9,1,48170-134,84.98,708-1,48170,1,,
141,,"14,500",1991,2017,남강로491번길,00012,00000,48170,01,0,4796227,신안동,0028,0004,48170,12500,1,한보타워,9,1,48170-141,82.73,28-4,48170,3,,
142,,"26,900",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,9,2,48170-134,84.98,708-1,48170,12,,
143,,"16,300",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,9,2,48170-136,59.8,705-1,48170,1,,
144,,"11,900",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,9,4,48170-135,39.99,707-1,48170,14,,
145,,"24,000",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,9,4,48170-140,84.832,454-2,48170,11,,
146,,"16,500",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,9,5,48170-135,59.8,707-1,48170,2,,
147,,"27,000",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,9,5,48170-139,114.59,454-3,48170,8,,
148,,"16,500",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,9,5,48170-136,59.8,705-1,48170,15,,
149,,"16,500",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,9,5,48170-135,59.8,707-1,48170,3,,
150,,"27,100",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,9,7,48170-134,84.98,708-1,48170,13,,
151,,"26,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,9,8,48170-134,84.53,708-1,48170,8,,
152,,"15,300",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,9,8,48170-139,59.4,454-3,48170,14,,
153,,"11,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,9,8,48170-135,39.99,707-1,48170,6,,
154,,"15,420",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,9,12,48170-135,49.97,707-1,48170,14,,
155,,"16,300",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,9,12,48170-136,59.8,705-1,48170,1,,
156,,"16,900",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,9,12,48170-135,59.8,707-1,48170,9,,
157,,"16,400",1990,2017,남강로,00479,00000,48170,00,,3332011,신안동,0033,0016,48170,12500,1,한주파크맨션,9,14,48170-143,83.79,33-16,48170,5,,
158,,"16,100",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,9,15,48170-144,84.55,20,48170,2,,
159,,"17,000",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,9,16,48170-136,59.8,705-1,48170,14,,
160,,"15,450",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,9,18,48170-135,49.97,707-1,48170,11,,
