,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"25,400",2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,10,25,44250-9,130.2,74,44250,8,,
36,,"22,250",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,10,28,44250-11,118.12,190,44250,3,,
37,,"15,000",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,10,31,44250-11,59.97,190,44250,7,,
38,,"26,600",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,10,10,44250-13,121.28,67,44250,2,,
39,,"22,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,10,14,44250-12,84.743,116,44250,3,,
40,,"21,500",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,10,14,44250-13,84.82,67,44250,5,,
41,,"30,500",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,10,18,44250-13,161.61,67,44250,1,,
42,,"24,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,10,19,44250-12,84.743,116,44250,14,,
43,,"22,800",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,10,20,44250-13,84.82,67,44250,9,,
44,,"22,500",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,10,22,44250-13,84.82,67,44250,12,,
45,,"27,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,10,24,44250-12,106.726,116,44250,9,,
46,,"24,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,10,25,44250-12,84.743,116,44250,13,,
47,,"8,470",1994,2017,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,10,2,44250-3,59.67,281,44250,11,,
48,,"8,000",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,10,11,44250-4,59.76,367,44250,10,,
49,,"7,500",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,11,44250-7,58.32,282,44250,15,,
50,,"9,000",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,12,44250-7,58.32,282,44250,11,,
51,,"7,400",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,12,44250-7,58.32,282,44250,2,,
52,,"13,400",1996,2017,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,10,16,44250-2,84.558,280,44250,13,,
53,,"8,500",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,10,17,44250-5,59.92,384,44250,3,,
54,,"7,950",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,19,44250-7,58.32,282,44250,8,,
55,,"8,800",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,10,20,44250-5,59.92,384,44250,3,,
56,,"8,450",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,23,44250-7,58.32,282,44250,12,,
57,,"11,500",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,10,24,44250-4,84.855,367,44250,2,,
58,,"9,250",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,10,24,44250-5,59.87,384,44250,8,,
59,,"8,500",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,10,25,44250-5,59.87,384,44250,15,,
60,,"4,300",1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,10,27,44250-6,37.59,226-4,44250,2,,
61,,"9,300",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,10,30,44250-5,59.87,384,44250,6,,
62,,"8,000",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,30,44250-7,58.32,282,44250,12,,
63,,"25,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,10,16,44250-16,131.5685,460,44250,12,,
64,,"17,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,10,19,44250-16,84.979,460,44250,4,,
65,,"21,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,10,19,44250-16,131.5685,460,44250,1,,
66,,"22,500",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,10,24,44250-16,131.5685,460,44250,11,,
67,,"14,500",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,10,26,44250-1,84.99,14-6,44250,13,,
68,,"16,300",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,10,26,44250-16,84.979,460,44250,15,,
69,,"17,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,10,26,44250-16,84.979,460,44250,3,,
70,,"14,000",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,10,27,44250-1,84.95,14-6,44250,10,,
71,,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,10,27,44250-16,131.5685,460,44250,5,,
