,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,,"9,400",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,9,10,47130-49,39.72,295,47130,5,,
25,,"16,000",1995,2017,용담로116번길,00063,00000,47130,00,,4715898,황성동,0545,0000,47130,12400,1,"신흥로얄맨션2차(102,103동)",9,11,47130-33,84.36,545,47130,1,,
26,,"16,000",1992,2017,황성로,00035,00006,47130,00,0,3305067,황성동,0511,0000,47130,12400,1,럭키황성 101동~105동,9,12,47130-24,84.9,511,47130,11,,
27,,"9,500",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,9,12,47130-49,39.72,295,47130,4,,
28,,"9,050",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,9,13,47130-50,39.3,893,47130,4,,
29,,"10,000",1993,2017,용담로92번길,00038,00000,47130,00,,4715900,황성동,0508,0001,47130,12400,1,신안그린파크,9,14,47130-31,73.08,508-1,47130,12,,
30,,"10,500",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,9,17,47130-49,47.1,295,47130,4,,
31,,"9,400",2003,2017,황성로64번길,00009,00010,47130,01,0,4716327,황성동,0269,0001,47130,12400,1,황성다산노블리제,9,18,47130-122,53.7469,269-1,47130,7,,
32,,"11,500",1990,2017,용담로,00024,00025,47130,01,0,3305082,황성동,0336,0003,47130,12400,1,우주타운,9,19,47130-35,83.07,336-3,47130,3,,
33,,"14,800",1992,2017,황성로,00035,00006,47130,00,0,3305067,황성동,0511,0000,47130,12400,1,럭키황성 101동~105동,9,21,47130-24,84.9,511,47130,9,,
34,,"10,000",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,9,21,47130-50,46.98,893,47130,3,,
35,,"18,500",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,9,22,47130-47,84.6,277-6,47130,13,,
36,,"7,500",1992,2017,황성로28번길,00020,00000,47130,00,,4716326,황성동,0483,0001,47130,12400,1,삼보타운2차(105동),9,23,47130-25,59.25,483-1,47130,2,,
37,,"11,000",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,9,24,47130-50,39.3,893,47130,1,,
38,,"18,500",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,9,25,47130-47,84.6,277-6,47130,11,,
39,,"18,200",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,9,26,47130-47,84.6,277-6,47130,8,,
40,,"16,500",1991,2017,용담로92번길,00027,00000,47130,00,0,4715900,황성동,0533,0000,47130,12400,1,황성현대1차,9,27,47130-44,84.945,533,47130,7,,
41,,"10,000",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,9,27,47130-49,47.1,295,47130,3,,
42,,"15,900",1992,2017,황성로27번길,00024,00000,47130,01,0,4716325,황성동,0533,0002,47130,12400,1,황성현대2차,9,28,47130-45,84.945,533-2,47130,10,,
43,,"11,700",1997,2017,황성로69번길,00018,00000,47130,01,0,4716328,황성동,0552,0002,47130,12400,1,청우4차(401동),9,30,47130-40,59.98,552-2,47130,17,,
44,,"10,000",1993,2017,승삼2길,00046,00000,47130,01,0,4715730,용강동,1291,0003,47130,12500,1,보우근화,9,7,47130-56,65.88,1291-3,47130,9,,
45,,"15,000",1996,2017,승삼1길,00016,00000,47130,01,0,4715729,용강동,1300,0000,47130,12500,1,서한타운,9,8,47130-58,84.98,1300,47130,1,,
46,,"6,500",1990,2017,산업로,04377,00008,47130,00,,3000104,용강동,0847,0002,47130,12500,1,보우빌리지,9,9,47130-57,56.58,847-2,47130,3,,
47,,"15,500",1993,2017,승삼1길,00009,00000,47130,01,0,4715729,용강동,1289,0000,47130,12500,1,경주청구,9,16,47130-51,84.96,1289,47130,6,,
48,,"8,500",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,9,18,47130-52,49.2,1291,47130,6,,
49,,"26,500",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,9,18,47130-926,84.95,1384,47130,5,,
50,,"31,400",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,9,18,47130-926,128.49,1384,47130,5,,
51,,"6,950",1990,2017,산업로,04377,00008,47130,00,,3000104,용강동,0847,0002,47130,12500,1,보우빌리지,9,18,47130-57,56.58,847-2,47130,2,,
52,,"10,000",1995,2017,토용길6번길,00010,00000,47130,00,0,4716220,용강동,1328,0006,47130,12500,1,대신3,9,19,47130-53,59.88,1328-6,47130,17,,
53,,"35,000",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,9,21,47130-926,128.49,1384,47130,11,,
54,,"22,070",2013,2017,용황로10길,00042,00000,47130,01,0,4730201,용강동,1703,0000,47130,12500,1,용황kcc스위첸,9,22,47130-961,72.947,1703,47130,4,,
55,,"26,100",2017,2017,용황로7길,00008,00000,47130,00,0,4730198,용강동,1611,0000,47130,12500,1,협성휴포레 용황,9,26,47130-1100,84.9531,1611,47130,10,,
56,,"17,100",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,9,1,47130-64,75.6,681-1,47130,7,,
57,,"14,900",1992,2017,대안길35번길,00012,00001,47130,01,0,4715279,동천동,0702,0012,47130,12600,1,우주로얄맨션,9,3,47130-72,84.66,702-12,47130,7,,
58,,"17,000",2005,2017,초당길,00050,00000,47130,01,0,4716149,동천동,0946,0002,47130,12600,1,웰츠타워,9,5,47130-829,78.855,946-2,47130,7,,
59,,"11,800",1994,2017,초당길55번길,00010,00000,47130,01,0,4716169,동천동,0944,0000,47130,12600,1,삼성102동,9,11,47130-69,59.79,944,47130,14,,
60,,"37,800",2010,2017,백률로,00007,00000,47130,01,0,3305089,동천동,0989,0000,47130,12600,1,푸르지오,9,13,47130-920,101.343,989,47130,10,,
61,,"13,700",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,9,14,47130-64,59.99,681-1,47130,2,,
62,,"31,000",2015,2017,탈해로,00015,00000,47130,01,0,3305060,동천동,0914,0010,47130,12600,1,앙시,9,15,47130-1021,121.19,914-10,47130,7,,
63,,"28,400",2016,2017,초당길,00040,00000,47130,01,0,4716149,동천동,0953,0005,47130,12600,1,동천영진리더스,9,15,47130-1068,82.5482,953-5,47130,2,,
64,,"12,200",1992,2017,초당길15번길,00021,00010,47130,00,,4716160,동천동,0903,0001,47130,12600,1,월성맨션,9,20,47130-73,80.96,903-1,47130,5,,
65,,"9,800",1991,2017,동천로42번길,00023,00000,47130,01,0,4715356,동천동,0834,0004,47130,12600,1,한아름,9,22,47130-75,73.05,834-4,47130,2,,
66,,"16,700",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,9,25,47130-64,75.6,681-1,47130,4,,
67,,"10,000",1994,2017,초당길55번길,00010,00000,47130,00,,4716169,동천동,0944,0001,47130,12600,1,삼성101동,9,25,47130-68,59.73,944-1,47130,10,,
68,,"9,950",1996,2017,초당길,00039,00000,47130,00,,4716149,동천동,0951,0001,47130,12600,1,경동하이츠,9,26,47130-62,59.92,951-1,47130,7,,
69,,"46,000",2010,2017,백률로,00007,00000,47130,01,0,3305089,동천동,0989,0000,47130,12600,1,푸르지오,9,26,47130-920,149.024,989,47130,5,,
70,,"20,500",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,9,26,47130-64,84.91,681-1,47130,7,,
71,,"7,000",1989,2017,동천로56번길,00004,00000,47130,01,0,4715359,동천동,0821,0001,47130,12600,1,혜광주택,9,26,47130-76,75.47,821-1,47130,4,,
72,,"11,700",2002,2017,구매3길,00029,00000,47130,01,0,4715118,시래동,1006,0000,47130,13000,1,국태그린빌,9,1,47130-153,59.9369,1006,47130,1,,
73,,"22,500",2016,2017,구매택지1길,00034,00000,47130,01,0,4715121,시래동,1044,0004,47130,13000,1,대호하이빌아파트2차203동,9,7,47130-1069,84.2156,1044-4,47130,3,,
74,,"22,500",2016,2017,구매택지1길,00034,00000,47130,01,0,4715121,시래동,1044,0004,47130,13000,1,대호하이빌아파트2차203동,9,19,47130-1069,84.2156,1044-4,47130,3,,
75,,"27,347",2017,2017,진현로,00023,00000,47130,01,0,3305053,진현동,1012,0000,47130,13400,1,경주두산위브,9,5,47130-1101,84.9698,1012,47130,6,,
76,,"4,550",1994,2017,감포로,00329,00012,47130,01,0,3305002,감포읍 오류리,0318,0001,47130,25025,1,성림일출빌라,9,12,47130-158,49.14,318-1,47130,4,,
77,,"17,800",2010,2017,감포로4길,00031,00000,47130,01,0,4715029,감포읍 감포리,0457,0000,47130,25029,1,골드캐슬,9,19,47130-927,84.5548,457,47130,6,,
78,,"6,650",1998,2017,피일길,00086,00017,47130,00,0,4716237,안강읍 산대리,1346,0003,47130,25332,1,한동화성타운,9,1,47130-124,59.97,1346-3,47130,2,,
79,,"3,950",1999,2017,피일길,00082,00000,47130,01,0,4716237,안강읍 산대리,1346,0009,47130,25332,1,한동그린타운,9,6,47130-161,39.9738,1346-9,47130,2,,
80,,"3,800",1990,2017,화전남3길,00004,00000,47130,01,0,4716310,안강읍 산대리,1897,0003,47130,25332,1,초원빌라,9,8,47130-94,57.32,1897-3,47130,2,,
81,,"4,250",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,9,8,47130-166,40,2378,47130,1,,
82,,"6,400",1994,2017,구부랑4길,00024,00001,47130,00,,4715126,안강읍 산대리,2393,0002,47130,25332,1,안강삼도타운,9,9,47130-86,59.94,2393-2,47130,9,,
83,,"7,000",1992,2017,화전길,00132,00004,47130,01,0,4716307,안강읍 산대리,2085,0008,47130,25332,1,한신청실,9,11,47130-95,74.52,2085-8,47130,2,,
84,,"4,000",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,9,11,47130-166,40,2378,47130,1,,
85,,"6,500",1994,2017,구부랑4길,00014,00031,47130,01,0,4715126,안강읍 산대리,2379,0000,47130,25332,1,우방그린,9,22,47130-167,59.97,2379,47130,4,,
86,,"7,200",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,9,24,47130-115,59.985,2380,47130,13,,
87,,"4,800",1992,2017,화전길,00123,00004,47130,01,0,4716307,안강읍 산대리,2085,0001,47130,25332,1,봉림주택,9,25,47130-85,59.94,2085-1,47130,2,,
88,,"10,500",1994,2017,화전중앙길,00054,00007,47130,01,0,4716315,안강읍 산대리,1980,0001,47130,25332,1,오성그린,9,25,47130-91,84.945,1980-1,47130,9,,
89,,"4,000",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,9,26,47130-166,40,2378,47130,3,,
90,,"11,300",1994,2017,화전중앙길,00054,00007,47130,01,0,4716315,안강읍 산대리,1980,0001,47130,25332,1,오성그린,9,28,47130-91,84.845,1980-1,47130,2,,
91,,"5,100",1992,2017,화전길,00041,00005,47130,01,0,4716307,안강읍 산대리,1914,0015,47130,25332,1,성봉파크,9,30,47130-88,57.31,1914-15,47130,3,,
92,,"4,500",2000,2017,단석로,01830,00006,47130,01,0,3305014,건천읍 천포리,1109,0000,47130,25625,1,전원홈그린,9,18,47130-171,39.9625,1109,47130,1,,
93,,"17,800",2016,2017,대곡용명길,00024,00001,47130,01,0,4715265,건천읍 건천리,0421,0016,47130,25631,1,드림스페이스(102동),9,4,47130-1059,70.24,421-16,47130,4,,
94,,"6,800",1992,2017,작원5길,00026,00000,47130,01,0,4716027,건천읍 건천리,0180,0001,47130,25631,1,금호그린타운,9,26,47130-98,59.9,180-1,47130,2,,
95,,"6,000",1993,2017,송계길,00004,00003,47130,01,0,4715698,외동읍 구어리,0200,0000,47130,25932,1,벽산천마,9,6,47130-105,82.37,200,47130,2,,
96,,"4,460",1993,2017,송계길,00004,00003,47130,01,0,4715698,외동읍 구어리,0200,0000,47130,25932,1,벽산천마,9,6,47130-105,59.07,200,47130,3,,
97,,"4,770",1993,2017,송계길,00004,00003,47130,01,0,4715698,외동읍 구어리,0200,0000,47130,25932,1,벽산천마,9,6,47130-105,59.07,200,47130,7,,
98,,"4,770",1993,2017,송계길,00004,00003,47130,01,0,4715698,외동읍 구어리,0200,0000,47130,25932,1,벽산천마,9,6,47130-105,59.07,200,47130,9,,
99,,"20,800",2006,2017,안현로,00068,00007,47130,00,,3305037,현곡면 금장리,0347,0004,47130,36027,1,새한센시빌,9,4,47130-855,83.9902,347-4,47130,7,,
100,,"19,300",2006,2017,안현로,00068,00007,47130,00,,3305037,현곡면 금장리,0347,0004,47130,36027,1,새한센시빌,9,7,47130-855,83.9902,347-4,47130,9,,
101,,"10,250",1996,2017,금장5길,00020,00012,47130,00,,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,9,8,47130-112,59.94,399-2,47130,4,,
102,,"11,400",2001,2017,금장2길,00004,00000,47130,01,0,4715187,현곡면 금장리,0447,0001,47130,36027,1,우남리버빌,9,10,47130-182,46.915,447-1,47130,7,,
103,,"29,900",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,9,17,47130-895,129.1931,439,47130,3,,
104,,"10,900",1996,2017,금장5길,00020,00012,47130,01,0,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,9,29,47130-112,59.94,399-2,47130,7,,
105,,"9,050",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,9,1,47130-114,73.45,1020-2,47130,7,,
106,,"4,300",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,9,2,47130-183,39.9912,378,47130,2,,
107,,"5,300",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,9,3,47130-183,49.528,378,47130,3,,
108,,"10,500",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,9,14,47130-114,84.79,1020-2,47130,10,,
109,,"4,400",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,9,22,47130-183,39.9912,378,47130,4,,
110,,"9,500",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,9,27,47130-114,73.45,1020-2,47130,7,,
