,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"21,300",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,11,8,44230-191,84.8583,1081,44230,10,,
36,,"21,700",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,11,9,44230-191,84.8583,1081,44230,7,,
37,,"9,000",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,11,14,44230-37,46.2,80,44230,11,,
38,,"22,400",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,11,21,44230-191,84.8583,1081,44230,13,,
39,,"27,500",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,11,27,44230-191,124.2268,1081,44230,1,,
40,,"8,800",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,11,30,44230-37,46.2,80,44230,2,,
41,,"10,000",1994,2017,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,11,6,44230-17,59.85,968,44230,2,,
42,,"12,000",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,11,7,44230-15,84.98,969,44230,2,,
43,,"7,600",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,11,8,44230-15,54.78,969,44230,9,,
44,,"17,000",2003,2017,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,11,9,44230-39,84.9783,272-7,44230,7,,
45,,"6,000",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,11,10,44230-15,54.78,969,44230,1,,
46,,"17,750",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,11,10,44230-218,59.8,1113,44230,3,,
47,,"18,000",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,11,10,44230-38,84.9783,272,44230,7,,
48,,"13,000",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,11,16,44230-15,84.98,969,44230,4,,
49,,"15,700",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,11,16,44230-38,84.9783,272,44230,2,,
50,,"18,500",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,11,18,44230-218,59.8,1113,44230,19,,
51,,"15,000",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,11,19,44230-218,51.84,1113,44230,5,,
52,,"7,400",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,11,23,44230-15,54.78,969,44230,10,,
53,,"7,000",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,11,24,44230-15,54.78,969,44230,3,,
54,,"17,000",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,11,30,44230-38,84.9783,272,44230,12,,
55,,"5,600",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,11,3,44230-33,48.6,643,44230,1,,
56,,"8,800",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,11,7,44230-35,59.85,698,44230,11,,
57,,"8,000",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,11,9,44230-35,59.85,698,44230,5,,
58,,"6,800",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,11,11,44230-33,48.6,643,44230,12,,
59,,"12,600",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,11,14,44230-18,77.72,645,44230,2,,
60,,"6,800",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,11,22,44230-33,48.6,643,44230,5,,
61,,"7,100",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,11,25,44230-33,48.6,643,44230,4,,
62,,"14,250",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,11,28,44230-18,77.72,645,44230,12,,
63,,"8,200",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,11,28,44230-35,59.85,698,44230,2,,
64,,"8,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,11,28,44230-33,59.44,643,44230,11,,
65,,"4,800",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,11,28,44230-33,39.84,643,44230,1,,
66,,"5,800",2000,2017,대흥로5번길,00037,00000,44230,01,0,4565224,강경읍 대흥리,0035,0000,44230,25029,1,조흥,11,28,44230-34,49.92,35,44230,1,,
67,,"6,000",1993,2017,옥녀봉로27번길,00052,00000,44230,01,0,4565659,강경읍 황산리,0011,0002,44230,25030,1,보성리버맨션,11,2,44230-23,59.595,11-2,44230,14,,
68,,"16,500",2008,2017,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,11,13,44230-196,84.8686,14-9,44230,12,,
69,,"4,000",2001,2017,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지임대,11,30,44230-36,39.6,249-2,44230,4,,
70,,"10,800",1997,2017,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,11,2,44230-27,84.84,903-17,44230,14,,
71,,"7,600",1993,2017,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,11,22,44230-28,84.81,883-2,44230,12,,
72,,"8,500",1997,2017,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,11,30,44230-27,84.84,903-17,44230,9,,
73,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,11,6,44230-242,48.59,19,44230,3,,
74,,"5,200",1998,2017,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,11,17,44230-41,59.85,1065-34,44230,8,,
75,,"11,500",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,11,21,44230-242,49.88,19,44230,9,,
76,,"11,500",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,11,21,44230-242,48.59,19,44230,10,,
77,,"11,500",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,11,23,44230-242,48.59,19,44230,6,,
78,,"11,500",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,11,23,44230-242,48.59,19,44230,7,,
79,,"9,000",2005,2017,황산벌로,01486,00000,44230,01,0,3255041,연산면 연산리,0156,0000,44230,36021,1,렉스톤,11,21,44230-183,74.4965,156,44230,9,,
