,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"16,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,12,28,42110-48,59.99,983,42110,9,,
179,,"16,100",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,12,29,42110-53,59.76,916,42110,13,,
180,,"25,000",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,12,29,42110-287,84.94,1031,42110,5,,
181,,"11,300",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,12,29,42110-53,43.2,916,42110,11,,
182,,"18,900",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,12,30,42110-54,84.99,916-2,42110,13,,
183,,"27,300",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,12,30,42110-301,84.9877,1052,42110,12,,
184,,"32,000",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,12,30,42110-293,120.2572,1043,42110,14,,
185,,"29,200",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,12,30,42110-292,116.6708,1041,42110,10,,
186,,"20,300",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,12,31,42110-49,101.91,430,42110,13,,
187,,"27,800",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,12,1,42110-99,84.999,893,42110,4,,
188,,"36,000",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,12,1,42110-105,108.17,873,42110,8,,
189,,"26,700",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,12,1,42110-99,84.921,893,42110,3,,
190,,"16,000",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,12,5,42110-41,59.965,727-6,42110,8,,
191,,"12,200",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,12,5,42110-97,49.92,727-2,42110,8,,
192,,"9,900",1991,2017,석사길,00010,00000,42110,01,0,4454392,석사동,0682,0000,42110,12400,1,봄내,12,6,42110-35,49.86,682,42110,3,,
193,,"15,400",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,12,9,42110-34,59.97,727-4,42110,15,,
194,,"21,600",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,12,12,42110-38,89.31,721-2,42110,4,,
195,,"15,900",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,12,12,42110-40,59.15,727-5,42110,10,,
196,,"15,900",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,12,13,42110-34,59.97,727-4,42110,6,,
197,,"14,200",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,12,13,42110-97,59.76,727-2,42110,11,,
198,,"16,400",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,12,14,42110-40,59.15,727-5,42110,5,,
199,,"19,700",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,12,15,42110-32,74.82,722-2,42110,12,,
200,,"17,200",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,12,15,42110-43,59.99,822,42110,6,,
201,,"21,300",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,12,15,42110-42,84.9,820,42110,6,,
202,,"16,500",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,12,18,42110-43,59.99,822,42110,3,,
203,,"16,400",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,12,18,42110-43,59.99,822,42110,1,,
204,,"20,500",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,12,21,42110-32,84.95,722-2,42110,6,,
205,,"23,250",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,12,21,42110-98,84.89,866,42110,4,,
206,,"27,300",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,12,22,42110-99,84.921,893,42110,10,,
207,,"11,000",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,12,23,42110-37,46.99,694-1,42110,2,,
208,,"16,600",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,12,23,42110-43,59.99,822,42110,3,,
209,,"21,700",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,12,26,42110-32,84.95,722-2,42110,5,,
210,,"28,000",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,12,26,42110-99,84.921,893,42110,4,,
211,,"13,500",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,12,26,42110-40,59.15,727-5,42110,1,,
212,,"14,000",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,12,26,42110-34,59.97,727-4,42110,7,,
213,,"16,500",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,12,27,42110-43,59.99,822,42110,13,,
214,,"21,900",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,12,28,42110-98,84.89,866,42110,3,,
215,,"10,400",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,12,29,42110-37,46.99,694-1,42110,1,,
216,,"33,200",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,12,29,42110-105,126.25,873,42110,4,,
217,,"23,500",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,12,29,42110-98,84.89,866,42110,14,,
218,,"20,900",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,12,29,42110-42,84.9,820,42110,7,,
219,,"21,000",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,12,30,42110-42,84.79,820,42110,11,,
220,,"28,000",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,12,30,42110-99,84.999,893,42110,9,,
221,,"22,000",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,12,30,42110-98,84.89,866,42110,11,,
222,,"15,800",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,12,1,42110-64,59.88,529-1,42110,10,,
223,,"15,200",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,12,2,42110-64,60,529-1,42110,7,,
224,,"17,400",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,12,2,42110-65,71.7847,585-1,42110,13,,
225,,"17,000",2012,2017,칠전서길,00045,00000,42110,01,0,4454722,칠전동,0529,0002,42110,12600,1,춘천칠전 사랑으로부영,12,22,42110-334,59.9381,529-2,42110,6,,
226,,"18,500",2012,2017,칠전서길,00045,00000,42110,01,0,4454722,칠전동,0529,0002,42110,12600,1,춘천칠전 사랑으로부영,12,22,42110-334,59.9381,529-2,42110,12,,
227,,"15,800",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,12,26,42110-64,60,529-1,42110,10,,
228,,"15,000",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,12,29,42110-64,60,529-1,42110,5,,
229,,"8,300",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,12,4,42110-344,38.1055,1352,42110,8,,
230,,"12,700",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,12,11,42110-344,60.6314,1352,42110,8,,
231,,"6,400",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,12,14,42110-67,37.35,1351,42110,20,,
232,,"10,800",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,12,18,42110-344,47.6264,1352,42110,15,,
233,,"8,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,12,22,42110-344,38.1055,1352,42110,2,,
234,,"5,900",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,12,26,42110-67,37.35,1351,42110,18,,
235,,"5,500",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,12,27,42110-67,37.35,1351,42110,17,,
236,,"29,000",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,12,9,42110-346,84.9428,985,42110,7,,
237,,"26,400",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,12,14,42110-364,84.89,988,42110,5,,
238,,"35,400",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,12,15,42110-346,119.9166,985,42110,11,,
239,,"24,300",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,12,16,42110-314,84.988,981,42110,3,,
240,,"27,500",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,12,20,42110-364,84.89,988,42110,15,,
241,,"26,800",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,12,23,42110-346,84.8976,985,42110,2,,
242,,"28,500",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,12,24,42110-346,84.8976,985,42110,4,,
243,,"29,500",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,12,27,42110-314,117.018,981,42110,10,,
244,,"28,300",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,12,8,42110-318,84.8387,1065,42110,11,,
245,,"19,200",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,12,9,42110-101,59.8404,939-2,42110,10,,
246,,"35,700",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,12,11,42110-318,134.9845,1065,42110,13,,
247,,"16,900",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,12,15,42110-101,59.8404,939-2,42110,1,,
248,,"18,500",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,12,18,42110-101,59.8404,939-2,42110,10,,
249,,"31,000",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,12,27,42110-318,134.9845,1065,42110,2,,
