,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"26,180",2017,2017,숲뫼길,00011,00000,48240,00,0,4802425,동금동,0582,0000,48240,10400,1,가양라끄빌5차아파트,12,25,,84.9081,582,48240,16,,
36,,"26,180",2017,2017,숲뫼길,00011,00000,48240,00,0,4802425,동금동,0582,0000,48240,10400,1,가양라끄빌5차아파트,12,25,,84.9081,582,48240,19,,
37,,"25,840",2017,2017,숲뫼길,00011,00000,48240,00,0,4802425,동금동,0582,0000,48240,10400,1,가양라끄빌5차아파트,12,26,,84.9081,582,48240,12,,
38,,"25,840",2017,2017,숲뫼길,00011,00000,48240,00,0,4802425,동금동,0582,0000,48240,10400,1,가양라끄빌5차아파트,12,26,,84.9081,582,48240,14,,
39,,"25,840",2017,2017,숲뫼길,00011,00000,48240,00,0,4802425,동금동,0582,0000,48240,10400,1,가양라끄빌5차아파트,12,27,,84.9081,582,48240,14,,
40,,"25,840",2017,2017,숲뫼길,00011,00000,48240,00,0,4802425,동금동,0582,0000,48240,10400,1,가양라끄빌5차아파트,12,27,,84.9081,582,48240,14,,
41,,"26,180",2017,2017,숲뫼길,00011,00000,48240,00,0,4802425,동금동,0582,0000,48240,10400,1,가양라끄빌5차아파트,12,28,,84.9081,582,48240,20,,
42,,"26,180",2017,2017,숲뫼길,00011,00000,48240,00,0,4802425,동금동,0582,0000,48240,10400,1,가양라끄빌5차아파트,12,29,,84.9081,582,48240,15,,
43,,"25,840",2017,2017,숲뫼길,00011,00000,48240,00,0,4802425,동금동,0582,0000,48240,10400,1,가양라끄빌5차아파트,12,29,,84.9081,582,48240,13,,
44,,"25,840",2017,2017,숲뫼길,00011,00000,48240,00,0,4802425,동금동,0582,0000,48240,10400,1,가양라끄빌5차아파트,12,29,,84.9081,582,48240,11,,
45,,"26,180",2017,2017,숲뫼길,00011,00000,48240,00,0,4802425,동금동,0582,0000,48240,10400,1,가양라끄빌5차아파트,12,30,,84.9081,582,48240,17,,
46,,"6,800",1995,2017,삼천포대교로,00507,00006,48240,04,0,3019029,동림동,0085,0000,48240,10600,1,삼보,12,11,48240-22,59.82,85,48240,7,,
47,,"5,800",1992,2017,삼천포대교로,00503,00000,48240,04,0,3019029,동림동,0084,0003,48240,10600,1,현대동림,12,21,48240-26,56.58,84-3,48240,1,,
48,,"5,000",1992,2017,삼천포대교로,00503,00000,48240,04,0,3019029,동림동,0084,0003,48240,10600,1,현대동림,12,27,48240-26,59.97,84-3,48240,11,,
49,,"10,000",1995,2017,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,12,8,48240-51,58.14,259,48240,11,,
50,,"14,500",1998,2017,벌리5길,00008,00000,48240,01,0,4802268,벌리동,0247,0001,48240,10800,1,에이스빌라(동부8차),12,10,48240-49,84.0125,247-1,48240,3,,
51,,"19,500",2009,2017,삼상로,00071,00000,48240,02,0,3019061,벌리동,0434,0002,48240,10800,1,태산더밸리스빌,12,15,48240-282,84.8952,434-2,48240,5,,
52,,"11,300",1995,2017,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,12,16,48240-51,58.14,259,48240,4,,
53,,"11,200",1995,2017,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,12,27,48240-51,58.14,259,48240,12,,
54,,"19,500",2010,2017,문선1길,00089,00000,48240,01,0,4802232,벌리동,0475,0005,48240,10800,1,벌리 호신유리안,12,29,48240-295,84.9097,475-5,48240,7,,
55,,"22,000",2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,12,6,48240-320,84.9996,501,48240,10,,
56,,"11,400",1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,12,15,48240-33,49.85,837-1,48240,10,,
57,,"24,350",2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,12,15,48240-320,84.9996,501,48240,8,,
58,,"9,100",1994,2017,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,12,23,48240-31,49.94,800-1,48240,11,,
59,,"8,100",1994,2017,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,12,29,48240-31,59.9,800-1,48240,9,,
60,,"10,600",1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,12,29,48240-33,49.85,837-1,48240,10,,
61,,"14,300",1992,2017,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,12,29,48240-34,71.175,838,48240,9,,
62,,"11,600",1992,2017,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,12,30,48240-34,55.44,838,48240,6,,
63,,"18,000",2003,2017,숲뫼1길,00074,00000,48240,01,0,4802424,향촌동,0923,0011,48240,11600,1,한국파크빌,12,14,48240-63,73.06,923-11,48240,9,,
64,,"6,400",1993,2017,삼천포대교로,00826,00000,48240,08,0,3019029,송포동,0245,0001,48240,12600,1,삼보송림,12,23,48240-68,59.82,245-1,48240,9,,
65,,"9,400",2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,12,1,48240-71,59.3016,576,48240,5,,
66,,"11,700",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,12,2,48240-121,59.9825,213,48240,7,,
67,,"24,500",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,12,13,48240-305,84.9766,277-5,48240,9,,
68,,"17,400",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,12,16,48240-305,59.9616,277-5,48240,7,,
69,,"10,900",1991,2017,읍내로,00098,00000,48240,01,0,3334040,사천읍 선인리,0300,0001,48240,25021,1,신진3차,12,27,48240-74,78.99,300-1,48240,1,,
70,,"10,000",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,12,27,48240-121,59.9825,213,48240,2,,
71,,"8,550",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,12,28,48240-121,49.266,213,48240,4,,
72,,"7,658",1991,2017,읍내로,00098,00000,48240,01,0,3334040,사천읍 선인리,0300,0001,48240,25021,1,신진3차,12,29,48240-74,66.12,300-1,48240,1,,
73,,"5,000",1996,2017,수양로,00099,00010,48240,01,0,3334033,사천읍 정의리,0041,0001,48240,25022,1,신우가든,12,7,48240-82,37.785,41-1,48240,5,,
74,,"15,200",2012,2017,수양로,00111,00000,48240,01,0,3334033,사천읍 정의리,0030,0001,48240,25022,1,원정그린빌,12,7,48240-314,59.832,30-1,48240,14,,
75,,"6,000",1996,2017,수양로,00099,00010,48240,01,0,3334033,사천읍 정의리,0041,0001,48240,25022,1,신우가든,12,9,48240-82,37.785,41-1,48240,4,,
76,,"9,000",2001,2017,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,12,18,48240-85,84.44,460-1,48240,1,,
77,,"8,900",2001,2017,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,12,20,48240-85,59.97,460-1,48240,2,,
78,,"21,400",2000,2017,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,12,4,48240-95,84.96,546-1,48240,1,,
79,,"7,500",1989,2017,동계길,00015,00006,48240,01,0,4802164,정동면 고읍리,0471,0005,48240,31021,1,유정맨션1차,12,8,48240-91,71.46,471-5,48240,3,,
80,,"21,500",2004,2017,정동중앙로,00019,00000,48240,02,0,3334042,정동면 고읍리,0449,0002,48240,31021,1,나라스카이빌,12,22,48240-112,84.949,449-2,48240,4,,
81,,"8,400",1994,2017,동계길,00015,00012,48240,01,0,4802164,정동면 고읍리,0466,0005,48240,31021,1,유정맨션2차,12,27,48240-92,59.58,466-5,48240,1,,
82,,"14,000",1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,12,29,48240-88,59.94,570-1,48240,8,,
83,,"13,500",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,12,1,48240-125,84.6256,520,48240,12,,
84,,"11,200",1994,2017,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,12,2,48240-99,59.886,388-1,48240,3,,
85,,"21,600",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,12,1,48240-253,84.9817,451,48240,15,,
86,,"23,800",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,12,1,48240-315,84.994,574,48240,13,,
87,,"26,400",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,12,4,48240-315,84.974,574,48240,15,,
88,,"20,700",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,12,6,48240-292,84.9463,30-2,48240,5,,
89,,"17,200",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,12,10,48240-253,59.6447,451,48240,8,,
90,,"18,000",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,12,16,48240-253,75.5438,451,48240,9,,
91,,"24,000",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,12,21,48240-315,84.974,574,48240,8,,
92,,"20,200",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,12,23,48240-253,84.9817,451,48240,4,,
93,,"27,500",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,12,23,48240-315,101.7498,574,48240,15,,
94,,"20,600",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,12,26,48240-253,84.9817,451,48240,9,,
95,,"21,300",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,12,30,48240-292,84.9867,30-2,48240,1,,
96,,"6,500",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,12,4,48240-131,49.7,7-1,48240,14,,
97,,"13,500",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,12,26,48240-131,84.9723,7-1,48240,6,,
98,,"21,000",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,12,20,48240-300,84.9755,559,48240,9,,
99,,"6,500",1992,2017,서삼로,00039,00000,48240,02,0,3334030,곤양면 송전리,0252,0001,48240,35024,1,유덕타워,12,12,48240-106,68.52,252-1,48240,1,,
