,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"13,000",1996,2017,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,11,24,45710-6,84.96,863-6,45710,9,,
35,,"2,900",1997,2017,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,11,27,45710-4,33.15,297-10,45710,10,,
36,,"9,600",1996,2017,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,11,28,45710-6,59.98,863-6,45710,11,,
37,,"6,300",1998,2017,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,11,1,45710-3,59.98,106,45710,2,,
38,,"6,200",1990,2017,후정로,00058,00001,45710,01,0,3273081,삼례읍 후정리,0414,0006,45710,25022,1,우남,11,10,45710-2,80.38,414-6,45710,3,,
39,,"6,180",1998,2017,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,11,12,45710-3,59.98,106,45710,1,,
40,,"7,900",1998,2017,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,11,24,45710-3,59.98,106,45710,17,,
41,,"6,500",1998,2017,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,11,28,45710-3,59.98,106,45710,9,,
42,,"19,840",2017,2017,봉비로,00176,00000,45710,00,0,3273030,봉동읍 제내리,1237,0000,45710,25321,1,제일오투그란데,11,28,45710-103,84.973,1237,45710,2,,
43,,"16,800",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,11,1,45710-58,84.9534,873-3,45710,2,,
44,,"14,000",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,11,2,45710-65,69.8455,864-5,45710,4,,
45,,"13,770",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,11,3,45710-63,71.6893,871-1,45710,4,,
46,,"12,700",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,11,5,45710-28,59.9356,898-2,45710,6,,
47,,"14,500",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,11,6,45710-65,69.8455,864-5,45710,8,,
48,,"17,300",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,11,6,45710-69,75.9682,873-2,45710,13,,
49,,"15,370",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,11,7,45710-59,84.9159,873-1,45710,7,,
50,,"14,900",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,11,8,45710-59,84.9159,873-1,45710,12,,
51,,"15,000",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,11,9,45710-58,74.8756,873-3,45710,2,,
52,,"17,350",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,11,9,45710-58,84.9534,873-3,45710,12,,
53,,"13,850",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,11,12,45710-28,84.9187,898-2,45710,11,,
54,,"14,000",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,11,13,45710-28,84.9599,898-2,45710,4,,
55,,"18,700",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,11,15,45710-58,84.9534,873-3,45710,8,,
56,,"16,900",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,11,15,45710-69,75.9682,873-2,45710,10,,
57,,"14,200",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,11,15,45710-65,69.8455,864-5,45710,3,,
58,,"15,650",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,11,16,45710-63,84.9724,871-1,45710,4,,
59,,"13,000",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,11,18,45710-28,59.9356,898-2,45710,9,,
60,,"15,000",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,11,20,45710-65,69.8455,864-5,45710,8,,
61,,"18,700",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,11,20,45710-69,84.9969,873-2,45710,9,,
62,,"15,200",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,11,21,45710-59,84.9159,873-1,45710,10,,
63,,"14,300",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,11,23,45710-28,84.9599,898-2,45710,14,,
64,,"14,750",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,11,24,45710-59,84.9159,873-1,45710,4,,
65,,"13,800",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,11,25,45710-63,71.6893,871-1,45710,4,,
66,,"15,000",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,11,26,45710-63,84.9724,871-1,45710,3,,
67,,"6,500",1993,2017,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차 명진로얄,11,7,45710-9,59.4,273,45710,4,,
68,,"21,800",2015,2017,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,11,3,45710-99,84.9422,1249,45710,13,,
69,,"16,250",2015,2017,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,11,5,45710-99,69.2853,1249,45710,15,,
70,,"17,700",2015,2017,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,11,6,45710-99,79.7838,1249,45710,14,,
71,,"7,250",1999,2017,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,11,23,45710-12,59.926,47,45710,10,,
72,,"5,900",1997,2017,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,11,9,45710-21,59.94,819-14,45710,14,,
73,,"5,300",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,11,3,45710-22,59.73,876-4,45710,11,,
74,,"5,900",2001,2017,,00021,00000,45710,01,0,4619001,용진읍 신지리,0877,0000,45710,25627,1,덕천하이트,11,4,45710-14,59.48,877,45710,1,,
75,,"3,300",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,11,9,45710-23,33.75,1581-1,45710,2,,
76,,"6,850",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,11,13,45710-23,59.736,1581-1,45710,13,,
77,,"6,500",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,11,20,45710-23,59.736,1581-1,45710,4,,
78,,"4,000",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,11,23,45710-22,59.73,876-4,45710,1,,
79,,"6,300",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,11,26,45710-23,59.736,1581-1,45710,3,,
80,,"8,100",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,2,45710-24,59.86,607,45710,15,,
81,,"11,000",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,13,45710-24,84.94,607,45710,3,,
82,,"10,000",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,13,45710-24,84.94,607,45710,1,,
83,,"13,400",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,17,45710-24,84.94,607,45710,11,,
84,,"12,000",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,22,45710-24,84.94,607,45710,17,,
85,,"8,300",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,28,45710-24,59.86,607,45710,7,,
86,,"24,200",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,11,2,45710-77,84.98,645,45710,2,,
87,,"24,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,11,3,45710-77,84.88,645,45710,2,,
88,,"23,900",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,11,4,45710-77,84.98,645,45710,1,,
89,,"24,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,11,13,45710-77,74.98,645,45710,15,,
90,,"23,800",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,11,16,45710-77,84.98,645,45710,2,,
91,,"27,500",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,11,28,45710-77,84.98,645,45710,9,,
92,,"7,000",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,11,1,45710-25,59.9426,546-6,45710,6,,
93,,"5,300",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,11,14,45710-25,39.629,546-6,45710,12,,
94,,"5,300",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,11,17,45710-25,39.629,546-6,45710,10,,
95,,"5,400",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,11,17,45710-25,39.629,546-6,45710,8,,
96,,"9,500",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,11,1,45710-26,59.7631,60-1,45710,2,,
97,,"9,800",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,11,11,45710-26,59.8988,60-1,45710,3,,
98,,"9,600",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,11,11,45710-26,59.7631,60-1,45710,8,,
99,,"8,000",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,11,13,45710-26,59.7631,60-1,45710,8,,
100,,"9,800",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,11,15,45710-26,59.8988,60-1,45710,3,,
101,,"9,700",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,11,25,45710-26,59.7631,60-1,45710,4,,
102,,"4,000",1999,2017,이문길,00015,00000,45710,01,0,4619330,이서면 이문리,0721,0000,45710,33029,1,부영,11,1,45710-27,48,721,45710,2,,
103,,"5,500",1999,2017,이문길,00015,00000,45710,01,0,4619330,이서면 이문리,0721,0000,45710,33029,1,부영,11,14,45710-27,48,721,45710,7,,
