,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,200",1991,2017,가곡길,00095,00000,46150,01,0,4649005,가곡동,0972,0000,46150,10900,1,시영,10,11,46150-13,59.9,972,46150,6,,
36,,"28,500",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,10,12,46150-324,146.7631,BL-15-9,46150,9,,
37,,"28,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,10,16,46150-324,146.7631,BL-15-9,46150,10,,
38,,"6,700",1991,2017,가곡길,00095,00000,46150,01,0,4649005,가곡동,0972,0000,46150,10900,1,시영,10,19,46150-13,59.91,972,46150,1,,
39,,"20,800",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,10,21,46150-324,84.9226,BL-15-9,46150,10,,
40,,"5,700",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,10,25,46150-14,49.77,646,46150,3,,
41,,"19,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,10,27,46150-324,84.9551,BL-15-9,46150,7,,
42,,"21,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,10,27,46150-324,84.9675,BL-15-9,46150,8,,
43,,"6,400",1991,2017,가곡길,00095,00000,46150,01,0,4649005,가곡동,0972,0000,46150,10900,1,시영,10,30,46150-13,59.9,972,46150,6,,
44,,"21,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,10,30,46150-324,84.9551,BL-15-9,46150,13,,
45,,"8,700",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,10,10,46150-16,70.83,191-1,46150,4,,
46,,"12,350",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,10,11,46150-16,84.78,191-1,46150,10,,
47,,"10,800",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,10,15,46150-15,84.99,570,46150,18,,
48,,"12,200",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,10,15,46150-17,84.87,215,46150,6,,
49,,"7,800",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,10,17,46150-17,59.91,215,46150,6,,
50,,"8,700",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,10,23,46150-15,74.31,570,46150,11,,
51,,"6,750",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,10,23,46150-16,58.96,191-1,46150,2,,
52,,"7,800",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,10,27,46150-17,59.91,215,46150,8,,
53,,"11,400",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,10,30,46150-15,84.99,570,46150,15,,
54,,"7,800",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,10,30,46150-17,59.91,215,46150,10,,
55,,"15,000",2004,2017,둑실5길,00025,00000,46150,01,0,4649286,조곡동,0566,0000,46150,11100,1,금강메트로빌,10,18,46150-100,84.6737,566,46150,15,,
56,,"12,300",2004,2017,둑실5길,00025,00000,46150,01,0,4649286,조곡동,0566,0000,46150,11100,1,금강메트로빌,10,22,46150-100,84.6737,566,46150,6,,
57,,"10,850",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,10,16,46150-29,84.954,59,46150,15,,
58,,"12,300",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,10,20,46150-29,84.954,59,46150,9,,
59,,"13,300",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,10,21,46150-29,84.954,59,46150,2,,
60,,"9,450",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,10,25,46150-30,84.945,28-1,46150,11,,
61,,"20,600",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,10,27,46150-29,153.832,59,46150,7,,
62,,"19,000",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,10,7,46150-33,91.45,1514,46150,9,,
63,,"15,800",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,10,10,46150-35,84.95,1347,46150,9,,
64,,"14,100",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,10,46150-106,59.8774,1628,46150,9,,
65,,"14,100",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,10,46150-106,59.8774,1628,46150,6,,
66,,"13,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,10,46150-105,59.9191,1626-1,46150,9,,
67,,"14,900",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,10,11,46150-31,84.99,1387,46150,4,,
68,,"24,000",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,10,11,46150-281,84.9957,1660-2,46150,2,,
69,,"17,600",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,10,11,46150-107,84.9763,1631,46150,6,,
70,,"13,000",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,11,46150-105,59.9191,1626-1,46150,2,,
71,,"16,800",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,10,11,46150-38,84.85,1344,46150,4,,
72,,"11,600",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,10,11,46150-37,65.24,1378,46150,13,,
73,,"14,440",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,10,12,46150-34,76.29,1346,46150,9,,
74,,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,12,46150-106,59.8774,1628,46150,10,,
75,,"8,300",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,12,46150-105,36.066,1626-1,46150,14,,
76,,"8,300",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,12,46150-105,36.066,1626-1,46150,13,,
77,,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,12,46150-105,59.9191,1626-1,46150,6,,
78,,"13,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,12,46150-105,59.9191,1626-1,46150,12,,
79,,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,13,46150-106,59.8774,1628,46150,12,,
80,,"14,400",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,10,14,46150-31,84.99,1387,46150,2,,
81,,"15,450",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,10,16,46150-31,84.99,1387,46150,4,,
82,,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,16,46150-106,59.8774,1628,46150,7,,
83,,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,16,46150-106,59.8774,1628,46150,12,,
84,,"13,300",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,16,46150-105,59.9191,1626-1,46150,3,,
85,,"18,800",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,10,18,46150-32,108.318,1345,46150,15,,
86,,"23,800",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,10,18,46150-281,84.9957,1660-2,46150,2,,
87,,"7,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,18,46150-105,36.066,1626-1,46150,6,,
88,,"7,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,18,46150-105,36.066,1626-1,46150,13,,
89,,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,18,46150-105,59.9191,1626-1,46150,4,,
90,,"13,800",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,18,46150-105,59.9191,1626-1,46150,13,,
91,,"16,700",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,10,18,46150-35,84.95,1347,46150,11,,
92,,"13,800",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,10,19,46150-31,84.99,1387,46150,1,,
93,,"17,100",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,19,46150-106,82.601,1628,46150,13,,
94,,"17,500",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,10,19,46150-101,84.9159,89-28,46150,12,,
95,,"7,700",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,10,20,46150-36,49.14,1384-2,46150,8,,
96,,"27,500",2006,2017,팔마1길,00025,00000,46150,01,0,4650069,연향동,1659,0000,46150,11400,1,대주피오레,10,20,46150-287,107.4392,1659,46150,3,,
97,,"26,000",2006,2017,팔마1길,00027,00000,46150,01,0,4650069,연향동,1658,0000,46150,11400,1,블루시안,10,20,46150-284,84.6282,1658,46150,14,,
98,,"13,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,20,46150-106,59.8774,1628,46150,3,,
99,,"8,300",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,20,46150-105,36.066,1626-1,46150,11,,
100,,"13,800",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,20,46150-105,59.9191,1626-1,46150,14,,
101,,"13,800",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,23,46150-105,59.9191,1626-1,46150,13,,
102,,"17,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,23,46150-106,82.601,1628,46150,13,,
103,,"16,000",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,10,24,46150-31,84.99,1387,46150,4,,
104,,"13,600",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,24,46150-106,59.8774,1628,46150,4,,
105,,"13,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,24,46150-106,59.8774,1628,46150,10,,
106,,"7,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,24,46150-105,36.066,1626-1,46150,7,,
107,,"18,500",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,10,24,46150-104,84.9333,1515,46150,1,,
108,,"7,500",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,10,24,46150-36,49.14,1384-2,46150,15,,
109,,"17,200",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,10,25,46150-33,76.15,1514,46150,5,,
110,,"13,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,25,46150-106,59.8774,1628,46150,10,,
111,,"12,800",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,25,46150-105,59.9191,1626-1,46150,1,,
112,,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,25,46150-105,59.9191,1626-1,46150,3,,
113,,"14,000",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,25,46150-105,59.9191,1626-1,46150,8,,
114,,"14,850",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,10,25,46150-38,84.85,1344,46150,1,,
115,,"14,000",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,10,25,46150-34,76.29,1346,46150,4,,
116,,"15,400",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,10,26,46150-35,84.95,1347,46150,1,,
117,,"7,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,26,46150-105,36.066,1626-1,46150,3,,
118,,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,10,26,46150-105,59.9191,1626-1,46150,10,,
119,,"12,900",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,10,27,46150-31,59.88,1387,46150,4,,
120,,"17,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,27,46150-106,82.601,1628,46150,11,,
121,,"7,550",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,10,27,46150-36,49.14,1384-2,46150,9,,
122,,"14,300",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,10,28,46150-32,84.876,1345,46150,1,,
123,,"18,600",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,28,46150-106,82.601,1628,46150,2,,
124,,"23,400",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,10,28,46150-104,84.9333,1515,46150,15,,
125,,"18,100",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,10,28,46150-101,84.9159,89-28,46150,6,,
126,,"15,900",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,10,28,46150-34,84.9,1346,46150,13,,
127,,"14,000",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,10,28,46150-34,76.29,1346,46150,11,,
128,,"21,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,10,28,46150-32,134.886,1345,46150,15,,
129,,"15,000",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,10,29,46150-38,84.85,1344,46150,13,,
130,,"16,000",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,10,30,46150-37,84.865,1378,46150,12,,
131,,"26,000",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,10,30,46150-281,84.9957,1660-2,46150,5,,
132,,"22,600",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,10,31,46150-31,134.94,1387,46150,11,,
133,,"17,800",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,10,31,46150-106,82.601,1628,46150,12,,
134,,"17,000",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,10,31,46150-38,84.85,1344,46150,8,,
135,,"13,700",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,10,7,46150-39,84.57,255-3,46150,7,,
136,,"12,000",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,10,13,46150-39,74.88,255-3,46150,11,,
137,,"6,800",2016,2017,하풍1길,00013,00000,46150,01,0,4650117,풍덕동,0276,0003,46150,11500,1,순천리가안,10,13,46150-367,17.1756,276-3,46150,12,,
138,,"12,850",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,10,13,46150-44,84.88,807-7,46150,2,,
139,,"11,200",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,10,23,46150-39,74.88,255-3,46150,10,,
140,,"11,200",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,10,23,46150-39,74.88,255-3,46150,14,,
141,,"10,000",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,10,24,46150-39,74.88,255-3,46150,4,,
142,,"5,400",1987,2017,동신흥3길,00005,00000,46150,01,0,4649268,남정동,0542,0001,46150,11600,1,한경(542-1),10,19,46150-52,58.41,542-1,46150,5,,
143,,"6,951",1991,2017,남정5길,00033,00000,46150,01,0,4649156,남정동,0335,0000,46150,11600,1,현대,10,25,46150-53,83.885,335,46150,15,,
144,,"10,200",2002,2017,상인제길,00138,00001,46150,01,0,4649461,인제동,0334,0001,46150,11700,1,아트빌,10,25,46150-46,59.9573,334-1,46150,4,,
145,,"30,000",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,10,27,46150-348,84.9647,950,46150,20,,
146,,"30,200",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,10,28,46150-348,84.9647,950,46150,3,,
147,,"4,457",1986,2017,남산4길,00048,00000,46150,02,0,4649140,오천동,0855,0000,46150,12600,1,한경2동,10,30,46150-130,52.83,855,46150,5,,
148,,"30,750",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,10,31,46150-348,84.9647,950,46150,6,,
149,,"29,300",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,10,31,46150-348,84.9647,950,46150,6,,
150,,"23,500",2007,2017,호현1길,00026,00000,46150,02,0,4650147,덕월동,0009,0001,46150,12700,1,청미래3차,10,13,46150-294,84.8858,9-1,46150,9,,
151,,"15,400",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,10,17,46150-111,59.8981,1-2,46150,12,,
152,,"7,200",1989,2017,덕월3길,00035,00000,46150,01,0,4649239,덕월동,1369,0001,46150,12700,1,신보가동나동,10,23,46150-57,73.38,1369-1,46150,2,,
153,,"11,500",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,10,25,46150-58,84.96,653-2,46150,9,,
154,,"28,900",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,10,10,46150-300,84.9036,891,46150,6,,
155,,"46,500",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,10,14,46150-295,154.816,843,46150,12,,
156,,"45,500",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,10,17,46150-300,120.7884,891,46150,3,,
157,,"33,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,10,19,46150-300,84.9265,891,46150,8,,
158,,"49,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,10,20,46150-295,182.017,843,46150,6,,
159,,"46,650",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,10,21,46150-300,121.1788,891,46150,13,,
160,,"30,250",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,10,21,46150-300,84.9036,891,46150,3,,
161,,"47,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,10,21,46150-300,121.1788,891,46150,22,,
162,,"40,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,10,22,46150-300,101.6024,891,46150,18,,
163,,"37,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,10,22,46150-300,101.8244,891,46150,7,,
164,,"49,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,10,24,46150-295,182.017,843,46150,5,,
165,,"34,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,10,24,46150-300,101.8244,891,46150,2,,
166,,"43,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,10,24,46150-300,101.6024,891,46150,11,,
167,,"51,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,10,25,46150-300,121.2033,891,46150,20,,
168,,"45,800",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,10,27,46150-295,156.587,843,46150,7,,
169,,"30,200",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,10,28,46150-295,84.855,843,46150,9,,
170,,"33,250",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,10,28,46150-300,84.9103,891,46150,17,,
171,,"46,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,10,28,46150-300,121.1788,891,46150,21,,
172,,"42,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,10,30,46150-300,101.6024,891,46150,10,,
173,,"31,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,10,31,46150-295,84.855,843,46150,14,,
174,,"10,500",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,10,2,46150-77,58.14,1659,46150,5,,
