,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"6,400",1997,2017,남지중앙2길,00095,00006,48740,01,0,4823111,남지읍 남지리,0481,0026,48740,25321,1,동서장미빌라,12,26,48740-21,83.69,481-26,48740,4,,
35,,"18,000",2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,12,27,48740-191,84.9305,817-1,48740,13,,
36,,"7,000",2005,2017,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,12,30,48740-47,72.72,293-1,48740,6,,
37,,"16,700",2015,2017,남지중앙1길,00035,00009,48740,00,0,4823110,남지읍 마산리,1007,0010,48740,25322,1,남지예다움,12,4,48740-241,66.0324,1007-10,48740,4,,
38,,"16,700",2015,2017,남지중앙1길,00035,00009,48740,00,0,4823110,남지읍 마산리,1007,0010,48740,25322,1,남지예다움,12,4,48740-241,66.0324,1007-10,48740,4,,
39,,"21,180",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,10,48740-253,84.9835,954-2,48740,6,,
40,,"16,500",2016,2017,대신새길,00006,00000,48740,00,,4823155,남지읍 마산리,0890,0003,48740,25322,1,서안아파트,12,19,48740-251,76.8538,890-3,48740,9,,
41,,"20,100",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,21,48740-253,84.9835,954-2,48740,7,,
42,,"4,000",2001,2017,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,12,15,48740-37,58.7512,169-2,48740,4,,
43,,"5,500",1991,2017,원동길,00034,00000,48740,01,0,4823545,부곡면 부곡리,0356,0000,48740,42021,1,동문1,12,4,48740-33,59.67,356,48740,10,,
44,,"6,000",1991,2017,원동길,00034,00000,48740,01,0,4823545,부곡면 부곡리,0356,0000,48740,42021,1,동문1,12,27,48740-33,59.67,356,48740,6,,
45,,"6,380",1991,2017,원동길,00034,00000,48740,01,0,4823545,부곡면 부곡리,0356,0000,48740,42021,1,동문1,12,29,48740-33,59.67,356,48740,6,,
