,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,200",1997,2017,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,12,1,44180-18,84.97,339,44180,11,,
36,,"22,600",2017,2017,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상 보령,12,1,,73.8584,1981,44180,19,,
37,,"13,800",1997,2017,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,12,2,44180-18,84.97,339,44180,9,,
38,,"18,590",2017,2017,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대 센트럴파크 새미래 에뜨젠,12,4,,59.9521,1979,44180,11,,
39,,"4,500",1990,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,12,5,44180-14,39.69,414,44180,5,,
40,,"19,300",2017,2017,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대 센트럴파크 새미래 에뜨젠,12,5,,62.9845,1979,44180,15,,
41,,"7,250",1993,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,12,5,44180-20,46.98,414-10,44180,3,,
42,,"6,000",1990,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,12,6,44180-14,39.69,414,44180,4,,
43,,"23,800",2017,2017,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상 보령,12,7,,73.9995,1981,44180,19,,
44,,"17,000",2006,2017,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,12,12,44180-142,71.3716,1963,44180,4,,
45,,"20,900",2017,2017,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대 센트럴파크 새미래 에뜨젠,12,21,,72.1396,1979,44180,6,,
46,,"13,800",1997,2017,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,12,26,44180-18,84.97,339,44180,8,,
47,,"6,850",1990,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,12,28,44180-14,39.69,414,44180,3,,
48,,"4,000",1990,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,12,28,44180-14,39.69,414,44180,5,,
49,,"21,000",2009,2017,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,12,29,44180-153,84.95,1966,44180,10,,
50,,"22,900",2017,2017,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상 보령,12,29,,73.8584,1981,44180,13,,
51,,"9,200",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,12,6,44180-177,49.97,389,44180,6,,
52,,"9,000",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,12,6,44180-178,49.44,389,44180,7,,
53,,"5,650",1989,2017,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,12,9,44180-21,39.3,436,44180,1,,
54,,"5,000",1989,2017,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,12,9,44180-21,39.3,436,44180,4,,
55,,"22,000",2008,2017,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,12,20,44180-151,84.9531,1010,44180,7,,
56,,"11,800",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,12,22,44180-22,59.8,389,44180,13,,
57,,"9,000",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,12,26,44180-178,59.8,389,44180,3,,
58,,"8,500",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,12,27,44180-22,49.97,389,44180,7,,
59,,"19,000",2006,2017,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,12,1,44180-143,84.9244,369,44180,5,,
60,,"19,850",2006,2017,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,12,12,44180-143,84.9244,369,44180,15,,
61,,"15,000",1996,2017,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,12,7,44180-23,85,1634-6,44180,5,,
62,,"10,800",1996,2017,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,12,14,44180-23,59.466,1634-6,44180,9,,
63,,"5,700",1991,2017,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,12,19,44180-24,37.47,911-51,44180,2,,
64,,"13,500",2004,2017,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,12,26,44180-35,70.241,926-1,44180,1,,
65,,"5,600",1995,2017,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,12,30,44180-32,59.4,391-1,44180,1,,
