,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,250",1990,2017,두월로,00207,00000,45210,01,0,3272019,신풍동,0034,0000,45210,10200,1,한신맨션,10,19,45210-19,83.52,34,45210,1,,
36,,"11,500",2001,2017,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,10,20,45210-24,70.9784,605,45210,15,,
37,,"8,000",1993,2017,금성2길,00012,00000,45210,01,0,4616107,신풍동,0452,0000,45210,10200,1,새한,10,23,45210-17,84.78,452,45210,15,,
38,,"18,550",2014,2017,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,10,24,45210-106,76.227,653,45210,5,,
39,,"5,000",1993,2017,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,10,26,45210-16,59.4,595,45210,11,,
40,,"7,400",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),10,26,45210-21,59.933,63,45210,5,,
41,,"13,700",2014,2017,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,10,31,45210-106,76.363,653,45210,1,,
42,,"6,300",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,11,45210-112,17.8752,847-10,45210,8,,
43,,"6,300",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,11,45210-112,17.8752,847-10,45210,10,,
44,,"6,300",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,11,45210-112,17.8752,847-10,45210,9,,
45,,"6,300",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,11,45210-112,17.8752,847-10,45210,9,,
46,,"6,300",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,11,45210-112,17.8752,847-10,45210,8,,
47,,"17,000",2015,2017,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,10,16,45210-110,75.0534,1080,45210,18,,
48,,"8,700",1998,2017,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),10,20,45210-26,59.99,1030,45210,13,,
49,,"6,600",1998,2017,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),10,21,45210-26,55.2,1030,45210,16,,
50,,"16,800",2016,2017,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산 화산 샬레2차아파트,10,23,45210-118,59.8773,1080-1,45210,4,,
51,,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,8,,
52,,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,10,,
53,,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,10,,
54,,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,10,,
55,,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,9,,
56,,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,9,,
57,,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,8,,
58,,"7,600",2015,2017,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,26,45210-112,29.71,847-10,45210,8,,
59,,"17,400",2009,2017,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,10,13,45210-78,84.8624,17-1,45210,13,,
60,,"20,200",2009,2017,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,10,13,45210-78,120.205,17-1,45210,11,,
61,,"20,000",2009,2017,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,10,15,45210-78,120.205,17-1,45210,5,,
62,,"20,500",2009,2017,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,10,20,45210-78,120.205,17-1,45210,4,,
63,,"5,600",1993,2017,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,10,28,45210-14,59.26,402-1,45210,11,,
64,,"5,200",1992,2017,옥산길,00164,00000,45210,01,0,4616667,옥산동,0339,0005,45210,11000,1,진주,10,13,45210-9,74.28,339-5,45210,9,,
65,,"5,700",1992,2017,옥산길,00164,00000,45210,01,0,4616667,옥산동,0339,0005,45210,11000,1,진주,10,24,45210-9,74.28,339-5,45210,2,,
66,,"3,850",1991,2017,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,10,26,45210-8,59.715,54,45210,5,,
67,,"3,100",1990,2017,옥산3길,00062,00000,45210,01,0,4616665,옥산동,0027,0003,45210,11000,1,한라,10,26,45210-11,64.42,27-3,45210,4,,
68,,"15,500",2016,2017,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제 하동 오투그란데,10,11,45210-114,59.5138,595,45210,6,,
69,,"20,490",2017,2017,원평로,00091,00000,45210,01,0,3272057,금산면 성계리,0686,0008,45210,45021,1,원평파라디소,10,6,45210-120,84.8126,686-8,45210,2,,
