,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
180,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,14,,
181,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,13,,
182,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,13,,
183,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,12,,
184,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,12,,
185,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,11,,
186,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,11,,
187,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,10,,
188,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,10,,
189,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,9,,
190,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,9,,
191,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,8,,
192,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,8,,
193,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,7,,
194,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,7,,
195,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,6,,
196,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,6,,
197,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,5,,
198,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,5,,
199,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,4,,
200,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,4,,
201,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,3,,
202,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,3,,
203,,"15,427",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,2,,
204,,"15,427",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,2,,
205,,"15,202",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,1,,
206,,"15,202",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,1,,
207,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,23,,
208,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,23,,
209,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,23,,
210,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,23,,
211,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,22,,
212,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,22,,
213,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,22,,
214,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,22,,
215,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,21,,
216,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,21,,
217,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,21,,
218,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,21,,
219,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,20,,
220,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,20,,
221,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,20,,
222,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,20,,
223,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,19,,
224,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,19,,
225,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,19,,
226,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,19,,
227,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,18,,
228,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,18,,
229,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,18,,
230,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,18,,
231,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,17,,
232,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,17,,
233,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,17,,
234,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,17,,
235,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,16,,
236,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,16,,
237,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,16,,
238,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,16,,
239,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,15,,
240,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,15,,
241,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,15,,
242,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,15,,
243,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,14,,
244,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,14,,
245,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,14,,
246,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,14,,
247,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,13,,
248,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,13,,
249,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,13,,
250,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,13,,
251,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,12,,
252,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,12,,
253,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,12,,
254,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,12,,
255,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,11,,
256,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,11,,
257,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,11,,
258,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,11,,
259,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,10,,
260,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,10,,
261,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,10,,
262,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,10,,
263,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,9,,
264,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,9,,
265,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,9,,
266,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,9,,
267,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,8,,
268,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,8,,
269,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,8,,
270,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,8,,
271,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,7,,
272,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,7,,
273,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,7,,
274,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,7,,
275,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,6,,
276,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,6,,
277,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,6,,
278,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,6,,
279,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,5,,
280,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,5,,
281,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,5,,
282,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,5,,
283,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,4,,
284,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,4,,
285,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,4,,
286,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,4,,
287,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,3,,
288,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,3,,
289,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,3,,
290,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,3,,
291,,"15,427",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,2,,
292,,"15,427",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,2,,
293,,"15,427",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,2,,
294,,"15,427",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,2,,
295,,"15,202",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.7726,1055,46230,1,,
296,,"15,202",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,1,,
297,,"15,202",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9476,1055,46230,1,,
298,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,23,,
299,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,23,,
300,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,23,,
301,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,23,,
302,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,22,,
303,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,22,,
304,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,22,,
305,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,22,,
306,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,21,,
307,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,21,,
308,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,21,,
309,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,21,,
310,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,20,,
311,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,20,,
312,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,20,,
313,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,20,,
314,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,19,,
315,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,19,,
316,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,19,,
317,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,19,,
318,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,18,,
319,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,18,,
320,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,18,,
321,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,18,,
322,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,17,,
323,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,17,,
324,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,17,,
325,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,17,,
326,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,16,,
327,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,16,,
328,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,16,,
329,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,16,,
330,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,15,,
331,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,15,,
332,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,15,,
333,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,15,,
334,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,14,,
335,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,14,,
336,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,14,,
337,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,14,,
338,,"15,540",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,11,27,46230-169,84.9766,1055,46230,13,,
