,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"30,000",2017,2017,김해대로2324번길,00054,00027,48250,00,0,4854522,봉황동,0886,0000,48250,10400,1,e편한세상봉황역,12,29,48250-1939,84.7227,886,48250,2,,
35,,"15,500",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,12,1,48250-248,59.982,1052-3,48250,2,,
36,,"41,000",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,12,1,48250-1821,113.711,1077,48250,3,,
37,,"22,000",1993,2017,가락로,00242,00015,48250,04,0,3335002,구산동,0316,0000,48250,10600,1,대동삼업,12,2,48250-17,133.44,316,48250,14,,
38,,"18,300",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,12,5,48250-247,59.779,1052-1,48250,1,,
39,,"12,500",1999,2017,가락로294번길,00017,00001,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,12,6,48250-15,59.99,410,48250,5,,
40,,"31,200",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,12,7,48250-1819,84.9958,1076,48250,1,,
41,,"17,800",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,12,9,48250-247,59.779,1052-1,48250,4,,
42,,"22,500",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,12,9,48250-1813,59.9715,1074,48250,12,,
43,,"8,200",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,12,10,48250-20,41.85,321,48250,12,,
44,,"12,700",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,12,13,48250-14,60.08,257,48250,3,,
45,,"18,000",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,12,13,48250-247,59.779,1052-1,48250,11,,
46,,"9,000",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,12,14,48250-20,41.85,321,48250,10,,
47,,"18,000",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,12,14,48250-248,59.982,1052-3,48250,22,,
48,,"18,500",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,12,15,48250-247,59.779,1052-1,48250,20,,
49,,"30,500",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,12,16,48250-1683,84.982,576,48250,1,,
50,,"30,000",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,12,16,48250-1819,84.9826,1076,48250,6,,
51,,"8,500",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,12,19,48250-20,41.85,321,48250,9,,
52,,"10,000",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,12,19,48250-246,49.62,410,48250,2,,
53,,"32,000",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,12,22,48250-1819,84.9826,1076,48250,13,,
54,,"46,800",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,12,26,48250-1683,155.586,576,48250,2,,
55,,"34,500",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,12,26,48250-1819,84.9826,1076,48250,15,,
56,,"22,400",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,12,27,48250-1813,59.887,1074,48250,13,,
57,,"22,450",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,12,27,48250-1813,59.8434,1074,48250,16,,
58,,"22,300",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,12,27,48250-1813,59.9715,1074,48250,15,,
59,,"22,150",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,12,27,48250-1813,59.8434,1074,48250,13,,
60,,"22,100",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,12,29,48250-1813,59.887,1074,48250,7,,
61,,"9,800",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,12,1,48250-21,59.08,1155-9,48250,10,,
62,,"18,500",2005,2017,김해대로,01784,00027,48250,04,0,2335001,삼계동,0401,0000,48250,10700,1,김해북부두산위브,12,1,48250-1638,84.9865,401,48250,4,,
63,,"13,000",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,12,1,48250-250,49.842,1435,48250,12,,
64,,"22,500",2005,2017,삼계로,00218,00000,48250,02,0,3335072,삼계동,1428,0005,48250,10700,1,분성마을4단지한솔솔파크,12,1,48250-249,84.9902,1428-5,48250,3,,
65,,"16,700",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,12,5,48250-251,84.9814,1439-1,48250,2,,
66,,"20,500",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,12,5,48250-412,79.0658,1428-1,48250,5,,
67,,"8,300",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,12,6,48250-21,49.72,1155-9,48250,10,,
68,,"37,500",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,12,7,48250-1679,96.5022,1504-1,48250,14,,
69,,"20,000",2002,2017,삼계로,00232,00000,48250,00,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,12,8,48250-23,84.9611,1428-4,48250,18,,
70,,"26,400",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,12,8,48250-1836,72.9812,1543,48250,12,,
71,,"25,000",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,12,8,48250-412,84.9741,1428-1,48250,7,,
72,,"21,000",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,12,8,48250-366,84.7888,1428-2,48250,15,,
73,,"10,900",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,12,11,48250-250,49.842,1435,48250,1,,
74,,"19,500",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,12,11,48250-412,79.0658,1428-1,48250,1,,
75,,"20,500",2002,2017,삼계로,00239,00000,48250,02,0,3335072,삼계동,1439,0002,48250,10700,1,화정마을부영2차,12,11,48250-252,84.9814,1439-2,48250,11,,
76,,"21,000",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,12,11,48250-251,84.9814,1439-1,48250,5,,
77,,"11,700",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,12,13,48250-250,49.842,1435,48250,8,,
78,,"27,500",2013,2017,김해대로,01868,00000,48250,04,0,2335001,삼계동,1521,0000,48250,10700,1,김해 장신대역 양우내안애,12,13,48250-1817,82.5343,1521,48250,2,,
79,,"11,800",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,12,14,48250-250,49.842,1435,48250,12,,
80,,"18,100",2005,2017,김해대로,01784,00027,48250,04,0,2335001,삼계동,0401,0000,48250,10700,1,김해북부두산위브,12,14,48250-1638,84.9865,401,48250,3,,
81,,"23,500",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,12,16,48250-1690,84.9523,610,48250,7,,
82,,"31,500",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,12,16,48250-1690,129.0568,610,48250,10,,
83,,"19,000",2003,2017,삼계로,00232,00000,48250,02,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,12,20,48250-183,77.0945,1428-4,48250,5,,
84,,"25,500",2013,2017,김해대로,01868,00000,48250,04,0,2335001,삼계동,1521,0000,48250,10700,1,김해 장신대역 양우내안애,12,20,48250-1817,82.1272,1521,48250,15,,
85,,"9,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,12,20,48250-250,49.842,1435,48250,1,,
86,,"10,900",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,12,21,48250-250,49.842,1435,48250,2,,
87,,"24,000",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,12,21,48250-253,84.9814,1439-4,48250,18,,
88,,"25,200",2005,2017,김해대로,01784,00027,48250,04,0,2335001,삼계동,0401,0000,48250,10700,1,김해북부두산위브,12,24,48250-1638,128.5749,401,48250,13,,
89,,"17,200",2002,2017,삼계로,00232,00000,48250,00,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,12,26,48250-23,77.0945,1428-4,48250,14,,
90,,"17,100",2002,2017,삼계로,00232,00000,48250,00,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,12,27,48250-23,77.0945,1428-4,48250,11,,
91,,"26,700",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,12,27,48250-1836,72.9812,1543,48250,9,,
92,,"20,000",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,12,28,48250-253,84.9814,1439-4,48250,4,,
93,,"27,000",2013,2017,김해대로,01868,00000,48250,04,0,2335001,삼계동,1521,0000,48250,10700,1,김해 장신대역 양우내안애,12,29,48250-1817,82.5343,1521,48250,7,,
94,,"17,750",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,12,2,48250-25,59.82375,1130,48250,7,,
95,,"20,200",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,12,2,48250-26,72.945,1132-5,48250,11,,
96,,"26,000",1998,2017,경원로,00021,00000,48250,01,0,3335005,내동,1125,0004,48250,10800,1,현대3차,12,4,48250-32,99.85,1125-4,48250,7,,
97,,"25,000",1996,2017,경원로,00084,00000,48250,01,0,3335005,내동,1146,0001,48250,10800,1,현대2차,12,5,48250-31,84.96,1146-1,48250,9,,
98,,"31,000",1996,2017,경원로,00084,00000,48250,01,0,3335005,내동,1146,0001,48250,10800,1,현대2차,12,6,48250-31,101.925,1146-1,48250,10,,
99,,"26,000",1998,2017,경원로,00021,00000,48250,01,0,3335005,내동,1125,0004,48250,10800,1,현대3차,12,7,48250-32,99.85,1125-4,48250,4,,
100,,"22,100",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,12,11,48250-25,84.416,1130,48250,7,,
101,,"19,000",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,12,12,48250-26,72.945,1132-5,48250,11,,
102,,"26,700",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,12,18,48250-29,84.996,1137-2,48250,11,,
103,,"27,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,12,20,48250-29,84.996,1137-2,48250,14,,
104,,"21,000",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,12,22,48250-25,84.95,1130,48250,14,,
105,,"11,900",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,12,26,48250-34,59.78,121-1,48250,3,,
106,,"17,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,12,31,48250-29,59.67,1137-2,48250,3,,
107,,"15,800",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,12,1,48250-42,59.8,1260-3,48250,6,,
108,,"14,600",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,12,2,48250-49,49.56,1261-9,48250,6,,
109,,"9,650",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,12,2,48250-50,27.648,1249-4,48250,10,,
110,,"16,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,12,3,48250-37,59.958,1260-1,48250,12,,
111,,"14,400",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,12,5,48250-45,59.99,1250-1,48250,14,,
112,,"19,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,12,6,48250-43,84.94,883,48250,7,,
113,,"16,200",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,12,6,48250-51,84.98,916,48250,8,,
114,,"14,200",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,12,6,48250-50,59.946,1249-4,48250,4,,
115,,"14,200",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,12,6,48250-50,59.82,1249-4,48250,4,,
116,,"16,000",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,12,9,48250-40,59.85,1261-1,48250,8,,
117,,"16,900",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,12,9,48250-50,59.946,1249-4,48250,8,,
118,,"14,100",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,12,9,48250-47,46.68,705,48250,2,,
119,,"17,000",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,12,10,48250-40,59.85,1261-1,48250,11,,
120,,"18,000",1994,2017,전하로,00251,00000,48250,01,0,3335057,외동,0007,0000,48250,10900,1,동아그린,12,11,48250-39,84.97,7,48250,9,,
121,,"15,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,12,11,48250-50,59.886,1249-4,48250,8,,
122,,"14,300",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,12,11,48250-45,59.99,1250-1,48250,3,,
123,,"13,900",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,12,11,48250-45,59.99,1250-1,48250,5,,
124,,"21,800",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,12,12,48250-43,84.94,883,48250,7,,
125,,"13,450",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,12,12,48250-45,59.99,1250-1,48250,4,,
126,,"13,750",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,12,13,48250-49,49.35,1261-9,48250,5,,
127,,"16,000",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,12,14,48250-36,59.8,1251,48250,9,,
128,,"11,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,12,14,48250-38,49.32,705-1,48250,3,,
129,,"15,500",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,12,16,48250-40,59.55,1261-1,48250,2,,
130,,"13,800",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,12,18,48250-49,59.54,1261-9,48250,1,,
131,,"10,000",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,12,18,48250-263,49.89,1249-7,48250,15,,
132,,"10,100",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,12,18,48250-263,49.89,1249-7,48250,14,,
133,,"14,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,12,19,48250-37,59.82,1260-1,48250,2,,
134,,"15,900",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,12,20,48250-50,59.946,1249-4,48250,13,,
135,,"12,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,12,24,48250-51,74.08,916,48250,15,,
136,,"14,100",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,12,26,48250-47,47.01,705,48250,1,,
137,,"10,000",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,12,26,48250-263,49.89,1249-7,48250,9,,
138,,"10,000",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,12,26,48250-263,49.89,1249-7,48250,9,,
139,,"11,500",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,12,26,48250-47,39.3,705,48250,5,,
140,,"12,900",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,12,27,48250-45,59.99,1250-1,48250,3,,
141,,"19,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,12,27,48250-51,109.66,916,48250,3,,
142,,"16,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,12,27,48250-50,59.946,1249-4,48250,12,,
143,,"14,300",1990,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공3,12,27,48250-48,47.01,705,48250,1,,
144,,"13,500",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,12,28,48250-40,59.35,1261-1,48250,1,,
145,,"15,000",1993,2017,분성로172번길,00018,00000,48250,01,0,4805386,외동,0283,0000,48250,10900,1,조흥그린타운,12,28,48250-44,84.93,283,48250,4,,
146,,"18,000",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,12,29,48250-42,59.8,1260-3,48250,3,,
147,,"19,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,12,29,48250-51,124.04,916,48250,15,,
148,,"23,500",2004,2017,분성로,00094,00021,48250,04,0,3335031,외동,0518,0001,48250,10900,1,한솔빌리지,12,30,48250-259,118.47,518-1,48250,3,,
149,,"15,050",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,12,7,48250-78,59.94,439,48250,15,,
150,,"15,100",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,12,1,48250-79,77.56,499,48250,14,,
151,,"23,700",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,12,2,48250-1706,84.4974,871-1,48250,2,,
152,,"7,600",2014,2017,활천로,00233,00000,48250,03,0,3335068,어방동,0485,0001,48250,11800,1,더블리안,12,8,48250-1855,30,485-1,48250,6,,
153,,"14,300",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,12,11,48250-81,59.88,680,48250,4,,
154,,"15,000",2014,2017,분성로501번길,00043,00012,48250,01,0,4805425,어방동,0345,0002,48250,11800,1,한빛빌라,12,11,48250-1860,109.98,345-2,48250,4,,
155,,"16,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,12,12,48250-79,84.54,499,48250,8,,
156,,"12,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,12,12,48250-79,59.99,499,48250,6,,
157,,"27,000",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,12,24,48250-1706,84.4974,871-1,48250,6,,
158,,"21,000",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,12,24,48250-1706,71.852,871-1,48250,10,,
159,,"15,900",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,12,26,48250-79,84.54,499,48250,21,,
160,,"10,500",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,12,26,48250-80,59.88,458-8,48250,8,,
161,,"23,700",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,12,29,48250-83,98.82,458-1,48250,4,,
162,,"10,000",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,12,30,48250-80,49.88,458-8,48250,10,,
163,,"14,550",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,12,30,48250-81,59.88,680,48250,13,,
164,,"11,000",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,12,1,48250-129,59.94,189,48250,1,,
165,,"12,850",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,12,4,48250-129,59.94,189,48250,3,,
166,,"8,300",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,12,4,48250-130,59.96,690-1,48250,1,,
167,,"10,050",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,12,5,48250-130,59.96,690-1,48250,11,,
168,,"15,300",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,12,5,48250-132,73.93,692,48250,7,,
169,,"16,000",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,12,6,48250-129,59.94,189,48250,4,,
170,,"13,500",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,12,7,48250-129,59.94,189,48250,1,,
171,,"15,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,12,12,48250-132,84.46,692,48250,4,,
172,,"13,000",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,12,18,48250-131,84.86,691-2,48250,3,,
173,,"12,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,12,26,48250-132,84.46,692,48250,10,,
174,,"10,000",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,12,27,48250-129,59.94,189,48250,1,,
175,,"15,000",2001,2017,삼안로111번길,00005,00000,48250,01,0,4805455,안동,0333,0028,48250,12000,1,김해2차한일,12,11,48250-137,59.435,333-28,48250,12,,
