,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"10,700",2004,2017,성내북길,00025,00000,48730,01,0,4820318,가야읍 도항리,0310,0002,48730,25024,1,도항주공1단지,10,17,48730-33,51.56,310-2,48730,2,,
35,,"7,450",1991,2017,서남길,00092,00000,48730,02,0,4820297,칠원읍 구성리,0798,0002,48730,25321,1,청호,10,15,48730-23,69.38,798-2,48730,2,,
36,,"14,600",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,10,23,48730-38,84.5359,950-4,48730,4,,
37,,"12,000",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,10,27,48730-38,84.5359,950-4,48730,14,,
38,,"12,000",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,10,27,48730-38,84.5359,950-4,48730,7,,
39,,"12,000",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,10,29,48730-38,84.5359,950-4,48730,14,,
40,,"11,200",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,10,30,48730-38,84.5359,950-4,48730,4,,
41,,"15,000",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,10,30,48730-38,84.5359,950-4,48730,9,,
42,,"8,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,10,31,48730-38,59.4144,950-4,48730,1,,
43,,"17,700",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,10,14,48730-70,75.5034,1-1,48730,15,,
44,,"18,700",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,10,15,48730-70,75.5034,1-1,48730,10,,
45,,"16,500",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,10,16,48730-72,75.0563,87,48730,2,,
46,,"18,800",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,10,17,48730-70,75.5034,1-1,48730,10,,
47,,"27,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,10,18,48730-70,124.6187,1-1,48730,8,,
48,,"21,000",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,10,20,48730-72,84.9721,87,48730,11,,
49,,"17,900",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,10,21,48730-70,84.9906,1-1,48730,4,,
50,,"21,000",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,10,26,48730-118,71.226,113,48730,5,,
51,,"19,300",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,10,28,48730-70,84.9906,1-1,48730,17,,
52,,"27,000",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,10,28,48730-72,126.6159,87,48730,5,,
53,,"19,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,10,30,48730-70,84.9906,1-1,48730,4,,
54,,"14,500",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,10,31,48730-70,59.9934,1-1,48730,3,,
55,,"18,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,10,31,48730-70,84.9906,1-1,48730,17,,
56,,"5,450",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,10,2,48730-35,39.15,1122-1,48730,11,,
57,,"8,600",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,10,12,48730-34,59.52,1122,48730,15,,
58,,"10,000",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,10,14,48730-34,59.52,1122,48730,9,,
59,,"7,750",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,10,15,48730-35,53.13,1122-1,48730,1,,
60,,"9,450",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,10,26,48730-35,59.52,1122-1,48730,10,,
61,,"8,950",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,10,28,48730-34,59.52,1122,48730,1,,
62,,"5,700",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,10,31,48730-34,39.15,1122,48730,11,,
