,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"25,500",2007,2017,원당로225번길,00067,00000,47210,01,0,4727488,상망동,0834,0000,47210,10200,1,코아루,11,10,47210-229,125.3359,834,47210,1,,
36,,"8,800",2001,2017,웃무리로13번길,00015,00000,47210,01,0,4727471,상망동,0562,0002,47210,10200,1,경일미래타운,11,18,47210-17,59.6058,562-2,47210,7,,
37,,"19,800",2007,2017,원당로225번길,00067,00000,47210,01,0,4727488,상망동,0834,0000,47210,10200,1,코아루,11,22,47210-229,84.9197,834,47210,4,,
38,,"6,000",1991,2017,번영로124번길,00015,00000,47210,01,0,4727243,하망동,0337,0001,47210,10300,1,로얄황제,11,13,47210-22,84.42,337-1,47210,2,,
39,,"20,800",2003,2017,영주로,00334,00000,47210,02,0,3309046,하망동,0524,0001,47210,10300,1,청구,11,20,47210-30,119.2435,524-1,47210,12,,
40,,"6,200",2001,2017,향교길,00108,00023,47210,01,0,4727676,하망동,0083,0000,47210,10300,1,명성방산,11,25,47210-68,45.456,83,47210,5,,
41,,"5,800",1997,2017,향교길,00149,00000,47210,01,0,4727676,하망동,0075,0000,47210,10300,1,화성임대2,11,27,47210-27,59.84,75,47210,3,,
42,,"6,300",1990,2017,원당로223번길,00005,00000,47210,02,0,4727487,하망동,0247,0013,47210,10300,1,영남행운,11,30,47210-24,77.85,247-13,47210,4,,
43,,"19,500",2009,2017,번영로,00128,00000,47210,02,0,3309027,하망동,0366,0001,47210,10300,1,스카이타운,11,30,47210-234,84.17,366-1,47210,11,,
44,,"15,500",2003,2017,영주로,00334,00000,47210,02,0,3309046,하망동,0524,0001,47210,10300,1,청구,11,30,47210-30,76.0393,524-1,47210,15,,
45,,"10,300",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,11,1,47210-52,74.507,456,47210,3,,
46,,"20,500",2005,2017,남간로71번길,00046,00000,47210,01,0,4727097,휴천동,1980,0000,47210,10400,1,화성라온빌,11,4,47210-217,84.9321,1980,47210,4,,
47,,"24,500",2017,2017,대학로35번길,00012,00000,47210,01,0,4727166,휴천동,0491,0003,47210,10400,1,센터리움,11,11,,83.07,491-3,47210,3,,
48,,"10,400",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,11,14,47210-52,74.507,456,47210,13,,
49,,"7,200",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,11,14,47210-57,59.595,168,47210,16,,
50,,"11,900",1992,2017,지천로50번길,00005,00000,47210,00,0,4727626,휴천동,0456,0000,47210,10400,1,현대,11,17,47210-52,84.922,456,47210,15,,
51,,"13,000",1996,2017,지천로50번길,00038,00000,47210,01,0,4727626,휴천동,0452,0000,47210,10400,1,현대2,11,20,47210-53,83.717,452,47210,13,,
52,,"4,400",1988,2017,대동로,00197,00009,47210,01,0,3309017,휴천동,0661,0000,47210,10400,1,현대궁전,11,20,47210-55,56.34,661,47210,3,,
53,,"6,300",1989,2017,시청로1번길,00046,00000,47210,01,0,4727349,휴천동,0495,0004,47210,10400,1,개나리1차맨션,11,22,47210-42,84.1,495-4,47210,4,,
54,,"9,600",1992,2017,지천로50번길,00005,00000,47210,00,0,4727626,휴천동,0456,0000,47210,10400,1,현대,11,24,47210-52,74.507,456,47210,12,,
55,,"7,600",1994,2017,대동로,00097,00000,47210,00,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,11,3,47210-65,59.46,319,47210,8,,
56,,"12,900",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,11,3,47210-73,59.4512,254,47210,5,,
57,,"15,000",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,11,6,47210-77,59.83,1488,47210,13,,
58,,"12,400",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,11,8,47210-73,59.4512,254,47210,12,,
59,,"4,500",1992,2017,창진로,00063,00000,47210,01,0,3309065,가흥동,0530,0000,47210,10500,1,시영,11,9,47210-61,47.46,530,47210,2,,
60,,"4,500",1992,2017,창진로,00063,00000,47210,01,0,3309065,가흥동,0530,0000,47210,10500,1,시영,11,11,47210-61,47.46,530,47210,4,,
61,,"9,300",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,11,11,47210-77,45.32,1488,47210,13,,
62,,"10,800",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,11,13,47210-73,59.4512,254,47210,1,,
63,,"26,500",2015,2017,대학로261번길,00027,00000,47210,01,,4727719,가흥동,1619,0000,47210,10500,1,영주가흥코아루노블,11,13,47210-318,84.974,1619,47210,15,,
64,,"9,000",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,11,18,47210-77,45.32,1488,47210,3,,
65,,"7,000",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,11,20,47210-74,42.2272,522-7,47210,5,,
66,,"23,350",2015,2017,대학로261번길,00027,00000,47210,01,,4727719,가흥동,1619,0000,47210,10500,1,영주가흥코아루노블,11,21,47210-318,74.901,1619,47210,9,,
67,,"7,100",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,11,24,47210-74,55.8277,522-7,47210,14,,
68,,"9,000",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,11,27,47210-77,45.32,1488,47210,12,,
69,,"20,000",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,11,27,47210-238,74.7167,1796,47210,12,,
70,,"5,200",1992,2017,창진로,00063,00000,47210,01,0,3309065,가흥동,0530,0000,47210,10500,1,시영,11,30,47210-61,52.17,530,47210,1,,
71,,"6,000",1992,2017,기주로,00155,00000,47210,01,0,3309010,풍기읍 성내리,0211,0006,47210,25021,1,철쭉,11,25,47210-5,59.44,211-6,47210,3,,
