,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"58,500",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,11,6,41210-3310,123.873,785,41210,8,,
36,,"35,500",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,11,7,41210-33,84.79,732,41210,14,,
37,,"35,000",2005,2017,광명로848번길,00066,00000,41210,01,0,4361032,광명동,0778,0000,41210,10100,1,영화아이닉스,11,7,41210-3229,54.66,778,41210,7,,
38,,"34,000",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,11,7,41210-33,84.79,732,41210,1,,
39,,"40,700",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,11,9,41210-35,59.93,200-6,41210,21,,
40,,"45,000",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,11,9,41210-3249,84.83,781,41210,21,,
41,,"39,800",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,11,9,41210-3249,59.7,781,41210,16,,
42,,"35,400",1999,2017,광명로848번길,00054,00000,41210,01,0,4361032,광명동,0374,0101,41210,10100,1,중앙하이츠3,11,11,41210-34,84.34,374-101,41210,6,,
43,,"38,000",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,11,11,41210-3230,59.8074,779,41210,12,,
44,,"39,700",2005,2017,광명로848번길,00066,00000,41210,01,0,4361032,광명동,0778,0000,41210,10100,1,영화아이닉스,11,11,41210-3229,79.04,778,41210,14,,
45,,"26,950",1997,2017,광명로775번길,00013,00000,41210,01,0,4361023,광명동,0757,0000,41210,10100,1,상우3차,11,12,41210-31,59.57,757,41210,12,,
46,,"24,300",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,11,12,41210-33,56.49,732,41210,16,,
47,,"39,000",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,11,13,41210-35,59.93,200-6,41210,7,,
48,,"59,900",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,11,13,41210-3310,141.32,785,41210,20,,
49,,"32,000",2007,2017,새터안로12번길,00009,00000,41210,01,0,4361173,광명동,0782,0000,41210,10100,1,팰리스필 2차(782),11,13,41210-3250,63.56,782,41210,4,,
50,,"39,400",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,11,14,41210-35,59.93,200-6,41210,7,,
51,,"51,000",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,11,14,41210-3230,120.2012,779,41210,12,,
52,,"22,100",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,11,15,41210-33,48.69,732,41210,11,,
53,,"39,500",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,11,15,41210-35,59.93,200-6,41210,20,,
54,,"25,800",1995,2017,도덕로54번길,00027,00000,41210,01,0,4361127,광명동,0733,0000,41210,10100,1,영화,11,16,41210-32,59.7,733,41210,9,,
55,,"39,000",2005,2017,광명로848번길,00066,00000,41210,01,0,4361032,광명동,0778,0000,41210,10100,1,영화아이닉스,11,16,41210-3229,79.04,778,41210,9,,
56,,"46,500",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,11,17,41210-35,84.95,200-6,41210,4,,
57,,"42,500",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,11,18,41210-3249,84.83,781,41210,2,,
58,,"49,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,11,18,41210-3310,84.99,785,41210,4,,
59,,"47,700",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,11,19,41210-3310,84.99,785,41210,25,,
60,,"32,200",2005,2017,광명로848번길,00066,00000,41210,01,0,4361032,광명동,0778,0000,41210,10100,1,영화아이닉스,11,20,41210-3229,54.66,778,41210,4,,
61,,"45,800",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,11,21,41210-3249,84.83,781,41210,20,,
62,,"24,000",1995,2017,도덕로54번길,00027,00000,41210,01,0,4361127,광명동,0733,0000,41210,10100,1,영화,11,24,41210-32,69,733,41210,5,,
63,,"25,900",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,11,25,41210-33,56.49,732,41210,10,,
64,,"45,800",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,11,25,41210-3249,84.83,781,41210,22,,
65,,"25,500",1995,2017,도덕로54번길,00027,00000,41210,01,0,4361127,광명동,0733,0000,41210,10100,1,영화,11,27,41210-32,59.7,733,41210,14,,
66,,"44,900",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,11,30,41210-3249,84.83,781,41210,13,,
67,,"46,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,11,1,41210-39,84.93,245,41210,14,,
68,,"51,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,1,41210-51,83.7,241,41210,10,,
69,,"40,800",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,1,41210-50,61.38,449,41210,9,,
70,,"50,800",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,11,2,41210-48,47.1,235,41210,1,,
71,,"70,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,11,2,41210-3290,84.44,634,41210,31,,
72,,"37,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,11,2,41210-56,47.25,105,41210,2,,
73,,"52,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,2,41210-51,83.52,241,41210,12,,
74,,"47,900",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,2,41210-51,73.08,241,41210,4,,
75,,"42,300",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,2,41210-50,60.21,449,41210,11,,
76,,"56,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,11,3,41210-46,49.22,233,41210,2,,
77,,"59,400",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,11,3,41210-3290,59.67,634,41210,11,,
78,,"70,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,11,3,41210-3290,84.66,634,41210,26,,
79,,"64,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,11,3,41210-3290,84.35,634,41210,1,,
80,,"34,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,11,3,41210-64,49.97,625,41210,19,,
81,,"41,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,11,3,41210-53,89.455,367,41210,8,,
82,,"40,600",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,4,41210-50,61.38,449,41210,7,,
83,,"77,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,11,4,41210-3290,116.73,634,41210,34,,
84,,"26,200",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,11,4,41210-64,39.65,625,41210,21,,
85,,"34,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,11,4,41210-64,49.98,625,41210,21,,
86,,"32,500",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,11,4,41210-56,38.52,105,41210,1,,
87,,"44,300",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,11,4,41210-53,89.455,367,41210,9,,
88,,"48,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,4,41210-51,73.08,241,41210,14,,
89,,"48,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,4,41210-51,83.7,241,41210,3,,
90,,"51,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,4,41210-51,84.77,241,41210,5,,
91,,"41,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,4,41210-50,53.46,449,41210,13,,
92,,"59,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,11,6,41210-3290,59.67,634,41210,8,,
93,,"70,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,11,6,41210-3290,84.35,634,41210,29,,
94,,"63,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,11,7,41210-47,59.3,235,41210,3,,
95,,"73,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,11,7,41210-3294,114.975,637,41210,30,,
96,,"35,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,11,7,41210-3251,59.81,629,41210,6,,
97,,"33,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,11,7,41210-64,49.97,625,41210,11,,
98,,"38,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,11,7,41210-56,47.25,105,41210,4,,
99,,"53,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,11,8,41210-47,49.22,235,41210,5,,
100,,"33,400",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,11,8,41210-55,38.52,105,41210,3,,
101,,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,11,8,41210-53,89.455,367,41210,18,,
102,,"55,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,11,8,41210-47,49.22,235,41210,3,,
103,,"33,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,11,9,41210-64,49.97,625,41210,12,,
104,,"74,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,11,9,41210-3294,114.982,637,41210,13,,
105,,"49,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,10,41210-50,83.01,449,41210,11,,
106,,"72,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,11,10,41210-3294,114.975,637,41210,2,,
107,,"46,100",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,11,10,41210-76,111.33,627,41210,20,,
108,,"36,950",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,11,10,41210-55,47.25,105,41210,5,,
109,,"58,800",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,11,11,41210-46,49.22,233,41210,2,,
110,,"68,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,11,11,41210-3294,84.993,637,41210,26,,
111,,"58,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,11,11,41210-3294,59.985,637,41210,15,,
112,,"42,000",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,11,11,41210-76,84.38,627,41210,7,,
113,,"25,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,11,11,41210-64,39.65,625,41210,24,,
114,,"26,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,11,11,41210-64,39.65,625,41210,13,,
115,,"33,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,11,11,41210-56,38.52,105,41210,2,,
116,,"51,900",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,11,41210-51,83.7,241,41210,11,,
117,,"71,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,11,12,41210-3290,115.66,634,41210,1,,
118,,"34,900",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,11,13,41210-41,76.15,58,41210,6,,
119,,"64,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,11,13,41210-3294,84.999,637,41210,3,,
120,,"74,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,11,13,41210-3294,114.975,637,41210,11,,
121,,"33,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,11,13,41210-56,38.52,105,41210,5,,
122,,"38,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,11,13,41210-55,47.25,105,41210,1,,
123,,"41,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,11,13,41210-53,89.455,367,41210,14,,
124,,"42,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,11,13,41210-53,89.455,367,41210,18,,
125,,"51,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,13,41210-51,84.77,241,41210,5,,
126,,"46,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,13,41210-51,73.09,241,41210,9,,
127,,"55,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,11,13,41210-47,49.22,235,41210,2,,
128,,"54,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,11,13,41210-47,49.22,235,41210,4,,
129,,"53,800",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,11,13,41210-47,49.22,235,41210,3,,
130,,"28,200",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,11,13,41210-41,54.36,58,41210,8,,
131,,"51,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,14,41210-50,84.97,449,41210,14,,
132,,"48,400",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,11,14,41210-3241,84.941,628,41210,13,,
133,,"43,000",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,11,14,41210-3241,59.971,628,41210,11,,
134,,"46,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,14,41210-51,73.09,241,41210,7,,
135,,"39,400",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,15,41210-50,61.38,449,41210,2,,
136,,"45,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,11,15,41210-53,129.655,367,41210,14,,
137,,"31,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,11,16,41210-37,59.94,55-1,41210,14,,
138,,"68,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,11,16,41210-3294,84.993,637,41210,21,,
139,,"45,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,16,41210-51,73.08,241,41210,15,,
140,,"48,200",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,11,16,41210-47,42.74,235,41210,1,,
141,,"69,300",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,11,17,41210-46,59.3,233,41210,2,,
142,,"69,100",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,11,17,41210-3294,84.993,637,41210,12,,
143,,"72,700",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,11,17,41210-3294,114.982,637,41210,3,,
144,,"26,700",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,11,18,41210-41,54.36,58,41210,9,,
145,,"52,750",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,11,18,41210-3241,118.377,628,41210,5,,
146,,"35,200",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,11,18,41210-55,38.52,105,41210,4,,
147,,"43,700",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,11,18,41210-53,89.455,367,41210,8,,
148,,"50,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,18,41210-51,83.52,241,41210,6,,
149,,"43,250",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,18,41210-50,60.21,449,41210,11,,
150,,"35,800",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,18,41210-50,53.46,449,41210,1,,
151,,"79,900",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,11,18,41210-47,84.18,235,41210,1,,
152,,"50,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,11,18,41210-45,49.22,452,41210,4,,
153,,"30,400",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,11,19,41210-37,59.94,55-1,41210,4,,
154,,"53,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,19,41210-51,84.77,241,41210,12,,
155,,"54,300",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,11,21,41210-47,49.22,235,41210,5,,
156,,"49,000",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,11,21,41210-3255,84.7645,631,41210,19,,
157,,"50,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,21,41210-51,84.77,241,41210,14,,
158,,"45,300",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,11,22,41210-39,84.93,245,41210,4,,
159,,"58,400",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,11,22,41210-3294,59.977,637,41210,13,,
160,,"37,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,11,22,41210-55,47.25,105,41210,4,,
161,,"41,700",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,11,22,41210-53,89.455,367,41210,18,,
162,,"28,900",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,11,22,41210-52,49.71,626-1,41210,11,,
163,,"50,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,22,41210-51,84.77,241,41210,9,,
164,,"63,350",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,22,41210-51,121.26,241,41210,3,,
165,,"45,500",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,11,23,41210-39,84.93,245,41210,4,,
166,,"68,800",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,11,23,41210-3294,84.993,637,41210,5,,
167,,"47,900",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,11,23,41210-51,84.77,241,41210,3,,
168,,"38,000",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,11,24,41210-41,84.74,58,41210,6,,
169,,"52,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,11,24,41210-50,84.97,449,41210,9,,
170,,"50,500",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,11,25,41210-48,47.1,235,41210,4,,
171,,"73,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,11,25,41210-3290,84.66,634,41210,15,,
172,,"45,100",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,11,25,41210-3252,84.613,630,41210,11,,
173,,"26,350",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,11,25,41210-64,39.65,625,41210,12,,
174,,"36,850",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,11,26,41210-54,59.82,625,41210,19,,
175,,"33,800",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,11,27,41210-41,76.15,58,41210,15,,
176,,"58,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,11,27,41210-3294,59.985,637,41210,21,,
177,,"41,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,11,27,41210-53,89.455,367,41210,23,,
178,,"50,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,11,27,41210-47,42.74,235,41210,1,,
