,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,500",2006,2017,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,12,15,44825-187,59.946,90-10,44825,3,,
36,,"10,800",1996,2017,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,12,22,44825-2,84.94,645,44825,15,,
37,,"3,600",1999,2017,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,12,27,44825-19,40.02,646-3,44825,1,,
38,,"3,200",1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,12,1,44825-22,39.96,281-25,44825,6,,
39,,"3,200",1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,12,1,44825-22,39.96,281-25,44825,5,,
40,,"3,200",1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,12,1,44825-22,39.96,281-25,44825,5,,
41,,"3,700",1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,12,5,44825-22,39.96,281-25,44825,2,,
42,,"3,600",1998,2017,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),12,11,44825-13,44.45,765-2,44825,5,,
43,,"3,000",1998,2017,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),12,13,44825-13,44.45,765-2,44825,1,,
44,,"5,400",1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,12,15,44825-22,59.91,281-25,44825,6,,
45,,"3,650",1998,2017,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),12,17,44825-13,47.36,765-2,44825,1,,
46,,"10,000",2001,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,12,28,44825-20,84.948,281-1,44825,6,,
47,,"14,200",2007,2017,장터로,00167,00000,44825,01,0,3264033,안면읍 승언리,0972,0001,44825,25321,1,골든캐슬,12,11,44825-201,77.52,972-1,44825,3,,
48,,"12,000",2008,2017,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,12,4,44825-207,84.98,2262-3,44825,6,,
49,,"14,700",2008,2017,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,12,15,44825-207,84.98,2262-3,44825,10,,
50,,"12,000",2008,2017,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,12,18,44825-207,84.98,2262-3,44825,7,,
51,,"12,000",2008,2017,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,12,20,44825-207,84.98,2262-3,44825,4,,
52,,"12,000",2008,2017,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,12,22,44825-207,84.98,2262-3,44825,4,,
