,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"21,700",2015,2017,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,9,19,47830-79,75.9655,351-1,47830,11,,
35,,"8,300",2000,2017,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,9,22,47830-2,49.9269,590,47830,13,,
36,,"25,200",2017,2017,쾌빈2길,00006,00000,47830,00,0,4760291,대가야읍 쾌빈리,0394,0001,47830,25321,1,대가야스카이뷰103동,9,29,47830-87,84.914,394-1,47830,4,,
37,,"13,000",2013,2017,중앙로,00057,00008,47830,02,0,3303047,대가야읍 장기리,0199,0001,47830,25324,1,한빛3차탑빌,9,21,47830-71,84.429,199-1,47830,2,,
38,,"3,000",1983,2017,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,9,7,47830-7,44.463,486-1,47830,1,,
39,,"5,200",2001,2017,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,9,7,47830-11,41.9775,906-47,47830,1,,
40,,"3,200",2001,2017,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,9,7,47830-11,26.6472,906-47,47830,6,,
41,,"3,280",2001,2017,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,9,8,47830-11,26.6472,906-47,47830,5,,
42,,"21,200",2016,2017,상곡길,00041,00000,47830,01,0,4760140,다산면 상곡리,0151,0004,47830,34034,1,다산펠리스,9,18,47830-86,84.8297,151-4,47830,2,,
43,,"21,900",2016,2017,상곡길,00041,00000,47830,01,0,4760140,다산면 상곡리,0151,0004,47830,34034,1,다산펠리스,9,18,47830-86,84.8684,151-4,47830,10,,
44,,"21,900",2016,2017,상곡길,00041,00000,47830,01,0,4760140,다산면 상곡리,0151,0004,47830,34034,1,다산펠리스,9,18,47830-86,84.8297,151-4,47830,6,,
45,,"14,000",1996,2017,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,9,22,47830-8,84.99,358,47830,1,,
46,,"9,100",1997,2017,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,9,23,47830-9,59.98,150-1,47830,12,,
47,,"15,500",1996,2017,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,9,27,47830-8,84.99,358,47830,3,,
48,,"8,700",1997,2017,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,9,28,47830-9,59.98,150-1,47830,12,,
49,,"5,300",1992,2017,대가야로,00910,00010,47830,03,0,3320005,쌍림면 고곡리,0271,0001,47830,37050,1,부림빌라,9,15,47830-10,73.45,271-1,47830,4,,
50,,"6,250",1992,2017,대가야로,00910,00010,47830,03,0,3320005,쌍림면 고곡리,0271,0001,47830,37050,1,부림빌라,9,23,47830-10,73.45,271-1,47830,2,,
