,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"21,000",2006,2017,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,10,28,44800-213,119.8375,808,44800,1,,
35,,"9,200",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),10,13,44800-32,59.987,851,44800,15,,
36,,"13,700",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),10,20,44800-32,80.9663,851,44800,11,,
37,,"12,450",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,10,28,44800-31,80.9663,850,44800,6,,
38,,"9,500",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),10,29,44800-32,59.987,851,44800,10,,
39,,"13,750",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,10,30,44800-31,80.9663,850,44800,13,,
40,,"13,700",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,10,17,44800-212,84.9951,1105,44800,1,,
41,,"15,000",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,10,17,44800-212,72.6352,1105,44800,9,,
42,,"16,000",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,10,26,44800-212,84.9951,1105,44800,11,,
43,,"15,600",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,10,12,44800-17,84.45,515,44800,12,,
44,,"10,500",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,10,13,44800-17,59.64,515,44800,10,,
45,,"7,700",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,10,13,44800-17,42.62,515,44800,3,,
46,,"8,100",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,10,16,44800-17,46.2,515,44800,11,,
47,,"6,500",1991,2017,홍장북로441번길,00025,00012,44800,01,0,4586630,홍성읍 남장리,0094,0001,44800,25026,1,"미성아파트 (A,B동)",10,20,44800-14,79.82,94-1,44800,2,,
48,,"7,300",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,10,23,44800-17,46.16,515,44800,15,,
49,,"10,700",1995,2017,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,10,25,44800-13,84.975,112-12,44800,10,,
50,,"6,700",1995,2017,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,10,28,44800-13,59.46,112-12,44800,4,,
51,,"6,450",1995,2017,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,10,30,44800-13,59.46,112-12,44800,2,,
52,,"8,000",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,10,30,44800-17,46.2,515,44800,3,,
53,,"24,700",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,10,2,44800-221,129.667,1077,44800,6,,
54,,"18,000",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,10,14,44800-221,84.891,1077,44800,3,,
55,,"7,500",1990,2017,조양로232번길,00020,00003,44800,01,0,4586433,홍성읍 고암리,0556,0007,44800,25030,1,미주,10,23,44800-18,59.83,556-7,44800,1,,
56,,"25,000",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,10,23,44800-221,129.667,1077,44800,3,,
57,,"18,900",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,10,25,44800-221,84.891,1077,44800,11,,
58,,"19,600",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,10,27,44800-221,84.891,1077,44800,7,,
59,,"21,200",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,10,27,44800-221,111.747,1077,44800,6,,
60,,"24,000",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,10,31,44800-221,111.747,1077,44800,7,,
61,,"5,300",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,10,24,44800-20,59.99,285-78,44800,16,,
62,,"4,600",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,10,27,44800-20,59.99,285-78,44800,9,,
63,,"5,500",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,10,31,44800-20,59.99,285-78,44800,6,,
64,,"4,300",1998,2017,,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,10,26,44800-27,39.9,289-1,44800,8,,
65,,"5,600",1998,2017,,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,10,28,44800-27,49.68,289-1,44800,2,,
66,,"24,700",2014,2017,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,10,4,44800-277,84.986,1169,44800,14,,
67,,"18,200",2014,2017,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,10,8,44800-277,67.982,1169,44800,18,,
68,,"25,400",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,10,12,44800-288,84.9867,1370,44800,16,,
69,,"20,900",2014,2017,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,10,13,44800-271,76.878,928,44800,16,,
70,,"24,500",2012,2017,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,10,14,44800-252,84.9855,1168,44800,2,,
71,,"21,000",2014,2017,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,10,14,44800-277,75.757,1169,44800,17,,
72,,"19,500",2014,2017,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,10,14,44800-277,75.757,1169,44800,5,,
73,,"24,400",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,10,17,44800-288,84.9867,1370,44800,17,,
74,,"22,500",2012,2017,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,10,20,44800-252,84.9405,1168,44800,12,,
75,,"23,000",2012,2017,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,10,21,44800-252,84.9405,1168,44800,11,,
76,,"17,000",2014,2017,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,10,21,44800-271,59.982,928,44800,2,,
77,,"19,500",2015,2017,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,10,28,44800-280,84.92,1204,44800,4,,
78,,"23,000",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,10,29,44800-288,78.5383,1370,44800,19,,
79,,"16,000",2014,2017,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,10,30,44800-271,59.998,928,44800,5,,
80,,"23,000",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,10,30,44800-288,78.5383,1370,44800,21,,
81,,"18,000",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,10,31,44800-285,59.88,1369,44800,7,,
82,,"25,000",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,10,31,44800-288,84.8694,1370,44800,12,,
83,,"5,000",2012,2017,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,10,16,44800-249,49.2,82-12,44800,2,,
