,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"4,200",1984,2017,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,10,27,45190-4,40.45,1,45190,5,,
36,,"4,500",1990,2017,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,10,16,45190-3,39.69,429,45190,5,,
37,,"18,200",2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,10,10,45190-68,84.9987,975,45190,6,,
38,,"18,000",2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,10,14,45190-68,84.9987,975,45190,10,,
39,,"17,300",2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,10,26,45190-68,84.9987,975,45190,2,,
40,,"6,130",1993,2017,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0000,45190,10800,1,"명지2단지3,5동",10,12,45190-14,59.74,231,45190,1,,
41,,"10,900",1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션,10,13,45190-13,82.06,92-4,45190,1,,
42,,"5,250",1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션,10,13,45190-13,47.83,92-4,45190,4,,
43,,"12,500",1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,10,11,45190-10,84.95,285,45190,9,,
44,,"17,200",2015,2017,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,10,24,45190-78,84.6822,153,45190,5,,
45,,"7,900",1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,10,10,45190-7,47.01,107-8,45190,3,,
46,,"7,700",1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,10,13,45190-7,47.01,107-8,45190,1,,
47,,"15,000",2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,10,16,45190-25,84.9538,576,45190,1,,
48,,"5,000",1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,10,20,45190-7,46.68,107-8,45190,2,,
49,,"5,450",1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,10,24,45190-7,39.69,107-8,45190,4,,
50,,"6,400",1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,10,31,45190-7,39.3,107-8,45190,2,,
51,,"16,000",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,10,16,45190-27,82.514,641,45190,7,,
52,,"16,000",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,10,16,45190-27,82.514,641,45190,12,,
53,,"15,900",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,10,16,45190-27,82.514,641,45190,12,,
54,,"18,300",2016,2017,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,10,31,45190-82,59.9896,661,45190,13,,
55,,"23,000",2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보 이-그린,10,13,45190-69,84.95,147-3,45190,14,,
56,,"24,200",2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보 이-그린,10,16,45190-69,84.95,147-3,45190,15,,
57,,"21,000",2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보 이-그린,10,31,45190-69,84.95,147-3,45190,12,,
58,,"10,000",1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,10,21,45190-19,84.96,260,45190,13,,
59,,"10,200",1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,10,30,45190-19,84.96,260,45190,6,,
60,,"16,500",2017,2017,서천2길,00016,00000,45190,00,0,4613338,운봉읍 서천리,0109,0002,45190,25029,1,동강아뜨리에아파트,10,16,,75.3856,109-2,45190,2,,
61,,"16,500",2017,2017,서천2길,00016,00000,45190,00,0,4613338,운봉읍 서천리,0109,0002,45190,25029,1,동강아뜨리에아파트,10,16,,75.3856,109-2,45190,6,,
