,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,300",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,12,6,46130-19,59.95,864-7,46130,11,,
36,,"5,000",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,12,15,46130-22,49.07,800,46130,5,,
37,,"8,400",1992,2017,구봉길,00043,00000,46130,00,,4646118,국동,1107,0000,46130,11700,1,귀인,12,17,46130-16,59.94,1107,46130,1,,
38,,"6,400",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,12,19,46130-21,42.54,1010,46130,3,,
39,,"9,300",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,12,20,46130-21,58.08,1010,46130,2,,
40,,"8,700",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,12,26,46130-19,59.95,864-7,46130,9,,
41,,"20,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,12,26,46130-344,84.8092,438,46130,6,,
42,,"18,300",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,12,28,46130-344,59.8304,438,46130,1,,
43,,"9,300",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,12,29,46130-18,59.95,857,46130,8,,
44,,"31,100",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,12,29,46130-344,133.9034,438,46130,3,,
45,,"9,400",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,12,29,46130-19,59.95,864-7,46130,10,,
46,,"16,200",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,12,2,46130-24,84.6,60,46130,13,,
47,,"11,500",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,12,11,46130-24,74.14,60,46130,3,,
48,,"14,700",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,12,11,46130-24,84.6,60,46130,9,,
49,,"8,700",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,12,12,46130-24,62.58,60,46130,10,,
50,,"23,100",2006,2017,신월2길,00011,00000,46130,00,,4646623,신월동,0051,0000,46130,11800,1,코아루,12,16,46130-296,84.9551,51,46130,12,,
51,,"14,800",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,12,20,46130-24,84.6,60,46130,8,,
52,,"8,100",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,12,21,46130-24,58.69,60,46130,6,,
53,,"29,000",2006,2017,신월2길,00011,00000,46130,00,,4646623,신월동,0051,0000,46130,11800,1,코아루,12,22,46130-296,123.1377,51,46130,7,,
54,,"8,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,12,29,46130-24,84.6,60,46130,5,,
55,,"19,200",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,12,1,46130-27,148.752,43-3,46130,3,,
56,,"11,900",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,12,3,46130-27,66.888,43-3,46130,7,,
57,,"16,900",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,12,5,46130-26,84.97,43-12,46130,8,,
58,,"10,600",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,12,5,46130-35,59.95,484,46130,3,,
59,,"16,700",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,12,5,46130-32,84.94,489-1,46130,5,,
60,,"27,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,12,5,46130-32,146.745,489-1,46130,2,,
61,,"15,300",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,12,6,46130-32,74.365,489-1,46130,4,,
62,,"5,400",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,12,7,46130-30,39.69,241,46130,5,,
63,,"18,000",1991,2017,여문2로,00191,00000,46130,00,,3282050,여서동,0483,0000,46130,11900,1,현대산업,12,7,46130-33,84.98,483,46130,9,,
64,,"14,500",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,12,8,46130-27,84.9,43-3,46130,5,,
65,,"26,850",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,12,11,46130-32,146.745,489-1,46130,3,,
66,,"7,850",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,12,13,46130-27,51.078,43-3,46130,1,,
67,,"26,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,12,13,46130-32,146.745,489-1,46130,11,,
68,,"15,500",1989,2017,여서2로,00019,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,12,14,46130-28,72.85,238,46130,10,,
69,,"7,000",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,12,15,46130-31,47.01,370,46130,2,,
70,,"9,300",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,12,18,46130-26,59.53,43-12,46130,13,,
71,,"17,900",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,12,18,46130-32,84.94,489-1,46130,4,,
72,,"12,000",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,12,19,46130-35,59.95,484,46130,11,,
73,,"17,900",1991,2017,여문2로,00191,00000,46130,00,,3282050,여서동,0483,0000,46130,11900,1,현대산업,12,20,46130-33,84.98,483,46130,11,,
74,,"7,000",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,12,21,46130-31,46.68,370,46130,2,,
75,,"25,400",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,12,23,46130-32,128.055,489-1,46130,6,,
76,,"12,200",1989,2017,여서동1길,00033,00000,46130,00,,4646675,여서동,0242,0000,46130,11900,1,부영맨션,12,26,46130-29,84.92,242,46130,8,,
77,,"15,600",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,12,28,46130-26,84.97,43-12,46130,2,,
78,,"6,700",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,12,29,46130-31,47.01,370,46130,5,,
79,,"18,000",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,12,1,46130-92,84.7992,8-8,46130,15,,
80,,"12,000",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,12,3,46130-40,69.88,675-1,46130,1,,
81,,"11,500",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,12,5,46130-92,49.9528,8-8,46130,9,,
82,,"32,700",2006,2017,여문2로,00110,00000,46130,02,0,3282050,문수동,0640,0001,46130,12000,1,세종캐슬하임,12,5,46130-297,141.1517,640-1,46130,1,,
83,,"36,700",2006,2017,여문2로,00110,00000,46130,02,0,3282050,문수동,0640,0001,46130,12000,1,세종캐슬하임,12,7,46130-297,141.1517,640-1,46130,8,,
84,,"14,300",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,12,11,46130-37,74.7,310-1,46130,8,,
85,,"33,800",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,12,11,46130-311,128.4489,928,46130,8,,
86,,"12,500",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,12,14,46130-37,74.7,310-1,46130,12,,
87,,"9,600",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,12,21,46130-92,49.9528,8-8,46130,1,,
88,,"18,500",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,12,25,46130-92,84.7992,8-8,46130,13,,
89,,"15,000",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,12,26,46130-40,84.96,675-1,46130,14,,
90,,"38,000",2008,2017,여문2로,00054,00026,46130,02,0,3282050,문수동,0787,0000,46130,12000,1,문수코아루수,12,26,46130-305,181.0604,787,46130,6,,
91,,"12,900",2002,2017,문수북5길,00028,00016,46130,01,0,4646371,문수동,0009,0021,46130,12000,1,백상1차,12,26,46130-41,68.34,9-21,46130,3,,
92,,"10,000",1992,2017,오림3길,00012,00012,46130,01,0,4646718,오림동,0399,0013,46130,12100,1,삼익맨션,12,5,46130-43,82.2,399-13,46130,1,,
93,,"6,000",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,12,23,46130-42,54.81,409-2,46130,4,,
94,,"7,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,12,1,46130-52,59.4,807,46130,1,,
95,,"5,450",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,5,46130-49,38.64,284,46130,8,,
96,,"5,100",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,9,46130-49,38.64,284,46130,3,,
97,,"5,100",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,9,46130-49,38.64,284,46130,4,,
98,,"5,950",1990,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0000,46130,12200,1,귀인3,12,12,46130-47,67.68,488,46130,4,,
99,,"5,300",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,12,46130-49,38.64,284,46130,7,,
100,,"10,740",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,12,13,46130-52,59.4,807,46130,5,,
101,,"5,400",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,14,46130-49,38.64,284,46130,10,,
102,,"6,450",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,15,46130-49,44.94,284,46130,15,,
103,,"4,500",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,18,46130-49,38.64,284,46130,1,,
104,,"12,450",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,12,18,46130-52,59.4,807,46130,3,,
105,,"5,950",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,19,46130-49,44.94,284,46130,14,,
106,,"5,400",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,22,46130-49,38.64,284,46130,5,,
107,,"15,000",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,12,26,46130-50,84.81,746,46130,1,,
108,,"12,650",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,12,26,46130-52,59.4,807,46130,8,,
109,,"5,000",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,12,28,46130-49,38.64,284,46130,10,,
110,,"8,000",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,12,31,46130-51,59.4,741,46130,8,,
111,,"7,800",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,12,1,46130-55,59.88,583,46130,5,,
112,,"10,100",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,12,1,46130-56,59.99,648,46130,11,,
113,,"16,800",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,12,2,46130-56,84.9,648,46130,10,,
114,,"19,300",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,12,4,46130-306,84.8508,464-3,46130,4,,
115,,"6,400",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,12,5,46130-54,59.3,464,46130,5,,
116,,"7,200",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,12,5,46130-55,59.88,583,46130,6,,
117,,"9,000",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,12,6,46130-56,59.99,648,46130,1,,
118,,"21,800",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,12,8,46130-299,84.9899,266,46130,1,,
119,,"7,350",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,12,9,46130-54,59.3,464,46130,3,,
120,,"30,750",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,12,14,46130-299,116.0619,266,46130,13,,
121,,"5,500",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,12,15,46130-54,49.22,464,46130,2,,
122,,"23,000",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,12,15,46130-299,84.9899,266,46130,14,,
123,,"8,500",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,12,15,46130-55,59.88,583,46130,15,,
124,,"7,300",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,12,18,46130-54,59.3,464,46130,1,,
125,,"28,500",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,12,18,46130-299,116.0619,266,46130,1,,
126,,"10,800",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,12,18,46130-56,59.99,648,46130,10,,
127,,"30,500",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,12,20,46130-299,116.0619,266,46130,4,,
128,,"6,700",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,12,21,46130-54,49.22,464,46130,5,,
129,,"17,500",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,12,21,46130-306,84.9629,464-3,46130,9,,
130,,"8,150",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,12,22,46130-56,59.99,648,46130,8,,
131,,"22,200",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,12,22,46130-299,84.9899,266,46130,7,,
132,,"10,350",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,12,23,46130-55,84.95,583,46130,14,,
133,,"26,900",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,12,1,46130-339,84.93,2038,46130,9,,
134,,"5,200",1978,2017,덕충3길,00012,00000,46130,01,0,4646263,덕충동,1740,0001,46130,12600,1,제일맨션,12,8,46130-59,72.89,1740-1,46130,1,,
135,,"30,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,12,9,46130-339,101.63,2038,46130,8,,
136,,"19,500",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,12,13,46130-338,51.19,2020,46130,9,,
137,,"30,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,12,22,46130-339,84.93,2038,46130,5,,
138,,"25,150",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,12,22,46130-339,84.78,2038,46130,2,,
139,,"33,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,12,30,46130-339,118.93,2038,46130,9,,
140,,"21,700",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,3,46130-308,59.5923,54,46130,15,,
141,,"29,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,4,46130-308,84.5752,54,46130,17,,
142,,"8,500",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,12,5,46130-63,35.64,1,46130,2,,
143,,"12,700",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,12,6,46130-63,51.89,1,46130,3,,
144,,"4,312",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,12,7,46130-63,35.64,1,46130,2,,
145,,"19,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,7,46130-308,59.5923,54,46130,3,,
146,,"12,500",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,12,8,46130-367,32.5463,39-13,46130,4,,
147,,"21,400",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,12,9,46130-85,84.8246,111,46130,13,,
148,,"26,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,11,46130-308,84.5752,54,46130,22,,
149,,"8,600",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,12,12,46130-367,25.7409,39-13,46130,11,,
150,,"27,250",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,13,46130-308,84.5752,54,46130,17,,
151,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,12,18,46130-375,25.675,175-9,46130,4,,
152,,"7,000",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,12,19,46130-63,41.99,1,46130,2,,
153,,"8,500",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,12,19,46130-375,23.39,175-9,46130,14,,
154,,"9,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,12,19,46130-375,25.675,175-9,46130,14,,
155,,"8,500",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,12,19,46130-375,23.39,175-9,46130,13,,
156,,"28,800",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,21,46130-308,84.5752,54,46130,4,,
157,,"29,800",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,22,46130-308,84.5752,54,46130,8,,
158,,"12,300",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,12,24,46130-375,23.39,175-9,46130,12,,
159,,"8,350",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,12,27,46130-375,26,175-9,46130,11,,
160,,"28,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,12,31,46130-308,84.5752,54,46130,18,,
161,,"20,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,12,1,46130-104,84.8246,440,46130,19,,
162,,"20,800",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,12,5,46130-105,84.9419,658,46130,4,,
163,,"25,000",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,12,5,46130-300,102.1465,727,46130,1,,
164,,"10,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,12,18,46130-104,59.987,440,46130,12,,
165,,"20,800",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,12,20,46130-104,84.8246,440,46130,4,,
166,,"14,400",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,1,46130-109,73.581,423,46130,12,,
167,,"9,900",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,1,46130-109,64.016,423,46130,1,,
168,,"13,000",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),12,5,46130-66,84.87,353,46130,1,,
169,,"13,200",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,5,46130-109,73.581,423,46130,3,,
170,,"11,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,6,46130-109,64.016,423,46130,9,,
171,,"15,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,7,46130-109,73.581,423,46130,15,,
172,,"13,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,7,46130-109,73.581,423,46130,1,,
173,,"14,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,8,46130-109,73.581,423,46130,9,,
174,,"10,800",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,8,46130-109,64.016,423,46130,8,,
175,,"14,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,9,46130-109,73.581,423,46130,10,,
176,,"17,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,12,12,46130-68,84.869,423,46130,1,,
177,,"26,000",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,12,13,46130-69,84.93,427,46130,15,,
178,,"15,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",12,13,46130-109,73.581,423,46130,3,,
