,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"35,000",2017,2017,산마루로,00046,00000,41310,00,0,3196005,갈매동,0651,0000,41310,10100,1,구리 갈매 스타힐스,10,24,,84.95,651,41310,16,,
36,,"31,500",2017,2017,산마루로,00046,00000,41310,00,0,3196005,갈매동,0651,0000,41310,10100,1,구리 갈매 스타힐스,10,25,,74.98,651,41310,22,,
37,,"39,429",2017,2017,산마루로,00046,00000,41310,00,0,3196005,갈매동,0651,0000,41310,10100,1,구리 갈매 스타힐스,10,25,,84.95,651,41310,11,,
38,,"34,900",2017,2017,산마루로,00046,00000,41310,00,0,3196005,갈매동,0651,0000,41310,10100,1,구리 갈매 스타힐스,10,27,,84.95,651,41310,10,,
39,,"41,200",2016,2017,갈매중앙로,00131,00000,41310,01,0,3351113,갈매동,0590,0000,41310,10100,1,한라비발디,10,29,41310-1066,74.92,590,41310,17,,
40,,"32,000",2017,2017,산마루로,00046,00000,41310,00,0,3196005,갈매동,0651,0000,41310,10100,1,구리 갈매 스타힐스,10,30,,74.98,651,41310,4,,
41,,"30,761",2017,2017,산마루로,00046,00000,41310,00,0,3196005,갈매동,0651,0000,41310,10100,1,구리 갈매 스타힐스,10,30,,74.94,651,41310,8,,
42,,"49,600",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,10,2,41310-4,114.69,665-1,41310,17,,
43,,"39,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,2,41310-16,84.99,664-1,41310,18,,
44,,"32,000",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,10,2,41310-14,84.75,651-27,41310,23,,
45,,"40,000",2002,2017,동구릉로103번길,00061,00000,41310,01,0,4388053,인창동,0487,0000,41310,10300,1,동양주택조합,10,3,41310-22,84.98,487,41310,18,,
46,,"47,000",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,신일,10,6,41310-8,99.97,667-1,41310,9,,
47,,"36,000",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,10,7,41310-9,84.9506,491-1,41310,4,,
48,,"30,600",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,10,7,41310-15,58.14,663-1,41310,15,,
49,,"50,500",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,삼환,10,8,41310-6,124.47,667-1,41310,17,,
50,,"19,300",1991,2017,응달말로52번길,00072,00000,41310,01,0,4388142,인창동,0302,0003,41310,10300,1,성림,10,8,41310-93,63.17,302-3,41310,3,,
51,,"49,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,10,9,41310-4,114.69,665-1,41310,6,,
52,,"44,500",2007,2017,건원대로99번길,00112,00000,41310,01,0,4388005,인창동,0707,0000,41310,10300,1,동문굿모닝힐,10,9,41310-919,84.9856,707,41310,4,,
53,,"33,000",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,10,9,41310-121,59.81,703,41310,20,,
54,,"31,500",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,10,9,41310-92,59.98,666-1,41310,10,,
55,,"46,700",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,10,9,41310-12,134.86,487-32,41310,17,,
56,,"28,700",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,10,9,41310-11,59.87,640-1,41310,2,,
57,,"41,400",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,신일,10,9,41310-8,99.97,667-1,41310,18,,
58,,"27,900",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,10,10,41310-5,81.06,590,41310,11,,
59,,"46,000",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,10,41310-910,84.369,705,41310,21,,
60,,"30,900",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,10,10,41310-17,58.14,666-1,41310,8,,
61,,"24,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,10,10,41310-15,37.67,663-1,41310,4,,
62,,"33,700",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,10,10,41310-9,84.9506,491-1,41310,3,,
63,,"23,800",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,11,41310-16,39.86,664-1,41310,12,,
64,,"45,400",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,11,41310-910,84.369,705,41310,22,,
65,,"33,500",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,10,12,41310-11,84.95,640-1,41310,9,,
66,,"47,800",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,12,41310-910,84.369,705,41310,6,,
67,,"34,200",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,10,12,41310-121,59.81,703,41310,11,,
68,,"32,500",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,10,12,41310-17,58.14,666-1,41310,13,,
69,,"30,600",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,10,12,41310-15,59.76,663-1,41310,20,,
70,,"32,300",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,10,13,41310-92,59.98,666-1,41310,11,,
71,,"38,000",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,13,41310-910,59.335,705,41310,20,,
72,,"44,500",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,10,13,41310-206,84.56,691,41310,4,,
73,,"33,000",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,10,14,41310-7,59.97,453,41310,9,,
74,,"37,400",2007,2017,동구릉로53번길,00017,00000,41310,01,0,4388072,인창동,0706,0000,41310,10300,1,구리인창2차동문굿모닝힐,10,14,41310-911,84.967,706,41310,11,,
75,,"37,500",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,14,41310-910,59.335,705,41310,8,,
76,,"46,500",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,14,41310-910,84.369,705,41310,14,,
77,,"34,800",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,10,14,41310-18,58.14,668-1,41310,13,,
78,,"39,200",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,14,41310-16,84.99,664-1,41310,17,,
79,,"36,700",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,14,41310-16,84.99,664-1,41310,1,,
80,,"32,700",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,10,15,41310-15,58.14,663-1,41310,14,,
81,,"40,000",2014,2017,동구릉로159번길,00008,00000,41310,01,0,4388057,인창동,0712,0000,41310,10300,1,인창풍림아이원,10,15,41310-1034,84.8885,712,41310,12,,
82,,"29,400",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,10,15,41310-17,58.14,666-1,41310,12,,
83,,"33,000",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,10,16,41310-206,59.999,691,41310,3,,
84,,"38,300",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,16,41310-910,59.335,705,41310,4,,
85,,"44,500",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,10,17,41310-4,101.94,665-1,41310,13,,
86,,"33,000",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,10,17,41310-206,59.999,691,41310,2,,
87,,"30,500",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,10,17,41310-20,84.973,29,41310,8,,
88,,"41,400",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,17,41310-16,84.99,664-1,41310,11,,
89,,"24,400",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,10,17,41310-15,37.67,663-1,41310,10,,
90,,"39,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,18,41310-16,84.99,664-1,41310,9,,
91,,"47,000",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,신일,10,19,41310-8,99.97,667-1,41310,11,,
92,,"38,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,19,41310-16,84.99,664-1,41310,16,,
93,,"31,500",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,10,19,41310-15,59.93,663-1,41310,10,,
94,,"39,800",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,20,41310-16,84.99,664-1,41310,6,,
95,,"39,500",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,20,41310-910,59.335,705,41310,15,,
96,,"29,850",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,10,20,41310-18,49.67,668-1,41310,4,,
97,,"24,500",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,10,20,41310-17,37.67,666-1,41310,12,,
98,,"37,800",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,10,21,41310-11,121.74,640-1,41310,8,,
99,,"46,900",2007,2017,건원대로99번길,00112,00000,41310,01,0,4388005,인창동,0707,0000,41310,10300,1,동문굿모닝힐,10,21,41310-919,84.9856,707,41310,16,,
100,,"31,200",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,10,21,41310-92,59.93,666-1,41310,15,,
101,,"38,200",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,21,41310-16,84.99,664-1,41310,4,,
102,,"41,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,21,41310-16,84.99,664-1,41310,18,,
103,,"31,000",1999,2017,동구릉로53번길,00087,00000,41310,01,0,4388072,인창동,0528,0001,41310,10300,1,아름마을성원,10,23,41310-10,84.75,528-1,41310,16,,
104,,"38,900",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,23,41310-910,59.335,705,41310,11,,
105,,"48,500",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,23,41310-910,84.369,705,41310,21,,
106,,"45,800",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,10,23,41310-206,138.482,691,41310,8,,
107,,"24,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,10,23,41310-17,37.67,666-1,41310,9,,
108,,"41,200",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,23,41310-16,84.99,664-1,41310,11,,
109,,"31,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,10,23,41310-15,59.93,663-1,41310,16,,
110,,"20,000",1989,2017,동구릉로30번길,00034,00000,41310,01,0,4388064,인창동,0610,0020,41310,10300,1,대명(610-20),10,24,41310-2,60.75,610-20,41310,1,,
111,,"31,500",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,10,24,41310-15,59.56,663-1,41310,15,,
112,,"44,000",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,10,25,41310-12,134.86,487-32,41310,3,,
113,,"28,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,10,25,41310-17,58.14,666-1,41310,1,,
114,,"32,800",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,10,25,41310-14,84.75,651-27,41310,10,,
115,,"32,750",2000,2017,동구릉로85번길,00063,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,10,26,41310-9,84.9506,491-1,41310,11,,
116,,"37,850",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,10,26,41310-12,84.99,487-32,41310,13,,
117,,"35,500",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,10,26,41310-9,84.9506,491-1,41310,15,,
118,,"49,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,10,27,41310-4,114.69,665-1,41310,19,,
119,,"32,500",2006,2017,동구릉로,00226,00000,41310,02,0,3012037,인창동,0709,0000,41310,10300,1,구리인창금호어울림,10,27,41310-905,84.9764,709,41310,13,,
120,,"34,200",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,10,27,41310-121,59.81,703,41310,16,,
121,,"38,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,10,27,41310-16,84.99,664-1,41310,3,,
122,,"47,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,10,28,41310-4,101.94,665-1,41310,19,,
123,,"37,500",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,10,28,41310-910,59.335,705,41310,12,,
124,,"31,500",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,10,28,41310-15,59.56,663-1,41310,12,,
125,,"26,700",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,10,28,41310-5,81.06,590,41310,15,,
126,,"33,800",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,10,30,41310-7,59.97,453,41310,21,,
127,,"31,700",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,10,30,41310-14,84.75,651-27,41310,2,,
128,,"31,500",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,10,31,41310-14,84.75,651-27,41310,23,,
129,,"17,000",1991,2017,응달말로52번길,00036,00009,41310,01,0,4388142,인창동,0576,0038,41310,10300,1,신동흥103동,10,31,41310-98,57.15,576-38,41310,3,,
130,,"34,800",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,9,41310-29,62.1,808,41310,12,,
131,,"44,700",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,10,9,41310-86,54.978,820,41310,16,,
132,,"61,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,10,9,41310-34,84.63,826,41310,23,,
133,,"34,700",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,10,10,41310-27,59.99,766,41310,4,,
134,,"54,800",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,10,10,41310-34,84.63,826,41310,3,,
135,,"40,300",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,10,10,41310-32,54.949,820,41310,19,,
136,,"42,500",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),10,11,41310-35,71.076,809-1,41310,7,,
137,,"51,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,10,12,41310-34,84.63,826,41310,1,,
138,,"47,200",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),10,13,41310-24,84.696,809-3,41310,12,,
139,,"41,700",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,10,13,41310-86,54.978,820,41310,23,,
140,,"56,800",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,10,13,41310-34,84.63,826,41310,19,,
141,,"46,500",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),10,14,41310-23,84.696,809-3,41310,15,,
142,,"44,800",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,10,14,41310-86,54.978,820,41310,9,,
143,,"65,000",2001,2017,장자대로,00066,00000,41310,01,0,2196002,교문동,0825,0000,41310,10400,1,장자마을동양,10,14,41310-33,118.647,825,41310,1,,
144,,"44,900",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,10,14,41310-32,54.978,820,41310,8,,
145,,"35,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,14,41310-29,62.1,808,41310,3,,
146,,"46,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,14,41310-29,84.57,808,41310,7,,
147,,"47,800",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),10,14,41310-23,84.696,809-3,41310,9,,
148,,"41,700",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,10,15,41310-960,84.769,828,41310,9,,
149,,"41,500",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,10,16,41310-32,54.916,820,41310,6,,
150,,"57,800",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,10,17,41310-34,84.63,826,41310,10,,
151,,"43,000",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,10,17,41310-992,84.8549,829,41310,7,,
152,,"33,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,18,41310-29,62.1,808,41310,16,,
153,,"36,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,10,18,41310-37,62.01,809,41310,17,,
154,,"50,000",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),10,19,41310-26,101.95,809-2,41310,7,,
155,,"65,000",2001,2017,장자대로,00066,00000,41310,01,0,2196002,교문동,0825,0000,41310,10400,1,장자마을동양,10,19,41310-33,119.34,825,41310,17,,
156,,"45,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,19,41310-29,84.57,808,41310,3,,
157,,"37,800",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),10,20,41310-35,71.076,809-1,41310,1,,
158,,"48,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),10,21,41310-24,84.696,809-3,41310,10,,
159,,"37,800",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,10,21,41310-960,84.769,828,41310,1,,
160,,"46,900",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,10,21,41310-37,84.92,809,41310,8,,
161,,"50,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,21,41310-29,101.86,808,41310,4,,
162,,"46,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,21,41310-29,101.86,808,41310,2,,
163,,"36,000",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,10,23,41310-27,59.99,766,41310,2,,
164,,"45,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,10,23,41310-86,54.978,820,41310,8,,
165,,"30,900",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,10,24,41310-31,59.8,767,41310,18,,
166,,"39,300",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,10,24,41310-32,54.949,820,41310,9,,
167,,"46,550",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,28,41310-29,84.57,808,41310,13,,
168,,"36,800",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,10,28,41310-960,84.962,828,41310,1,,
169,,"38,000",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,10,28,41310-960,84.962,828,41310,5,,
170,,"43,800",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,10,30,41310-29,84.57,808,41310,5,,
171,,"16,000",1989,2017,수택천로25번길,00011,00000,41310,01,0,4388098,수택동,0517,0003,41310,10500,1,"한인(가,나동)",10,2,41310-70,45.53,517-3,41310,4,,
172,,"17,100",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,10,2,41310-934,40.17,506-9,41310,12,,
173,,"32,500",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,10,9,41310-59,52.08,854-2,41310,5,,
174,,"27,700",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,10,9,41310-72,46.2,879,41310,2,,
