,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"9,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,12,5,46230-62,59.76,1682,46230,1,,
36,,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),12,5,46230-61,39.86,1665,46230,21,,
37,,"5,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),12,6,46230-61,59.79,1665,46230,16,,
38,,"18,590",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,12,6,46230-220,74.2375,1594,46230,8,,
39,,"15,800",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,12,6,46230-176,84.8916,1590,46230,9,,
40,,"3,000",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,12,7,46230-33,39.69,1294,46230,5,,
41,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,12,7,46230-176,84.8916,1590,46230,13,,
42,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,12,7,46230-176,84.8916,1590,46230,17,,
43,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,12,7,46230-176,84.8916,1590,46230,14,,
44,,"5,800",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),12,7,46230-166,59.79,1665,46230,15,,
45,,"5,950",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),12,7,46230-166,59.79,1665,46230,1,,
46,,"9,500",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,12,7,46230-64,84.96,1691,46230,4,,
47,,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,12,9,46230-62,59.76,1682,46230,10,,
48,,"17,843",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,12,10,46230-215,74.2375,1592,46230,3,,
49,,"16,500",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,12,11,46230-176,84.8916,1590,46230,18,,
50,,"16,950",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,12,11,46230-220,74.2375,1594,46230,9,,
51,,"3,800",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,12,12,46230-33,39.3,1294,46230,3,,
52,,"29,000",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,12,12,46230-228,84.943,1309-1,46230,23,,
53,,"17,900",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,12,12,46230-215,74.2375,1592,46230,8,,
54,,"15,950",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,12,12,46230-176,84.8916,1590,46230,7,,
55,,"8,250",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,12,13,46230-60,59.995,1663,46230,10,,
56,,"4,570",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),12,13,46230-61,39.86,1665,46230,19,,
57,,"9,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,12,14,46230-62,59.76,1682,46230,5,,
58,,"18,600",2017,2017,중마1길,00021,00000,46230,00,0,4854809,중동,1912,0000,46230,10600,1,광양중마2차진아리채,12,14,46230-236,84.7183,1912,46230,1,,
59,,"18,200",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,12,14,46230-215,74.2375,1592,46230,15,,
60,,"17,900",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,12,14,46230-215,74.2375,1592,46230,10,,
61,,"5,700",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,12,14,46230-63,59.94,1686,46230,11,,
62,,"10,600",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,12,16,46230-30,84.96,1418,46230,19,,
63,,"9,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,12,16,46230-62,59.76,1682,46230,4,,
64,,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,12,16,46230-60,59.995,1663,46230,7,,
65,,"15,100",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,12,18,46230-59,80.779,1655,46230,12,,
66,,"6,900",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),12,18,46230-166,59.79,1665,46230,22,,
67,,"4,500",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,12,18,46230-63,49.95,1686,46230,8,,
68,,"4,700",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,12,18,46230-63,49.95,1686,46230,3,,
69,,"8,000",1990,2017,동광길,00030,00000,46230,01,0,4655138,중동,1301,0001,46230,10600,1,동광(부영1차),12,19,46230-29,84.92,1301-1,46230,6,,
70,,"6,900",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),12,19,46230-166,59.79,1665,46230,18,,
71,,"6,900",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),12,19,46230-166,59.79,1665,46230,12,,
72,,"6,500",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,12,19,46230-30,59.97,1418,46230,20,,
73,,"6,450",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,12,19,46230-30,59.97,1418,46230,10,,
74,,"9,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,12,20,46230-34,59.96,1681,46230,5,,
75,,"18,030",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,12,20,46230-220,74.2375,1594,46230,4,,
76,,"15,800",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,12,20,46230-176,84.8916,1590,46230,11,,
77,,"4,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),12,21,46230-61,39.86,1665,46230,23,,
78,,"28,700",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,12,21,46230-228,84.943,1309-1,46230,31,,
79,,"16,100",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,12,21,46230-176,84.8916,1590,46230,20,,
80,,"14,900",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,12,22,46230-59,80.779,1655,46230,7,,
81,,"4,650",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,12,23,46230-34,49.77,1681,46230,1,,
82,,"4,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),12,23,46230-61,39.86,1665,46230,11,,
83,,"4,150",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),12,23,46230-61,39.86,1665,46230,23,,
84,,"9,150",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,12,23,46230-60,59.995,1663,46230,13,,
85,,"16,200",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,12,23,46230-59,80.779,1655,46230,9,,
86,,"7,000",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,12,24,46230-30,59.97,1418,46230,11,,
87,,"13,100",2005,2017,오류로,00100,00000,46230,01,0,3285032,중동,1696,0004,46230,10600,1,우봉카이스트빌,12,25,46230-81,84.9496,1696-4,46230,1,,
88,,"4,800",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,12,26,46230-28,59.85,1416,46230,2,,
89,,"17,470",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,12,26,46230-220,74.2375,1594,46230,2,,
90,,"13,300",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,12,26,46230-64,84.96,1691,46230,2,,
91,,"11,350",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,12,26,46230-64,84.96,1691,46230,15,,
92,,"9,100",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,12,26,46230-60,59.995,1663,46230,19,,
93,,"8,350",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,12,26,46230-60,59.995,1663,46230,6,,
94,,"9,250",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,12,26,46230-60,59.995,1663,46230,10,,
95,,"8,100",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,12,27,46230-60,59.995,1663,46230,9,,
96,,"17,900",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,12,27,46230-215,74.2375,1592,46230,7,,
97,,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),12,27,46230-166,59.79,1665,46230,7,,
98,,"6,000",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,12,27,46230-63,59.94,1686,46230,11,,
99,,"5,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),12,27,46230-61,59.79,1665,46230,11,,
100,,"4,000",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,12,28,46230-33,39.3,1294,46230,1,,
101,,"22,300",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,12,28,46230-220,84.9673,1594,46230,21,,
102,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,12,28,46230-176,84.8916,1590,46230,14,,
103,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,12,28,46230-176,84.8916,1590,46230,21,,
104,,"6,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),12,28,46230-166,59.79,1665,46230,9,,
105,,"9,600",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,12,28,46230-62,59.76,1682,46230,11,,
106,,"9,450",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,12,28,46230-62,59.76,1682,46230,13,,
107,,"4,550",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,12,28,46230-33,46.68,1294,46230,2,,
108,,"5,000",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,12,29,46230-30,59.97,1418,46230,16,,
109,,"22,990",2017,2017,중마1길,00021,00000,46230,00,0,4854809,중동,1912,0000,46230,10600,1,광양중마2차진아리채,12,29,46230-236,84.9932,1912,46230,12,,
110,,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),12,30,46230-166,59.79,1665,46230,3,,
111,,"18,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,12,31,46230-176,84.8916,1590,46230,3,,
112,,"21,800",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,12,3,46230-221,84.8104,1105,46230,2,,
113,,"11,500",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,12,4,46230-35,74.86,1019,46230,7,,
114,,"22,000",2008,2017,진등6길,00051,00000,46230,01,0,4655479,마동,1031,0000,46230,10700,1,광양송보파인빌6차,12,4,46230-170,84.7726,1031,46230,21,,
115,,"22,000",2008,2017,진등6길,00051,00000,46230,01,0,4655479,마동,1031,0000,46230,10700,1,광양송보파인빌6차,12,4,46230-170,82.8183,1031,46230,4,,
116,,"22,000",2008,2017,진등6길,00051,00000,46230,01,0,4655479,마동,1031,0000,46230,10700,1,광양송보파인빌6차,12,4,46230-170,82.8183,1031,46230,21,,
117,,"22,000",2008,2017,진등6길,00051,00000,46230,01,0,4655479,마동,1031,0000,46230,10700,1,광양송보파인빌6차,12,4,46230-170,82.8183,1031,46230,8,,
118,,"18,300",2008,2017,진등6길,00051,00000,46230,01,0,4655479,마동,1031,0000,46230,10700,1,광양송보파인빌6차,12,6,46230-170,84.7726,1031,46230,12,,
119,,"22,000",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,12,7,46230-169,84.7726,1055,46230,4,,
120,,"19,000",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,12,7,46230-198,84.981,1161,46230,14,,
121,,"22,000",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,12,7,46230-169,84.7726,1055,46230,5,,
122,,"22,000",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,12,7,46230-169,84.7726,1055,46230,19,,
123,,"22,000",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,12,7,46230-169,84.7726,1055,46230,6,,
124,,"22,000",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,12,7,46230-169,84.9766,1055,46230,23,,
125,,"22,000",2008,2017,진등길,00055,00005,46230,02,0,4655480,마동,1055,0000,46230,10700,1,광양송보파인빌5차,12,7,46230-169,84.9766,1055,46230,18,,
126,,"15,700",2005,2017,진등길,00064,00000,46230,02,0,4655480,마동,1046,0000,46230,10700,1,송보파인빌뷰1단지,12,8,46230-163,84.6521,1046,46230,10,,
127,,"16,450",2005,2017,진등길,00064,00000,46230,02,0,4655480,마동,1046,0000,46230,10700,1,송보파인빌뷰1단지,12,11,46230-163,84.6521,1046,46230,8,,
128,,"9,000",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,12,12,46230-35,59.93,1019,46230,13,,
129,,"11,000",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,12,15,46230-35,74.86,1019,46230,10,,
130,,"11,700",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,12,15,46230-35,74.86,1019,46230,7,,
131,,"18,500",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,12,19,46230-198,84.984,1161,46230,12,,
132,,"25,700",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,12,22,46230-221,84.995,1105,46230,11,,
133,,"16,400",2005,2017,진등길,00064,00000,46230,02,0,4655480,마동,1046,0000,46230,10700,1,송보파인빌뷰1단지,12,27,46230-163,84.6521,1046,46230,9,,
134,,"18,500",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,12,27,46230-198,84.984,1161,46230,3,,
135,,"22,000",2008,2017,진등6길,00051,00000,46230,01,0,4655479,마동,1031,0000,46230,10700,1,광양송보파인빌6차,12,27,46230-170,84.9476,1031,46230,18,,
136,,"22,000",2008,2017,진등6길,00051,00000,46230,01,0,4655479,마동,1031,0000,46230,10700,1,광양송보파인빌6차,12,27,46230-170,84.9766,1031,46230,23,,
137,,"22,000",2008,2017,진등6길,00051,00000,46230,01,0,4655479,마동,1031,0000,46230,10700,1,광양송보파인빌6차,12,27,46230-170,84.9766,1031,46230,13,,
138,,"24,400",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,12,29,46230-221,84.995,1105,46230,6,,
139,,"12,500",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,12,30,46230-35,74.86,1019,46230,14,,
140,,"2,000",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,12,1,46230-36,49.965,755-1,46230,4,,
141,,"7,000",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,12,1,46230-41,75.8,755-2,46230,2,,
142,,"3,000",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,12,1,46230-36,49.965,755-1,46230,3,,
143,,"2,500",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,12,4,46230-36,49.965,755-1,46230,4,,
144,,"2,000",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,12,5,46230-36,49.965,755-1,46230,7,,
145,,"2,500",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,12,7,46230-65,49.53,313,46230,3,,
146,,"2,400",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,12,11,46230-36,49.965,755-1,46230,3,,
147,,"3,000",1990,2017,금영로,00158,00000,46230,01,0,3285058,광영동,0775,0002,46230,10800,1,목우,12,11,46230-67,59.76,775-2,46230,3,,
148,,"4,500",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,12,13,46230-66,60,757-1,46230,11,,
149,,"2,600",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,12,13,46230-66,42.63,757-1,46230,6,,
150,,"2,200",1989,2017,금영로,00164,00000,46230,01,0,3285058,광영동,0775,0001,46230,10800,1,주공,12,14,46230-39,39.3,775-1,46230,4,,
151,,"7,500",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,12,15,46230-41,75.8,755-2,46230,7,,
152,,"15,250",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,12,15,46230-175,84.9433,846,46230,3,,
153,,"2,200",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,12,18,46230-65,49.53,313,46230,1,,
154,,"14,300",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,12,28,46230-175,84.9433,846,46230,2,,
155,,"2,150",1988,2017,금영로,00170,00000,46230,01,0,3285058,광영동,0757,0002,46230,10800,1,현대1,12,29,46230-40,52.35,757-2,46230,1,,
156,,"2,350",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,12,29,46230-66,42.63,757-1,46230,7,,
157,,"2,450",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,12,29,46230-66,42.63,757-1,46230,12,,
158,,"2,200",1987,2017,태인길,00001,00000,46230,01,0,4655511,태인동,1320,0041,46230,10900,1,동광(부영),12,5,46230-42,59.22,1320-41,46230,4,,
159,,"3,750",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,12,13,46230-43,59.892,397-1,46230,9,,
160,,"2,500",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,12,24,46230-43,59.892,397-1,46230,7,,
161,,"4,200",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),12,2,46230-82,52.19,725,46230,3,,
162,,"7,150",1988,2017,금호로,00292,00000,46230,01,0,3285009,금호동,0715,0000,46230,11000,1,동백(8동9동10동11동),12,2,46230-121,75.25,715,46230,1,,
163,,"9,500",1993,2017,금호로,00135,00000,46230,01,0,3285009,금호동,0826,0000,46230,11000,1,송죽 (826-0),12,3,46230-173,68.4,826,46230,10,,
164,,"3,300",1988,2017,금호로,00320,00000,46230,01,0,3285009,금호동,0712,0000,46230,11000,1,동백(1동2동7동),12,4,46230-45,52.25,712,46230,1,,
165,,"3,000",1986,2017,폭포사랑길,00090,00000,46230,01,0,4655517,금호동,0720,0000,46230,11000,1,장미아파트(20동~26동),12,14,46230-52,52.19,720,46230,5,,
166,,"7,500",1993,2017,금호로,00135,00000,46230,01,0,3285009,금호동,0826,0000,46230,11000,1,송죽 (826-0),12,15,46230-173,68.4,826,46230,8,,
167,,"3,250",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),12,19,46230-82,52.19,725,46230,4,,
168,,"3,550",1986,2017,폭포사랑길,00090,00000,46230,01,0,4655517,금호동,0720,0000,46230,11000,1,장미아파트(20동~26동),12,22,46230-52,52.19,720,46230,3,,
169,,"3,000",1988,2017,금호로,00320,00000,46230,01,0,3285009,금호동,0712,0000,46230,11000,1,동백(1동2동7동),12,27,46230-45,52.25,712,46230,4,,
170,,"3,970",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),12,29,46230-82,52.19,725,46230,4,,
171,,"29,500",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,12,2,46230-171,119.353,850-1,46230,14,,
172,,"9,800",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,12,6,46230-69,51.49,762-2,46230,11,,
173,,"9,000",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,12,8,46230-69,51.49,762-2,46230,15,,
174,,"27,100",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,12,11,46230-171,119.353,850-1,46230,6,,
175,,"30,500",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,12,14,46230-171,119.353,850-1,46230,19,,
176,,"25,000",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,12,20,46230-171,119.353,850-1,46230,19,,
177,,"2,400",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,12,7,46230-14,39.69,89-5,46230,5,,
