,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"11,000",1992,2017,중앙로,00117,00000,47850,01,0,3303047,왜관읍 왜관리,0298,0010,47850,25021,1,우방타운,12,26,47850-7,72.2,298-10,47850,4,,
35,,"18,000",2007,2017,2번도로길,00105,00000,47850,01,0,4766001,왜관읍 왜관리,0208,0016,47850,25021,1,이원리버빌,12,27,47850-294,84.96,208-16,47850,2,,
36,,"6,300",1992,2017,관문로,00114,00005,47850,01,0,3000105,왜관읍 왜관리,0370,0033,47850,25021,1,문화,12,29,47850-4,63.45,370-33,47850,13,,
37,,"6,100",1989,2017,구상길,00156,00000,47850,01,0,4766066,왜관읍 왜관리,0798,0000,47850,25021,1,오성,12,29,47850-6,60.3,798,47850,2,,
38,,"17,400",2007,2017,평장3길,00047,00000,47850,01,0,4766533,왜관읍 왜관리,0654,0001,47850,25021,1,대동다숲2단지,12,30,47850-292,84.9441,654-1,47850,4,,
39,,"13,000",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,12,15,47850-12,84.93,561,47850,4,,
40,,"4,500",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,12,22,47850-12,29.64,561,47850,3,,
41,,"8,100",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,12,27,47850-12,59.99,561,47850,1,,
42,,"10,900",2000,2017,석전로,00077,00000,47850,01,0,3322010,왜관읍 석전리,0561,0000,47850,25022,1,왜관한빛타운,12,29,47850-12,84.93,561,47850,3,,
43,,"7,500",1995,2017,외율1길,00009,00000,47850,01,0,4766449,북삼읍 율리,0830,0047,47850,25321,1,북삼전원대동타운,12,1,47850-16,84.99,830-47,47850,15,,
44,,"5,500",1995,2017,외율1길,00009,00000,47850,01,0,4766449,북삼읍 율리,0830,0047,47850,25321,1,북삼전원대동타운,12,18,47850-16,59.4,830-47,47850,11,,
45,,"4,700",2000,2017,북삼로,00188,00005,47850,01,0,3322008,북삼읍 숭오리,0031,0002,47850,25324,1,용우,12,6,47850-19,54.016,31-2,47850,4,,
46,,"5,000",2000,2017,북삼로,00188,00005,47850,01,0,3322008,북삼읍 숭오리,0031,0002,47850,25324,1,용우,12,7,47850-19,54.016,31-2,47850,1,,
47,,"10,500",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,12,19,47850-47,59.0386,26-1,47850,15,,
48,,"7,350",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,12,29,47850-47,52.781,26-1,47850,6,,
49,,"5,150",1995,2017,인강5길,00059,00000,47850,01,0,4766465,북삼읍 인평리,0678,0001,47850,25325,1,숭오대동타운,12,19,47850-20,59.29,678-1,47850,2,,
50,,"5,500",1995,2017,금오대로6길,00009,00006,47850,01,0,4766099,북삼읍 인평리,1090,0000,47850,25325,1,인평창신,12,22,47850-25,39.95,1090,47850,3,,
51,,"6,700",1996,2017,인강8길,00021,00000,47850,01,0,4766468,북삼읍 인평리,1068,0000,47850,25325,1,인평화성타운,12,31,47850-26,60,1068,47850,8,,
52,,"6,100",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,12,1,47850-48,49.89,141,47850,12,,
53,,"5,800",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,12,2,47850-48,49.89,141,47850,10,,
54,,"6,100",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,12,6,47850-48,49.89,141,47850,10,,
55,,"6,700",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,12,7,47850-48,59.93,141,47850,9,,
56,,"5,300",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,12,9,47850-48,49.89,141,47850,13,,
57,,"15,600",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,12,11,47850-298,84.994,171,47850,9,,
58,,"7,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,12,12,47850-48,59.93,141,47850,7,,
59,,"15,000",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,12,12,47850-298,84.994,171,47850,3,,
60,,"6,350",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,12,12,47850-48,49.89,141,47850,11,,
61,,"6,300",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,12,15,47850-48,49.89,141,47850,12,,
62,,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,12,15,47850-48,49.89,141,47850,9,,
63,,"6,200",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,12,20,47850-48,49.89,141,47850,6,,
64,,"16,700",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,12,22,47850-298,84.994,171,47850,19,,
65,,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,12,29,47850-48,59.93,141,47850,17,,
66,,"6,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,12,31,47850-48,59.93,141,47850,12,,
67,,"16,900",2008,2017,석적로,00905,00000,47850,02,0,3322009,석적읍 남율리,0764,0000,47850,25623,1,한솔솔파크강변,12,3,47850-299,84.5486,764,47850,4,,
68,,"14,100",2008,2017,석적로,00905,00000,47850,02,0,3322009,석적읍 남율리,0764,0000,47850,25623,1,한솔솔파크강변,12,4,47850-299,84.8669,764,47850,1,,
69,,"10,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,7,47850-51,84.94,710,47850,8,,
70,,"17,500",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,12,7,47850-359,71.2506,1337,47850,14,,
71,,"11,500",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,7,47850-51,84.94,710,47850,10,,
72,,"15,800",2008,2017,석적로,00905,00000,47850,02,0,3322009,석적읍 남율리,0764,0000,47850,25623,1,한솔솔파크강변,12,12,47850-299,84.8669,764,47850,14,,
73,,"16,400",2008,2017,서중리4길,00032,00000,47850,01,0,4766327,석적읍 남율리,0883,0000,47850,25623,1,남광하우스토리,12,13,47850-301,84.976,883,47850,12,,
74,,"8,200",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,15,47850-51,59.96,710,47850,4,,
75,,"9,400",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,15,47850-51,77.67,710,47850,8,,
76,,"11,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,16,47850-51,84.94,710,47850,12,,
77,,"12,800",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),12,16,47850-370,59.995,1511,47850,3,,
78,,"11,900",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,18,47850-51,84.94,710,47850,10,,
79,,"12,800",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,12,18,47850-359,59.9953,1337,47850,17,,
80,,"13,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,18,47850-51,84.94,710,47850,7,,
81,,"13,800",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,12,20,47850-359,59.9953,1337,47850,12,,
82,,"7,800",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,23,47850-51,59.96,710,47850,2,,
83,,"10,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,27,47850-51,59.96,710,47850,11,,
84,,"17,600",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),12,28,47850-370,71.251,1511,47850,13,,
85,,"7,970",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,12,29,47850-51,59.96,710,47850,9,,
86,,"13,800",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),12,30,47850-370,59.995,1511,47850,15,,
87,,"3,700",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,12,1,47850-30,59.4,산54,47850,1,,
88,,"4,800",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,12,3,47850-30,59.4,산54,47850,4,,
89,,"8,000",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,12,6,47850-32,84.94,701,47850,14,,
90,,"4,000",1992,2017,복성15길,00038,00000,47850,01,0,4766256,약목면 복성리,0506,0001,47850,36028,1,우영,12,6,47850-33,76.56,506-1,47850,4,,
91,,"4,000",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,12,8,47850-30,59.4,산54,47850,9,,
92,,"4,250",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,12,29,47850-30,59.4,산54,47850,11,,
93,,"1,500",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,2,47850-36,31.62,산74-10,47850,1,,
94,,"3,800",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,12,6,47850-35,50,952,47850,5,,
95,,"1,250",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,8,47850-36,31.62,산74-10,47850,5,,
96,,"1,100",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,12,47850-36,31.62,산74-10,47850,6,,
97,,"1,100",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,12,47850-36,31.62,산74-10,47850,6,,
98,,"1,100",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,12,47850-36,31.62,산74-10,47850,6,,
99,,"1,470",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,13,47850-36,31.62,산74-10,47850,2,,
100,,"1,500",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,14,47850-36,39.24,산74-10,47850,2,,
101,,"3,080",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,12,21,47850-35,50,952,47850,11,,
102,,"1,250",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,22,47850-36,31.62,산74-10,47850,1,,
103,,"1,100",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,12,22,47850-36,31.62,산74-10,47850,6,,
104,,"9,200",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,12,19,47850-306,59.9375,274-4,47850,9,,
105,,"7,500",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,12,31,47850-306,59.9375,274-4,47850,2,,
