,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
173,,"17,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,9,18,48250-37,59.958,1260-1,48250,13,,
174,,"14,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,9,20,48250-45,59.99,1250-1,48250,14,,
175,,"11,900",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,9,22,48250-263,49.89,1249-7,48250,7,,
176,,"17,600",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,9,23,48250-43,84.94,883,48250,4,,
177,,"15,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,9,24,48250-45,59.99,1250-1,48250,12,,
178,,"16,200",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,9,25,48250-45,59.99,1250-1,48250,12,,
179,,"14,200",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,9,26,48250-49,49.65,1261-9,48250,4,,
180,,"12,900",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,9,27,48250-49,49.65,1261-9,48250,1,,
181,,"8,200",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,9,27,48250-50,27.648,1249-4,48250,6,,
182,,"17,400",1993,2017,분성로172번길,00018,00000,48250,01,0,4805386,외동,0283,0000,48250,10900,1,조흥그린타운,9,28,48250-44,84.93,283,48250,16,,
183,,"12,250",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,9,28,48250-263,49.89,1249-7,48250,7,,
184,,"14,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,9,28,48250-45,59.99,1250-1,48250,7,,
185,,"17,200",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,9,29,48250-36,59.8,1251,48250,8,,
186,,"15,250",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,9,30,48250-49,49.56,1261-9,48250,9,,
187,,"16,800",2012,2017,흥동로,00023,00000,48250,02,0,3335069,풍유동,0036,0000,48250,11100,1,청담,9,11,48250-1793,83.94,36,48250,6,,
188,,"16,500",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,9,13,48250-78,59.94,439,48250,8,,
189,,"10,700",1998,2017,활천로67번길,00006,00004,48250,01,0,4805910,삼정동,0080,0002,48250,11700,1,청해,9,4,48250-105,59.87,80-2,48250,4,,
190,,"18,000",2002,2017,김해대로2511번길,00049,00000,48250,01,0,4805198,삼정동,0641,0002,48250,11700,1,샛별코디빌,9,4,48250-278,82.1,641-2,48250,3,,
191,,"16,500",2003,2017,인제로39번길,00054,00046,48250,01,0,4805656,삼정동,0643,0011,48250,11700,1,샛별메이플,9,7,48250-212,84.55,643-11,48250,7,,
192,,"13,000",1991,2017,분성로494번길,00027,00000,48250,01,0,4805423,삼정동,0143,0026,48250,11700,1,유신그린코아맨션,9,9,48250-103,66.34,143-26,48250,7,,
193,,"15,700",1997,2017,활천로36번길,00022,00017,48250,01,0,4805904,삼정동,0592,0006,48250,11700,1,연화빌라,9,9,48250-354,83.91,592-6,48250,6,,
194,,"28,000",1993,2017,분성로,00472,00001,48250,05,0,3335031,삼정동,0087,0003,48250,11700,1,한덕하이츠빌리지,9,11,48250-191,144.02,87-3,48250,7,,
195,,"15,000",2002,2017,활천로74번길,00029,00000,48250,01,0,4805913,삼정동,0070,0009,48250,11700,1,드림캐슬,9,12,48250-111,84.59,70-9,48250,3,,
196,,"20,500",2006,2017,활천로36번길,00016,00000,48250,01,0,4805904,삼정동,0267,0007,48250,11700,1,유한미소안,9,12,48250-1670,84.9889,267-7,48250,7,,
197,,"19,300",2001,2017,인제로11번길,00040,00000,48250,01,0,4805641,삼정동,0656,0007,48250,11700,1,경성빌라2,9,12,48250-288,84.95,656-7,48250,2,,
198,,"18,000",2001,2017,인제로51번길,00019,00000,48250,01,0,4805657,삼정동,0638,0001,48250,11700,1,동신쉐르빌,9,26,48250-277,84.945,638-1,48250,10,,
199,,"17,000",2001,2017,인제로25번길,00046,00000,48250,01,0,4805652,삼정동,0648,0015,48250,11700,1,성우쉐르빌,9,27,48250-281,84.2,648-15,48250,6,,
200,,"13,300",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,9,4,48250-80,59.88,458-8,48250,13,,
201,,"9,500",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,9,4,48250-80,59.76,458-8,48250,5,,
202,,"32,000",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,9,6,48250-1706,120.785,871-1,48250,11,,
203,,"26,000",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,9,6,48250-1706,84.4974,871-1,48250,15,,
204,,"9,000",1989,2017,활천로166번길,00028,00000,48250,01,0,4805889,어방동,0816,0000,48250,11800,1,주공아파트,9,8,48250-85,46.74,816,48250,3,,
205,,"17,900",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,9,9,48250-81,84.93,680,48250,5,,
206,,"31,800",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,9,9,48250-1706,120.785,871-1,48250,6,,
207,,"17,000",2001,2017,김해대로2541번길,00009,00000,48250,01,0,4805201,어방동,1114,0008,48250,11800,1,우림아트빌라,9,11,48250-296,84.915,1114-8,48250,1,,
208,,"18,800",2000,2017,활천로202번길,00013,00000,48250,01,0,4805893,어방동,0358,0003,48250,11800,1,동일궁전빌라,9,12,48250-198,84.79,358-3,48250,7,,
209,,"16,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,9,13,48250-79,84.54,499,48250,2,,
210,,"16,900",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,9,13,48250-82,84.75,577,48250,7,,
211,,"16,000",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,9,13,48250-82,84.75,577,48250,16,,
212,,"23,700",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,9,16,48250-1706,78.7254,871-1,48250,2,,
213,,"11,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,9,20,48250-79,59.99,499,48250,6,,
214,,"10,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,9,20,48250-79,59.99,499,48250,10,,
215,,"16,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,9,20,48250-79,84.54,499,48250,5,,
216,,"21,500",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,9,21,48250-83,98.82,458-1,48250,7,,
217,,"15,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,9,22,48250-79,77.56,499,48250,16,,
218,,"9,500",1992,2017,활천로202번길,00055,00000,48250,01,0,4805893,어방동,0718,0003,48250,11800,1,구륙하이츠빌라,9,22,48250-293,84.74,718-3,48250,2,,
219,,"11,950",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,9,22,48250-82,59.84,577,48250,2,,
220,,"13,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,9,23,48250-79,59.99,499,48250,14,,
221,,"10,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,9,25,48250-79,59.99,499,48250,12,,
222,,"13,400",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,9,25,48250-82,59.84,577,48250,9,,
223,,"24,000",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,9,26,48250-83,98.82,458-1,48250,8,,
224,,"19,500",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,9,26,48250-1706,71.852,871-1,48250,2,,
225,,"10,900",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,9,2,48250-130,59.96,690-1,48250,9,,
226,,"17,500",2002,2017,삼안로,00317,00001,48250,01,0,3335034,삼방동,0571,0004,48250,11900,1,우리빌리지에이,9,2,48250-136,81.36,571-4,48250,4,,
227,,"16,300",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,9,4,48250-132,84.46,692,48250,14,,
228,,"16,300",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,9,6,48250-132,84.66,692,48250,12,,
229,,"10,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,9,7,48250-130,59.96,690-1,48250,10,,
230,,"10,000",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,9,10,48250-131,74.14,691-2,48250,10,,
231,,"9,700",1993,2017,활천로267번길,00013,00000,48250,01,0,4805899,삼방동,0179,0001,48250,11900,1,국제,9,11,48250-127,73.17,179-1,48250,12,,
232,,"16,100",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,9,11,48250-130,84.85,690-1,48250,4,,
233,,"15,500",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,9,13,48250-131,84.86,691-2,48250,13,,
234,,"11,000",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,9,26,48250-131,74.14,691-2,48250,1,,
235,,"17,250",2004,2017,삼안로297번길,00029,00005,48250,01,0,4805482,삼방동,0579,0006,48250,11900,1,경성,9,26,48250-301,84.85,579-6,48250,5,,
236,,"13,900",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,9,29,48250-132,73.93,692,48250,15,,
237,,"15,500",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,9,3,48250-140,59.76,333,48250,13,,
238,,"11,800",1995,2017,삼안로112번길,00004,00000,48250,02,0,4805456,안동,0333,0001,48250,12000,1,한효,9,11,48250-141,59.84,333-1,48250,9,,
239,,"15,700",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,9,12,48250-140,59.76,333,48250,7,,
240,,"20,000",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,9,14,48250-140,84.83,333,48250,12,,
241,,"16,000",2001,2017,삼안로111번길,00005,00000,48250,01,0,4805455,안동,0333,0028,48250,12000,1,김해2차한일,9,19,48250-137,59.435,333-28,48250,5,,
242,,"23,300",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,9,19,48250-143,84.93,67,48250,7,,
243,,"16,300",2003,2017,분성로727번길,00026,00041,48250,01,0,4805439,지내동,0075,0000,48250,12100,1,21세기,9,20,48250-217,59.5672,75,48250,8,,
244,,"17,300",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,9,27,48250-143,59.76,67,48250,4,,
245,,"16,800",2003,2017,분성로727번길,00026,00041,48250,01,0,4805439,지내동,0075,0000,48250,12100,1,21세기,9,29,48250-217,59.5672,75,48250,10,,
246,,"13,100",2003,2017,분성로727번길,00030,00000,48250,01,0,4805439,지내동,0047,0000,48250,12100,1,4차동원(47-0),9,30,48250-202,59.91,47,48250,6,,
247,,"19,100",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,9,5,48250-1919,59.9142,775,48250,6,,
248,,"19,900",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,9,2,48250-170,84.78,1157-1,48250,14,,
249,,"13,600",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,9,2,48250-314,80.7474,801-6,48250,3,,
250,,"16,000",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,9,3,48250-320,80.7474,806-1,48250,15,,
251,,"18,800",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,9,5,48250-170,84.78,1157-1,48250,6,,
252,,"21,900",2005,2017,월산로,00112,00034,48250,02,0,3335044,부곡동,0806,0009,48250,12500,1,월산마을10단지에스케이뷰,9,5,48250-1645,90.0715,806-9,48250,13,,
253,,"16,800",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,9,5,48250-317,74.82,803-2,48250,16,,
254,,"25,300",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,9,6,48250-172,126.48,1162,48250,4,,
255,,"16,700",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,9,6,48250-321,80.7474,806-3,48250,5,,
256,,"14,900",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,9,7,48250-314,80.7474,801-6,48250,5,,
257,,"14,200",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,9,7,48250-314,80.7474,801-6,48250,8,,
258,,"14,800",2002,2017,대청로,00421,00000,48250,02,0,3335017,부곡동,0801,0003,48250,12500,1,월산마을2단지부영7차,9,8,48250-313,80.7474,801-3,48250,12,,
259,,"14,000",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,9,8,48250-338,59.9888,1169,48250,10,,
260,,"15,450",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,9,8,48250-316,80.7474,802-7,48250,7,,
261,,"32,500",2004,2017,월산로,00062,00000,48250,02,0,3335044,부곡동,1157,0006,48250,12500,1,석봉마을3단지대동피렌체(30-7),9,9,48250-327,127.2109,1157-6,48250,7,,
262,,"18,600",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,9,9,48250-328,80.8839,1165-1,48250,20,,
263,,"17,200",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,9,10,48250-328,80.8839,1165-1,48250,7,,
264,,"15,250",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,9,11,48250-311,80.8839,800-3,48250,2,,
265,,"14,150",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,9,12,48250-311,80.8839,800-3,48250,14,,
266,,"16,050",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,9,12,48250-337,80.8839,1167,48250,9,,
267,,"13,550",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,9,12,48250-323,80.8839,880-3,48250,13,,
268,,"25,500",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,9,13,48250-172,145.515,1162,48250,6,,
269,,"18,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,9,13,48250-337,80.8839,1167,48250,10,,
270,,"14,400",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,9,15,48250-317,59.73,803-2,48250,16,,
271,,"12,600",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,9,15,48250-338,59.9888,1169,48250,2,,
272,,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,9,15,48250-337,80.8839,1167,48250,11,,
273,,"15,000",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,9,15,48250-324,80.8839,881-2,48250,2,,
274,,"14,500",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,9,15,48250-324,80.8839,881-2,48250,1,,
275,,"24,000",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,9,16,48250-172,145.515,1162,48250,1,,
276,,"12,800",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,9,16,48250-317,59.73,803-2,48250,4,,
277,,"14,900",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,9,16,48250-311,80.8839,800-3,48250,11,,
278,,"14,100",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,9,16,48250-311,80.8839,800-3,48250,17,,
279,,"19,300",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,9,17,48250-315,84.9131,802-2,48250,14,,
280,,"15,000",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,9,19,48250-170,84.82,1157-1,48250,2,,
281,,"15,500",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,9,19,48250-324,80.8839,881-2,48250,10,,
282,,"25,500",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,9,19,48250-322,84.9292,806-6,48250,11,,
283,,"17,400",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,9,20,48250-317,74.82,803-2,48250,15,,
284,,"17,000",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,9,22,48250-328,80.8839,1165-1,48250,16,,
285,,"13,900",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,9,23,48250-311,80.8839,800-3,48250,17,,
286,,"16,600",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,9,23,48250-328,80.8839,1165-1,48250,5,,
287,,"13,800",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,9,25,48250-338,59.9888,1169,48250,5,,
288,,"13,000",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,9,27,48250-311,80.8839,800-3,48250,12,,
289,,"14,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,9,27,48250-337,80.8839,1167,48250,2,,
290,,"16,600",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,9,27,48250-320,80.7474,806-1,48250,10,,
291,,"17,500",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,9,29,48250-170,84.82,1157-1,48250,3,,
292,,"14,800",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,9,29,48250-337,80.8839,1167,48250,1,,
293,,"16,200",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,9,29,48250-324,80.8839,881-2,48250,8,,
294,,"18,100",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,9,29,48250-317,84.89,803-2,48250,13,,
295,,"15,500",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,9,2,48250-168,59.88,156-5,48250,15,,
296,,"11,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,9,3,48250-325,47.382,156-1,48250,14,,
297,,"13,400",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,9,4,48250-168,59.88,156-5,48250,17,,
298,,"13,800",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,9,7,48250-168,59.88,156-5,48250,19,,
299,,"10,300",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,9,15,48250-325,47.382,156-1,48250,8,,
300,,"12,500",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,9,19,48250-168,59.9,156-5,48250,14,,
301,,"9,850",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,9,19,48250-325,47.382,156-1,48250,11,,
302,,"13,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,9,20,48250-325,47.382,156-1,48250,2,,
303,,"12,800",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,9,21,48250-168,59.88,156-5,48250,7,,
304,,"20,000",2007,2017,장유로288번길,00015,00000,48250,02,0,4805674,무계동,0288,0002,48250,12600,1,장유the#,9,21,48250-1678,84.9978,288-2,48250,13,,
305,,"9,400",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,9,22,48250-325,47.382,156-1,48250,13,,
306,,"10,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,9,23,48250-325,47.382,156-1,48250,5,,
307,,"12,500",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,9,25,48250-168,59.9,156-5,48250,8,,
308,,"9,900",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,9,26,48250-325,47.382,156-1,48250,10,,
309,,"10,300",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,9,27,48250-325,47.382,156-1,48250,4,,
310,,"21,500",2007,2017,장유로334번길,00076,00000,48250,02,0,4805684,신문동,1333,0000,48250,12700,1,장유E-편한세상,9,12,48250-1681,84.974,1333,48250,15,,
311,,"20,500",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,9,13,48250-1692,77.7424,530-2,48250,11,,
312,,"20,800",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,9,13,48250-1692,84.9918,530-2,48250,3,,
313,,"19,650",2007,2017,장유로,00360,00000,48250,05,0,3335054,신문동,0530,0002,48250,12700,1,장유쌍용예가,9,16,48250-1692,77.6642,530-2,48250,2,,
314,,"9,450",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,9,5,48250-329,47.382,60-3,48250,4,,
315,,"16,700",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,9,8,48250-334,84.752,62-4,48250,5,,
316,,"13,100",2003,2017,삼문로,00088,00000,48250,02,0,3335033,삼문동,0583,0003,48250,12800,1,갑오마을11단지부영e그린타운,9,9,48250-185,59.9888,583-3,48250,13,,
317,,"18,200",2003,2017,반룡로,00087,00012,48250,02,0,3335022,삼문동,0583,0007,48250,12800,1,갑오마을11단지부영그린타운2,9,9,48250-186,80.8839,583-7,48250,1,,
318,,"14,200",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,9,13,48250-173,59.961,62-7,48250,22,,
319,,"25,900",2004,2017,번화1로,00168,00000,48250,02,0,3335023,삼문동,0064,0001,48250,12800,1,젤미마을10단지한림리츠빌,9,13,48250-336,130.5038,64-1,48250,1,,
320,,"14,900",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,9,14,48250-173,59.961,62-7,48250,9,,
321,,"18,600",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,9,16,48250-335,84.752,62-10,48250,14,,
322,,"16,900",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,9,16,48250-335,84.752,62-10,48250,3,,
323,,"24,300",2004,2017,번화1로,00104,00000,48250,02,0,3335023,삼문동,0061,0001,48250,12800,1,젤미마을3단지대동피렌체앙코르,9,18,48250-330,104.6808,61-1,48250,6,,
324,,"12,750",2003,2017,삼문로,00088,00000,48250,02,0,3335033,삼문동,0583,0003,48250,12800,1,갑오마을11단지부영e그린타운,9,21,48250-185,59.9888,583-3,48250,4,,
325,,"10,900",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,9,22,48250-329,47.382,60-3,48250,12,,
326,,"21,200",2017,2017,장유로334번길,00073,00000,48250,00,0,4805684,삼문동,1266,0000,48250,12800,1,신장유 일동미라주 더파크 아파트,9,22,48250-1940,59.9365,1266,48250,15,,
327,,"12,400",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,9,23,48250-332,51.49,61-5,48250,8,,
328,,"24,000",2004,2017,번화1로,00168,00000,48250,02,0,3335023,삼문동,0064,0001,48250,12800,1,젤미마을10단지한림리츠빌,9,23,48250-336,109.0286,64-1,48250,4,,
