,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"11,300",2004,2017,성내북길,00025,00000,48730,01,0,4820318,가야읍 도항리,0310,0002,48730,25024,1,도항주공1단지,12,28,48730-33,51.56,310-2,48730,2,,
35,,"10,000",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,12,6,48730-38,59.4144,950-4,48730,9,,
36,,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,12,6,48730-38,84.5359,950-4,48730,6,,
37,,"11,350",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,12,10,48730-38,84.5359,950-4,48730,6,,
38,,"8,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,12,11,48730-38,59.4144,950-4,48730,10,,
39,,"8,100",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,12,11,48730-38,59.4144,950-4,48730,2,,
40,,"8,400",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,12,12,48730-38,59.4144,950-4,48730,7,,
41,,"11,150",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,12,14,48730-38,84.5359,950-4,48730,6,,
42,,"9,700",2002,2017,구성길,00121,00000,48730,00,0,4820092,칠원읍 구성리,0809,0001,48730,25321,1,금안썬타워,12,15,48730-25,59.62,809-1,48730,8,,
43,,"8,700",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,12,16,48730-38,59.4144,950-4,48730,1,,
44,,"15,000",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,12,20,48730-38,84.5359,950-4,48730,1,,
45,,"8,300",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,12,29,48730-38,59.4144,950-4,48730,4,,
46,,"10,300",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,12,29,48730-38,84.5359,950-4,48730,1,,
47,,"15,000",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,12,29,48730-38,84.5359,950-4,48730,2,,
48,,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,12,29,48730-38,59.4144,950-4,48730,2,,
49,,"8,600",1993,2017,용산2길,00080,00000,48730,02,0,4820387,칠원읍 용산리,0317,0004,48730,25322,1,신영장미맨션,12,20,48730-26,83.57,317-4,48730,9,,
50,,"18,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,12,1,48730-70,84.9906,1-1,48730,6,,
51,,"17,800",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,12,2,48730-70,75.5034,1-1,48730,12,,
52,,"15,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,12,5,48730-70,59.9934,1-1,48730,12,,
53,,"18,000",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,12,5,48730-118,59.8352,113,48730,1,,
54,,"18,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,12,11,48730-70,75.5034,1-1,48730,15,,
55,,"19,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,12,14,48730-70,84.9906,1-1,48730,18,,
56,,"19,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,12,17,48730-70,84.9906,1-1,48730,4,,
57,,"18,300",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,12,17,48730-70,84.9906,1-1,48730,11,,
58,,"16,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,12,19,48730-70,75.5034,1-1,48730,1,,
59,,"17,500",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,12,23,48730-118,59.8352,113,48730,11,,
60,,"26,000",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,12,23,48730-118,84.5372,113,48730,12,,
61,,"8,000",1993,2017,경남대로,01504,00001,48730,03,0,2019004,칠원읍 예곡리,0409,0000,48730,25326,1,수정그린,12,12,48730-27,83.2,409,48730,4,,
62,,"10,350",1993,2017,경남대로,01504,00001,48730,03,0,2019004,칠원읍 예곡리,0409,0000,48730,25326,1,수정그린,12,20,48730-27,83.2,409,48730,9,,
63,,"4,000",1991,2017,동대이안길,00077,00000,48730,02,0,4820165,칠원읍 무기리,1130,0001,48730,25328,1,선두,12,8,48730-29,61.23,1130-1,48730,5,,
64,,"8,800",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,12,16,48730-28,59.62,878-2,48730,4,,
65,,"4,600",1991,2017,동대이안길,00077,00000,48730,02,0,4820165,칠원읍 무기리,1130,0001,48730,25328,1,선두,12,29,48730-29,55.08,1130-1,48730,5,,
66,,"9,000",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,12,4,48730-35,59.52,1122-1,48730,12,,
67,,"9,100",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,12,9,48730-34,59.52,1122,48730,6,,
68,,"8,900",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,12,20,48730-34,59.52,1122,48730,9,,
69,,"8,300",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,12,26,48730-34,53.13,1122,48730,3,,
