,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"2,150",1995,2017,마달1길,00075,00000,42230,01,0,4472121,마달동,0053,0004,42230,11000,1,누가,10,29,42230-76,27.18,53-4,42230,5,,
36,,"20,000",2015,2017,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,10,18,42230-240,84.774,176,42230,12,,
37,,"13,000",1998,2017,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,10,9,42230-21,84.937,122-3,42230,10,,
38,,"13,100",1998,2017,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,10,18,42230-21,84.937,122-3,42230,12,,
39,,"9,000",1991,2017,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,10,21,42230-22,84.54,117,42230,7,,
40,,"12,200",1998,2017,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,10,25,42230-21,84.937,122-3,42230,2,,
41,,"4,000",1992,2017,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,10,31,42230-23,46.98,173,42230,3,,
42,,"13,100",1991,2017,봉황로,00091,00036,42230,00,0,3224017,남양동,0005,0006,42230,12000,1,강부맨션,10,13,42230-1,84.37,5-6,42230,4,,
43,,"10,000",1991,2017,봉황로,00091,00036,42230,00,0,3224017,남양동,0005,0006,42230,12000,1,강부맨션,10,19,42230-1,84.37,5-6,42230,5,,
44,,"8,200",1990,2017,남양길,00041,00039,42230,01,0,4472053,남양동,0336,0006,42230,12000,1,백조맨션3차,10,19,42230-60,84.18,336-6,42230,3,,
45,,"10,000",1994,2017,남양길,00014,00017,42230,00,0,4472053,남양동,0338,0000,42230,12000,1,동화3차,10,23,42230-3,84.9,338,42230,8,,
46,,"3,300",1988,2017,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0003,42230,12000,1,백조임대(348-3),10,24,42230-52,35.7,348-3,42230,4,,
47,,"3,400",1988,2017,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0003,42230,12000,1,백조임대(348-3),10,25,42230-52,35.7,348-3,42230,5,,
48,,"6,300",1997,2017,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,10,23,42230-78,59.886,319-1,42230,2,,
49,,"5,100",1988,2017,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,10,1,42230-25,47.01,454,42230,2,,
50,,"6,500",1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,10,9,42230-80,59.43,316-3,42230,13,,
51,,"9,150",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,10,13,42230-81,59.85,457-1,42230,14,,
52,,"6,600",1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,10,17,42230-80,59.43,316-3,42230,5,,
53,,"2,800",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,10,18,42230-24,27.36,356-2,42230,9,,
54,,"5,250",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,10,19,42230-82,39.87,457-3,42230,10,,
55,,"5,000",1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,10,20,42230-80,48.03,316-3,42230,3,,
56,,"8,200",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,10,20,42230-81,59.85,457-1,42230,3,,
57,,"7,000",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,10,24,42230-24,58.71,356-2,42230,9,,
58,,"16,000",2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,10,27,42230-205,64.564,473,42230,5,,
59,,"14,000",2008,2017,삼척로,01207,00000,42230,02,0,3224019,원덕읍 임원리,0367,0000,42230,25322,1,하이빌,10,30,42230-216,84.78,367,42230,9,,
60,,"4,000",1995,2017,교가2길,00019,00000,42230,01,0,4472019,근덕면 교가리,0378,0001,42230,31024,1,행남,10,23,42230-27,40.31,378-1,42230,2,,
