,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"14,000",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,11,1,41630-492,59.8903,686-1,41630,4,,
35,,"16,500",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,11,2,41630-6,84.89,564,41630,8,,
36,,"27,200",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),11,2,41630-501,123.0401,689,41630,6,,
37,,"14,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),11,3,41630-40,59.82,569,41630,12,,
38,,"19,500",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),11,3,41630-501,84.9218,689,41630,7,,
39,,"15,300",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,11,4,41630-489,59.8903,682-1,41630,1,,
40,,"17,000",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,11,4,41630-491,59.8903,684-1,41630,13,,
41,,"20,200",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,11,4,41630-490,84.9218,683-1,41630,5,,
42,,"21,600",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,11,6,41630-489,84.9218,682-1,41630,12,,
43,,"18,500",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,11,6,41630-490,84.9218,683-1,41630,5,,
44,,"21,800",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,11,6,41630-490,84.9218,683-1,41630,7,,
45,,"17,500",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,11,6,41630-489,59.8903,682-1,41630,13,,
46,,"20,500",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,11,7,41630-488,84.9218,681-1,41630,13,,
47,,"18,800",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,11,7,41630-490,84.9218,683-1,41630,5,,
48,,"13,300",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),11,9,41630-40,59.82,569,41630,15,,
49,,"13,950",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),11,10,41630-40,59.82,569,41630,9,,
50,,"16,300",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),11,10,41630-40,77.51,569,41630,11,,
51,,"20,200",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,11,11,41630-488,84.9218,681-1,41630,11,,
52,,"17,900",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),11,11,41630-501,74.8844,689,41630,10,,
53,,"16,650",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,11,11,41630-488,59.8903,681-1,41630,5,,
54,,"20,500",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,11,13,41630-489,84.9218,682-1,41630,13,,
55,,"19,100",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),11,14,41630-500,84.9218,688,41630,12,,
56,,"14,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),11,15,41630-40,59.82,569,41630,14,,
57,,"16,400",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),11,16,41630-40,77.51,569,41630,4,,
58,,"20,500",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,11,16,41630-491,84.9218,684-1,41630,3,,
59,,"19,300",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),11,17,41630-500,84.9218,688,41630,6,,
60,,"19,700",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,11,18,41630-488,84.9218,681-1,41630,2,,
61,,"19,500",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),11,18,41630-500,84.9218,688,41630,15,,
62,,"26,000",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,11,19,41630-488,123.0401,681-1,41630,2,,
63,,"17,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,11,19,41630-489,59.8903,682-1,41630,13,,
64,,"19,000",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,11,20,41630-491,84.9218,684-1,41630,1,,
65,,"15,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,11,22,41630-489,59.8903,682-1,41630,1,,
66,,"19,500",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),11,22,41630-500,84.9218,688,41630,8,,
67,,"13,500",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,11,23,41630-6,59.96,564,41630,10,,
68,,"18,800",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),11,23,41630-500,84.9218,688,41630,7,,
69,,"19,800",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,11,25,41630-490,84.9218,683-1,41630,15,,
70,,"13,400",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,11,29,41630-6,59.96,564,41630,4,,
71,,"14,800",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,11,29,41630-488,59.8903,681-1,41630,1,,
72,,"19,550",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,11,29,41630-488,84.9218,681-1,41630,7,,
73,,"15,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),11,29,41630-40,77.51,569,41630,3,,
74,,"20,000",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),11,30,41630-501,84.9218,689,41630,8,,
75,,"28,000",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,11,2,41630-531,101.6289,440,41630,12,,
76,,"25,400",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,11,4,41630-531,84.8023,440,41630,8,,
77,,"25,500",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,11,5,41630-531,101.6289,440,41630,6,,
78,,"19,000",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,11,9,41630-2,84.78,77,41630,8,,
79,,"25,450",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,11,10,41630-531,84.8023,440,41630,10,,
80,,"26,500",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,11,11,41630-528,84.9003,455,41630,5,,
81,,"25,300",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,11,11,41630-531,84.8023,440,41630,5,,
82,,"34,500",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,11,11,41630-531,123.1445,440,41630,12,,
83,,"22,200",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,11,15,41630-528,84.8788,455,41630,3,,
84,,"16,000",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,11,16,41630-2,59.97,77,41630,12,,
85,,"26,000",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,11,18,41630-531,84.8023,440,41630,9,,
86,,"26,500",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,11,28,41630-526,84.9134,451,41630,13,,
87,,"26,000",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,11,28,41630-531,101.53,440,41630,4,,
88,,"27,000",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,11,28,41630-526,84.9929,451,41630,8,,
89,,"20,000",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,11,1,41630-616,59.98,540,41630,7,,
90,,"19,000",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),11,2,41630-42,84.34,164,41630,13,,
91,,"25,600",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),11,6,41630-10,107.9,210-2,41630,23,,
92,,"14,350",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,9,41630-11,59.47,235,41630,9,,
93,,"18,200",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),11,9,41630-42,84.34,164,41630,1,,
94,,"17,900",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),11,11,41630-42,84.34,164,41630,2,,
95,,"23,000",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,11,11,41630-616,72.53,540,41630,15,,
96,,"13,800",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,15,41630-11,59.47,235,41630,7,,
97,,"13,600",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,17,41630-11,59.47,235,41630,14,,
98,,"14,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,18,41630-11,59.47,235,41630,9,,
99,,"14,400",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,18,41630-11,59.47,235,41630,20,,
100,,"13,900",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,11,19,41630-9,81.3,280-5,41630,13,,
101,,"22,900",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,11,19,41630-616,72.53,540,41630,8,,
102,,"12,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,20,41630-11,49.76,235,41630,10,,
103,,"21,500",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,11,20,41630-616,72.53,540,41630,2,,
104,,"18,800",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),11,21,41630-42,84.34,164,41630,18,,
105,,"13,500",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,11,23,41630-9,81.3,280-5,41630,7,,
106,,"14,200",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,24,41630-11,59.47,235,41630,13,,
107,,"7,500",1989,2017,회정로109번길,00060,00000,41630,01,0,4436459,덕정동,0286,0009,41630,11000,1,한국(101.102.103동),11,24,41630-14,53.91,286-9,41630,2,,
108,,"22,400",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,11,25,41630-616,72.53,540,41630,5,,
109,,"14,600",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,28,41630-11,59.47,235,41630,17,,
110,,"21,700",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,11,28,41630-616,72.53,540,41630,3,,
111,,"12,500",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,28,41630-11,49.76,235,41630,15,,
112,,"10,500",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),11,30,41630-11,49.76,235,41630,4,,
113,,"17,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,11,5,41630-43,84.9862,176,41630,10,,
114,,"17,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,11,5,41630-43,84.9862,176,41630,9,,
115,,"16,750",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,11,6,41630-43,84.9862,176,41630,5,,
116,,"24,850",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,11,6,41630-682,58.978,955,41630,13,,
117,,"22,300",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,11,9,41630-682,58.978,955,41630,2,,
118,,"23,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,11,24,41630-682,58.978,955,41630,5,,
119,,"25,050",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,11,27,41630-682,58.978,955,41630,25,,
120,,"24,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,11,28,41630-682,58.978,955,41630,17,,
121,,"22,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,11,29,41630-682,58.9846,955,41630,10,,
122,,"25,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,11,30,41630-682,58.978,955,41630,16,,
123,,"15,100",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,1,41630-44,59.42,121-2,41630,4,,
124,,"12,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,1,41630-44,49.71,121-2,41630,4,,
125,,"18,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,2,41630-45,83.44,122,41630,6,,
126,,"16,750",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,2,41630-45,83.44,122,41630,8,,
127,,"30,300",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,3,41630-555,117.8082,582,41630,2,,
128,,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,3,41630-555,117.8082,582,41630,14,,
129,,"14,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,6,41630-44,59.42,121-2,41630,3,,
130,,"12,700",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,6,41630-45,59.27,122,41630,4,,
131,,"17,850",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,8,41630-45,83.44,122,41630,9,,
132,,"11,600",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,10,41630-44,49.71,121-2,41630,2,,
133,,"30,300",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,10,41630-555,117.8082,582,41630,2,,
134,,"15,300",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,13,41630-45,59.27,122,41630,9,,
135,,"14,250",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,14,41630-44,59.21,121-2,41630,11,,
136,,"14,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,16,41630-44,59.42,121-2,41630,12,,
137,,"14,950",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,17,41630-45,59.27,122,41630,21,,
138,,"14,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,18,41630-44,59.42,121-2,41630,25,,
139,,"13,200",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,20,41630-45,59.27,122,41630,2,,
140,,"20,400",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,11,21,41630-510,75.98,583,41630,9,,
141,,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,22,41630-555,117.8082,582,41630,4,,
142,,"14,600",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,23,41630-44,59.42,121-2,41630,21,,
143,,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,23,41630-555,117.8082,582,41630,4,,
144,,"12,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,24,41630-44,49.71,121-2,41630,15,,
145,,"30,300",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,24,41630-555,117.8082,582,41630,2,,
146,,"14,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,25,41630-44,59.42,121-2,41630,18,,
147,,"17,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,25,41630-45,83.44,122,41630,6,,
148,,"14,900",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,27,41630-44,59.42,121-2,41630,5,,
149,,"18,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),11,28,41630-45,83.44,122,41630,5,,
150,,"12,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),11,30,41630-44,49.71,121-2,41630,14,,
151,,"30,300",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,30,41630-555,117.8082,582,41630,2,,
152,,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,11,30,41630-555,117.8082,582,41630,12,,
153,,"17,000",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,11,2,41630-19,84.941,417-1,41630,5,,
154,,"8,900",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,11,4,41630-48,34.9685,646-1,41630,15,,
155,,"18,400",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,11,5,41630-21,84.978,203-6,41630,9,,
156,,"13,800",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,11,6,41630-48,55.5927,646-1,41630,12,,
157,,"26,000",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,11,6,41630-499,123.8706,852,41630,2,,
158,,"13,400",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,11,7,41630-46,52.8,201,41630,9,,
159,,"10,000",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,11,10,41630-18,44.46,271-44,41630,13,,
160,,"13,500",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,11,11,41630-46,52.8,201,41630,19,,
161,,"16,400",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,11,13,41630-20,84.93,669,41630,18,,
162,,"20,000",2006,2017,평화로,01476,00020,41630,05,0,3212037,덕계동,0854,0000,41630,11600,1,범양1단지,11,16,41630-503,84.483,854,41630,12,,
163,,"15,400",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,11,18,41630-21,59.986,203-6,41630,10,,
164,,"22,700",2006,2017,,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,11,20,41630-504,84.7524,853,41630,9,,
165,,"21,300",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,11,20,41630-513,84.986,856,41630,10,,
166,,"9,000",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,11,21,41630-48,34.9685,646-1,41630,6,,
167,,"20,900",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,11,22,41630-499,84.9097,852,41630,4,,
168,,"21,500",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,11,25,41630-499,84.9097,852,41630,6,,
169,,"13,700",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,11,27,41630-20,59.92,669,41630,10,,
