,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,250",1993,2017,중앙로197번길,00007,00000,41650,01,0,4439597,신읍동,0009,0004,41650,10100,1,골든,11,17,41650-1,59.34,9-4,41650,11,,
36,,"9,900",1999,2017,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,11,18,41650-3,59.875,143-4,41650,3,,
37,,"6,950",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,11,18,41650-27,39.95,307,41650,6,,
38,,"18,500",2005,2017,왕방로130번길,00029,00000,41650,01,0,4439439,신읍동,0697,0001,41650,10100,1,극동의푸른별1단지,11,19,41650-508,84.9413,697-1,41650,10,,
39,,"9,500",1993,2017,중앙로197번길,00007,00000,41650,01,0,4439597,신읍동,0009,0004,41650,10100,1,골든,11,20,41650-1,84.24,9-4,41650,6,,
40,,"19,200",2005,2017,왕방로130번길,00029,00000,41650,01,0,4439439,신읍동,0697,0001,41650,10100,1,극동의푸른별1단지,11,20,41650-508,84.9413,697-1,41650,7,,
41,,"10,900",1997,2017,학동로,00047,00000,41650,01,0,3213047,신읍동,0227,0008,41650,10100,1,한신,11,24,41650-7,59.96,227-8,41650,15,,
42,,"14,450",1996,2017,포천로,01644,00000,41650,01,0,3213046,신읍동,0235,0011,41650,10100,1,현대,11,25,41650-8,84.97,235-11,41650,10,,
43,,"15,000",1997,2017,학동로,00047,00000,41650,01,0,3213047,신읍동,0227,0008,41650,10100,1,한신,11,27,41650-7,84.98,227-8,41650,14,,
44,,"11,500",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,11,1,41650-15,59.31,222-51,41650,4,,
45,,"21,400",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,11,2,41650-75,84.88,727-2,41650,4,,
46,,"7,000",1988,2017,솔모루로,00089,00012,41650,01,0,3213022,소흘읍 송우리,0222,0022,41650,25021,1,금용로얄,11,3,41650-9,36.39,222-22,41650,3,,
47,,"11,900",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,11,3,41650-15,59.31,222-51,41650,6,,
48,,"17,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,11,5,41650-75,59.06,727-2,41650,8,,
49,,"18,900",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,11,6,41650-74,84.86,725-6,41650,1,,
50,,"21,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,11,7,41650-75,84.88,727-2,41650,16,,
51,,"9,500",1996,2017,봉솔로2길,00014,00000,41650,01,0,4439198,소흘읍 송우리,0430,0010,41650,25021,1,원일5차,11,9,41650-33,44.64,430-10,41650,6,,
52,,"12,500",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,11,14,41650-10,59.94,392-12,41650,6,,
53,,"28,000",2005,2017,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,11,14,41650-76,122.16,730-1,41650,13,,
54,,"13,300",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,11,14,41650-10,59.94,392-12,41650,5,,
55,,"30,000",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,11,15,41650-510,131.94,725-7,41650,7,,
56,,"17,900",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,11,18,41650-75,59.06,727-2,41650,8,,
57,,"20,200",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,11,20,41650-74,84.86,725-6,41650,5,,
58,,"19,800",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,11,22,41650-75,75.79,727-2,41650,12,,
59,,"21,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,11,23,41650-74,84.03,725-6,41650,7,,
60,,"22,300",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,11,24,41650-75,84.87,727-2,41650,18,,
61,,"21,300",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,11,25,41650-74,84.86,725-6,41650,4,,
62,,"27,000",2005,2017,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,11,26,41650-76,122.16,730-1,41650,6,,
63,,"20,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,11,27,41650-74,84.86,725-6,41650,4,,
64,,"28,000",2005,2017,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,11,27,41650-76,122.16,730-1,41650,6,,
65,,"19,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,11,28,41650-74,75.99,725-6,41650,3,,
66,,"28,800",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,11,29,41650-510,110.25,725-7,41650,5,,
67,,"28,500",2005,2017,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,11,30,41650-76,122.16,730-1,41650,10,,
68,,"16,000",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,11,10,41650-35,70.658,256,41650,8,,
69,,"15,400",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,11,14,41650-35,70.658,256,41650,7,,
70,,"15,200",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,11,20,41650-35,70.658,256,41650,5,,
71,,"10,200",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,11,2,41650-25,59.37,336,41650,10,,
72,,"10,700",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,11,15,41650-25,59.37,336,41650,13,,
73,,"6,450",1990,2017,청성사길,00003,00000,41650,01,0,4439675,신북면 가채리,0829,0006,41650,34021,1,골든주택,11,3,41650-17,84.992,829-6,41650,4,,
74,,"8,650",2005,2017,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,11,15,41650-37,66.3141,929,41650,4,,
75,,"5,050",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,11,23,41650-16,59.94,30-2,41650,1,,
76,,"7,200",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,11,1,41650-24,49.968,101-3,41650,6,,
77,,"7,100",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,11,6,41650-24,49.968,101-3,41650,4,,
78,,"4,800",1995,2017,호국로,02135,00011,41650,00,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,11,8,41650-28,50.67,101-6,41650,5,,
79,,"4,900",1995,2017,호국로,02135,00011,41650,00,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,11,25,41650-28,44.22,101-6,41650,12,,
80,,"5,300",1995,2017,호국로,02135,00011,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,11,28,41650-28,50.67,101-6,41650,8,,
81,,"18,000",2006,2017,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,11,6,41650-515,84.932,797,41650,10,,
82,,"15,000",2006,2017,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,11,11,41650-515,84.932,797,41650,2,,
83,,"18,300",2006,2017,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,11,13,41650-515,84.932,797,41650,11,,
84,,"5,700",1994,2017,사리재5길,00021,00017,41650,01,0,4439251,일동면 기산리,0068,0018,41650,37023,1,리버,11,23,41650-19,59.62,68-18,41650,11,,
85,,"16,000",2006,2017,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,11,30,41650-515,74.954,797,41650,10,,
