,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"10,100",2002,2017,신음새동네길,00110,00000,47150,01,0,4718594,신음동,1307,0000,47150,10800,1,김천주공해돋이타운,9,11,47150-34,59.89,1307,47150,3,,
36,,"13,700",1996,2017,시청로,00046,00000,47150,01,0,3306048,신음동,0394,0003,47150,10800,1,현대1,9,15,47150-32,84.602,394-3,47150,9,,
37,,"9,600",1999,2017,시청로,00042,00000,47150,01,0,3306048,신음동,0394,0009,47150,10800,1,현대2,9,15,47150-33,59.925,394-9,47150,20,,
38,,"14,400",2003,2017,신양3길,00003,00000,47150,01,0,4718581,신음동,1030,0000,47150,10800,1,이원베르빌,9,16,47150-70,84.81,1030,47150,4,,
39,,"12,450",1996,2017,시청로,00046,00000,47150,01,0,3306048,신음동,0394,0003,47150,10800,1,현대1,9,18,47150-32,84.602,394-3,47150,2,,
40,,"13,900",1996,2017,시청로,00046,00000,47150,01,0,3306048,신음동,0394,0003,47150,10800,1,현대1,9,21,47150-32,84.602,394-3,47150,6,,
41,,"14,350",1996,2017,시청로,00046,00000,47150,01,0,3306048,신음동,0394,0003,47150,10800,1,현대1,9,25,47150-32,84.602,394-3,47150,19,,
42,,"8,160",2014,2017,신양2길,00010,00000,47150,01,0,4718580,신음동,0991,0002,47150,10800,1,센트럴파크B동,9,25,47150-277,32.301,991-2,47150,7,,
43,,"7,350",2014,2017,신양2길,00010,00000,47150,01,0,4718580,신음동,0991,0002,47150,10800,1,센트럴파크B동,9,25,47150-277,29.0685,991-2,47150,7,,
44,,"7,350",2014,2017,신양2길,00010,00000,47150,01,0,4718580,신음동,0991,0002,47150,10800,1,센트럴파크B동,9,25,47150-277,29.0685,991-2,47150,7,,
45,,"8,160",2014,2017,신양2길,00010,00000,47150,01,0,4718580,신음동,0991,0002,47150,10800,1,센트럴파크B동,9,25,47150-277,32.301,991-2,47150,6,,
46,,"7,350",2014,2017,신양2길,00010,00000,47150,01,0,4718580,신음동,0991,0002,47150,10800,1,센트럴파크B동,9,25,47150-277,29.0685,991-2,47150,6,,
47,,"7,350",2014,2017,신양2길,00010,00000,47150,01,0,4718580,신음동,0991,0002,47150,10800,1,센트럴파크B동,9,25,47150-277,29.0685,991-2,47150,6,,
48,,"8,160",2014,2017,신양2길,00010,00000,47150,01,0,4718580,신음동,0991,0002,47150,10800,1,센트럴파크B동,9,25,47150-277,32.301,991-2,47150,5,,
49,,"7,350",2014,2017,신양2길,00010,00000,47150,01,0,4718580,신음동,0991,0002,47150,10800,1,센트럴파크B동,9,25,47150-277,29.0685,991-2,47150,5,,
50,,"7,350",2014,2017,신양2길,00010,00000,47150,01,0,4718580,신음동,0991,0002,47150,10800,1,센트럴파크B동,9,25,47150-277,29.0685,991-2,47150,5,,
51,,"8,160",2014,2017,신양2길,00010,00000,47150,01,0,4718580,신음동,0991,0002,47150,10800,1,센트럴파크B동,9,25,47150-277,32.301,991-2,47150,4,,
52,,"7,350",2014,2017,신양2길,00010,00000,47150,01,0,4718580,신음동,0991,0002,47150,10800,1,센트럴파크B동,9,25,47150-277,29.0685,991-2,47150,4,,
53,,"7,350",2014,2017,신양2길,00010,00000,47150,01,0,4718580,신음동,0991,0002,47150,10800,1,센트럴파크B동,9,25,47150-277,29.0685,991-2,47150,4,,
54,,"7,350",2014,2017,신양2길,00010,00000,47150,01,0,4718580,신음동,0991,0002,47150,10800,1,센트럴파크B동,9,25,47150-277,29.0685,991-2,47150,4,,
55,,"11,000",2006,2017,삼락택지길,00132,00000,47150,01,0,4718469,교동,0950,0000,47150,10900,1,코아루1차,9,5,47150-219,59.9311,950,47150,14,,
56,,"10,500",2006,2017,삼락택지길,00132,00000,47150,01,0,4718469,교동,0950,0000,47150,10900,1,코아루1차,9,6,47150-219,59.9311,950,47150,12,,
57,,"10,000",2006,2017,삼락택지길,00132,00000,47150,01,0,4718469,교동,0950,0000,47150,10900,1,코아루1차,9,22,47150-219,59.9311,950,47150,8,,
58,,"16,300",2006,2017,삼락택지길,00137,00000,47150,02,0,4718469,삼락동,1299,0000,47150,11000,1,코아루2차,9,18,47150-229,84.967,1299,47150,1,,
59,,"24,000",2006,2017,삼락택지길,00137,00000,47150,02,0,4718469,삼락동,1299,0000,47150,11000,1,코아루2차,9,27,47150-229,126.431,1299,47150,12,,
60,,"15,300",2006,2017,삼락택지길,00137,00000,47150,02,0,4718469,삼락동,1299,0000,47150,11000,1,코아루2차,9,28,47150-229,84.967,1299,47150,3,,
61,,"9,300",1992,2017,새동네길,00014,00009,47150,01,0,4718497,다수동,0134,0000,47150,11200,1,실라2,9,13,47150-39,84.76,134,47150,10,,
62,,"5,000",1991,2017,영남대로,01272,00000,47150,00,0,2306002,다수동,0123,0000,47150,11200,1,실라1,9,22,47150-38,59,123,47150,8,,
63,,"7,000",1996,2017,백옥길,00005,00000,47150,01,0,4718391,백옥동,0066,0000,47150,11300,1,백옥동한보,9,8,47150-41,84.865,66,47150,1,,
64,,"6,000",1996,2017,백옥길,00005,00000,47150,01,0,4718391,백옥동,0066,0000,47150,11300,1,백옥동한보,9,18,47150-41,74.335,66,47150,1,,
65,,"8,000",1996,2017,백옥길,00005,00000,47150,01,0,4718391,백옥동,0066,0000,47150,11300,1,백옥동한보,9,21,47150-41,84.865,66,47150,7,,
66,,"5,500",1998,2017,고래실3길,00045,00014,47150,02,0,4718043,부곡동,0960,0008,47150,11400,1,한일부곡1,9,4,47150-56,59.82,960-8,47150,7,,
67,,"11,300",2002,2017,문지왈3길,00014,00000,47150,01,0,4718363,부곡동,0765,0000,47150,11400,1,아주아트빌,9,5,47150-79,84.97,765,47150,18,,
68,,"4,250",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),9,7,47150-45,49.44,1328,47150,5,,
69,,"6,300",1998,2017,고래실3길,00045,00014,47150,02,0,4718043,부곡동,0960,0008,47150,11400,1,한일부곡1,9,8,47150-56,59.79,960-8,47150,16,,
70,,"6,500",1998,2017,고래실3길,00045,00014,47150,02,0,4718043,부곡동,0960,0008,47150,11400,1,한일부곡1,9,9,47150-56,59.79,960-8,47150,15,,
71,,"5,600",1998,2017,고래실3길,00045,00014,47150,02,0,4718043,부곡동,0960,0008,47150,11400,1,한일부곡1,9,10,47150-56,59.82,960-8,47150,13,,
72,,"8,000",2002,2017,문지왈3길,00014,00000,47150,01,0,4718363,부곡동,0765,0000,47150,11400,1,아주아트빌,9,11,47150-79,59.985,765,47150,8,,
73,,"9,110",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,9,12,47150-46,59.84,1530,47150,3,,
74,,"3,700",1992,2017,가메실길,00062,00000,47150,01,0,4718010,부곡동,0257,0000,47150,11400,1,삼보전원,9,23,47150-50,54.51,257,47150,2,,
75,,"6,400",1990,2017,자라목길,00023,00000,47150,01,0,4718741,부곡동,0614,0000,47150,11400,1,신한양,9,26,47150-52,82.02,614,47150,5,,
76,,"18,350",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,9,29,47150-48,115.239,1529,47150,6,,
77,,"4,200",1988,2017,지좌길,00013,00000,47150,01,0,4718824,지좌동,0482,0003,47150,11500,1,덕일2,9,1,47150-61,49.76,482-3,47150,3,,
78,,"4,900",1989,2017,마잠길,00029,00034,47150,00,0,4718303,지좌동,0482,0014,47150,11500,1,파크빌라,9,7,47150-201,78.84,482-14,47150,3,,
79,,"7,300",1993,2017,성의1길,00006,00000,47150,01,0,4718521,지좌동,0700,0001,47150,11500,1,건화동부,9,8,47150-58,75.03,700-1,47150,13,,
80,,"12,200",2004,2017,공절길,00043,00000,47150,01,0,4718051,지좌동,0740,0000,47150,11500,1,아주아트빌,9,11,47150-82,84.6988,740,47150,11,,
81,,"8,000",1993,2017,금감로,02141,00000,47150,01,0,3306043,지좌동,0759,0022,47150,11500,1,동양강변타운2,9,20,47150-64,84.91,759-22,47150,12,,
82,,"5,700",1991,2017,갈대고개길,00018,00005,47150,01,0,4718017,지좌동,0516,0000,47150,11500,1,성모빌라,9,25,47150-65,81.77,516,47150,2,,
83,,"7,200",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,9,2,47150-83,59.64,1196-1,47150,12,,
84,,"17,250",2012,2017,영남대로,02040,00020,47150,10,0,2306002,덕곡동,1466,0000,47150,11600,1,김천덕곡월드메르디앙,9,6,47150-252,84.7811,1466,47150,7,,
85,,"21,500",2012,2017,영남대로,02040,00020,47150,10,0,2306002,덕곡동,1466,0000,47150,11600,1,김천덕곡월드메르디앙,9,20,47150-252,110.3453,1466,47150,2,,
86,,"24,500",2012,2017,영남대로,02040,00020,47150,10,0,2306002,덕곡동,1466,0000,47150,11600,1,김천덕곡월드메르디앙,9,20,47150-252,110.3453,1466,47150,3,,
87,,"24,900",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,9,1,47150-299,75.4692,773,47150,11,,
88,,"26,300",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,9,1,47150-310,84.8929,409,47150,20,,
89,,"25,200",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,9,2,47150-304,75.689,772,47150,24,,
90,,"23,500",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,9,4,47150-282,84.6182,415,47150,5,,
91,,"27,000",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,9,5,47150-299,84.9704,773,47150,7,,
92,,"29,390",2016,2017,혁신6로,00057,00000,47150,00,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,9,5,47150-306,91.2473,416,47150,14,,
93,,"28,500",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,9,6,47150-299,84.0213,773,47150,19,,
94,,"23,800",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,9,6,47150-299,75.4692,773,47150,24,,
95,,"23,000",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,9,10,47150-299,75.4692,773,47150,2,,
96,,"22,500",2015,2017,용전3로,00024,00000,47150,00,0,3306072,율곡동,0769,0000,47150,12000,1,김천혁신도시영무예다음2차,9,14,47150-291,84.6182,769,47150,2,,
97,,"25,400",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,9,14,47150-312,84.5988,8,47150,14,,
98,,"29,400",2016,2017,혁신6로,00057,00000,47150,00,0,3306069,율곡동,0416,0000,47150,12000,1,중흥에스클래스프라디움,9,16,47150-306,91.2473,416,47150,7,,
99,,"24,500",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,9,17,47150-299,75.4692,773,47150,10,,
100,,"20,300",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,9,19,47150-269,74.84,408,47150,2,,
101,,"24,800",2016,2017,혁신4로,00046,00000,47150,01,0,3306064,율곡동,0772,0000,47150,12000,1,한신더휴 퍼스트리움,9,19,47150-304,75.689,772,47150,16,,
102,,"24,200",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,9,20,47150-310,84.8929,409,47150,3,,
103,,"24,800",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,9,22,47150-299,75.4692,773,47150,13,,
104,,"23,300",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,9,23,47150-282,84.5031,415,47150,5,,
105,,"23,400",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,9,26,47150-282,84.5031,415,47150,14,,
106,,"28,600",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,9,26,47150-310,102.6861,409,47150,4,,
107,,"28,150",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,9,26,47150-299,84.0213,773,47150,20,,
108,,"27,500",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,9,26,47150-299,84.9704,773,47150,15,,
109,,"29,500",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,9,27,47150-310,102.6861,409,47150,7,,
110,,"26,100",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,9,28,47150-299,84.0213,773,47150,2,,
111,,"21,900",2013,2017,혁신5로,00011,00000,47150,01,0,3306065,율곡동,0408,0000,47150,12000,1,경북혁신케이씨씨스위첸,9,29,47150-269,84.9,408,47150,6,,
112,,"28,100",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,9,29,47150-299,84.9704,773,47150,19,,
113,,"28,000",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,9,30,47150-299,84.0213,773,47150,24,,
114,,"25,200",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,9,30,47150-312,84.5988,8,47150,20,,
115,,"7,500",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,9,29,47150-84,55.67,1119,47150,11,,
