,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"10,200",2001,2017,웃무리로13번길,00015,00000,47210,01,0,4727471,상망동,0562,0002,47210,10200,1,경일미래타운,10,26,47210-17,59.6058,562-2,47210,8,,
36,,"10,700",1998,2017,번영로102번길,00025,00010,47210,01,0,4727239,하망동,0546,0010,47210,10300,1,효자마을,10,12,47210-29,82.403,546-10,47210,2,,
37,,"10,700",2003,2017,영주로,00334,00000,47210,02,0,3309046,하망동,0524,0001,47210,10300,1,청구,10,13,47210-30,59.9705,524-1,47210,3,,
38,,"5,000",1988,2017,영주로,00283,00005,47210,02,0,3309046,하망동,0292,0018,47210,10300,1,로얄,10,16,47210-20,74.76,292-18,47210,4,,
39,,"6,450",1991,2017,영주로,00299,00000,47210,00,0,3309046,하망동,0276,0001,47210,10300,1,코오롱1차,10,16,47210-26,66.93,276-1,47210,1,,
40,,"5,000",1988,2017,영주로,00283,00005,47210,02,0,3309046,하망동,0292,0018,47210,10300,1,로얄,10,18,47210-20,74.76,292-18,47210,5,,
41,,"11,200",2003,2017,영주로,00334,00000,47210,02,0,3309046,하망동,0524,0001,47210,10300,1,청구,10,19,47210-30,59.9705,524-1,47210,17,,
42,,"10,300",2003,2017,영주로,00334,00000,47210,02,0,3309046,하망동,0524,0001,47210,10300,1,청구,10,21,47210-30,59.9705,524-1,47210,18,,
43,,"20,500",2003,2017,영주로,00334,00000,47210,02,0,3309046,하망동,0524,0001,47210,10300,1,청구,10,23,47210-30,119.2435,524-1,47210,12,,
44,,"3,400",1996,2017,향교길,00108,00012,47210,01,0,4727676,하망동,0096,0001,47210,10300,1,영남동산2,10,24,47210-31,42.45,96-1,47210,1,,
45,,"10,200",2003,2017,영주로,00334,00000,47210,02,0,3309046,하망동,0524,0001,47210,10300,1,청구,10,26,47210-30,59.9705,524-1,47210,2,,
46,,"10,300",1994,2017,구성로,00160,00018,47210,03,0,3309008,휴천동,0419,0000,47210,10400,1,현대대영,10,9,47210-56,84.95,419,47210,7,,
47,,"9,600",1992,2017,지천로50번길,00005,00000,47210,00,0,4727626,휴천동,0456,0000,47210,10400,1,현대,10,11,47210-52,74.507,456,47210,12,,
48,,"14,270",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대2,10,11,47210-67,84.962,1777,47210,13,,
49,,"12,800",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,10,11,47210-60,59.9978,1213,47210,11,,
50,,"7,000",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,10,11,47210-57,59.595,168,47210,2,,
51,,"7,550",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대2,10,12,47210-67,59.76,1777,47210,20,,
52,,"6,600",1996,2017,지천로50번길,00038,00000,47210,01,0,4727626,휴천동,0452,0000,47210,10400,1,현대2,10,13,47210-53,59.407,452,47210,7,,
53,,"6,000",1994,2017,구성로,00160,00018,47210,03,0,3309008,휴천동,0419,0000,47210,10400,1,현대대영,10,13,47210-56,59.925,419,47210,6,,
54,,"15,200",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,10,14,47210-60,84.9314,1213,47210,14,,
55,,"12,500",1992,2017,지천로50번길,00005,00000,47210,00,0,4727626,휴천동,0456,0000,47210,10400,1,현대,10,15,47210-52,84.922,456,47210,14,,
56,,"10,700",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,10,15,47210-52,74.507,456,47210,7,,
57,,"7,500",1994,2017,구성로,00160,00018,47210,03,0,3309008,휴천동,0419,0000,47210,10400,1,현대대영,10,16,47210-56,59.925,419,47210,13,,
58,,"9,200",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대2,10,16,47210-67,59.76,1777,47210,9,,
59,,"7,500",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,10,16,47210-57,59.595,168,47210,18,,
60,,"5,300",1990,2017,구성로148번길,00031,00000,47210,01,0,4727038,휴천동,0412,0035,47210,10400,1,"개나리1,2,3,4동",10,17,47210-44,53.28,412-35,47210,4,,
61,,"6,000",1994,2017,구성로,00160,00018,47210,03,0,3309008,휴천동,0419,0000,47210,10400,1,현대대영,10,17,47210-56,59.925,419,47210,12,,
62,,"9,000",1994,2017,구성로,00160,00018,47210,03,0,3309008,휴천동,0419,0000,47210,10400,1,현대대영,10,17,47210-56,84.95,419,47210,7,,
63,,"13,000",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,10,18,47210-52,84.922,456,47210,11,,
64,,"11,000",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,10,19,47210-52,74.507,456,47210,8,,
65,,"5,500",1991,2017,구성로148번길,00032,00000,47210,01,0,4727038,휴천동,1776,0011,47210,10400,1,"개나리7,8동",10,19,47210-321,72.24,1776-11,47210,4,,
66,,"8,550",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대2,10,19,47210-67,59.76,1777,47210,9,,
67,,"15,500",1996,2017,지천로50번길,00038,00000,47210,01,0,4727626,휴천동,0452,0000,47210,10400,1,현대2,10,21,47210-53,84.58,452,47210,15,,
68,,"5,200",1988,2017,대동로,00197,00009,47210,01,0,3309017,휴천동,0661,0000,47210,10400,1,현대궁전,10,21,47210-55,61.2,661,47210,5,,
69,,"5,100",1989,2017,번영로,00101,00000,47210,03,0,3309027,휴천동,0717,0034,47210,10400,1,현대골든,10,21,47210-54,59.58,717-34,47210,2,,
70,,"10,000",1994,2017,구성로,00160,00018,47210,03,0,3309008,휴천동,0419,0000,47210,10400,1,현대대영,10,23,47210-56,84.95,419,47210,10,,
71,,"8,100",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대2,10,23,47210-67,59.76,1777,47210,16,,
72,,"4,500",1996,2017,번영로50번길,00013,00010,47210,01,0,4727250,휴천동,0696,0000,47210,10400,1,동부3,10,24,47210-50,59.485,696,47210,6,,
73,,"10,000",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,10,26,47210-52,74.507,456,47210,4,,
74,,"7,800",1996,2017,지천로50번길,00038,00000,47210,01,0,4727626,휴천동,0452,0000,47210,10400,1,현대2,10,27,47210-53,59.407,452,47210,1,,
75,,"9,300",1994,2017,구성로,00160,00018,47210,03,0,3309008,휴천동,0419,0000,47210,10400,1,현대대영,10,27,47210-56,84.95,419,47210,9,,
76,,"10,400",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,10,29,47210-52,74.507,456,47210,9,,
77,,"12,900",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,10,30,47210-52,84.922,456,47210,11,,
78,,"6,500",1991,2017,구성로148번길,00032,00000,47210,01,0,4727038,휴천동,0412,0053,47210,10400,1,"개나리5,6동",10,31,47210-45,75.12,412-53,47210,4,,
79,,"7,700",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,10,31,47210-57,59.595,168,47210,12,,
80,,"5,300",1990,2017,남간로,00018,00009,47210,01,0,3309012,휴천동,0703,0004,47210,10400,1,세림빌라,10,31,47210-51,47.25,703-4,47210,2,,
81,,"26,500",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,10,8,47210-238,84.6661,1796,47210,10,,
82,,"26,000",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,10,9,47210-238,84.5488,1796,47210,15,,
83,,"8,350",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,10,10,47210-74,55.8277,522-7,47210,11,,
84,,"12,500",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,10,13,47210-73,59.4512,254,47210,5,,
85,,"32,000",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,10,13,47210-238,120.6533,1796,47210,2,,
86,,"17,500",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,10,14,47210-73,76.1331,254,47210,5,,
87,,"27,300",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,10,14,47210-238,100.8347,1796,47210,2,,
88,,"14,300",1994,2017,대동로,00098,00000,47210,00,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,10,18,47210-65,147.78,319,47210,1,,
89,,"7,600",1994,2017,대동로,00097,00000,47210,00,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,10,19,47210-65,59.46,319,47210,3,,
90,,"16,650",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,10,19,47210-238,59.2111,1796,47210,8,,
91,,"4,550",1992,2017,창진로,00063,00000,47210,01,0,3309065,가흥동,0530,0000,47210,10500,1,시영,10,20,47210-61,52.17,530,47210,4,,
92,,"4,300",1994,2017,신재로24번길,00095,00014,47210,01,0,4727357,가흥동,0534,0001,47210,10500,1,화성타운,10,21,47210-66,59.87,534-1,47210,1,,
93,,"23,000",2015,2017,대학로261번길,00027,00000,47210,01,,4727719,가흥동,1619,0000,47210,10500,1,영주가흥코아루노블,10,21,47210-318,74.889,1619,47210,8,,
94,,"12,000",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,10,23,47210-73,59.4512,254,47210,3,,
95,,"21,000",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,10,26,47210-238,84.4579,1796,47210,8,,
96,,"9,300",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,10,28,47210-77,45.32,1488,47210,9,,
97,,"15,300",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,10,28,47210-238,59.2111,1796,47210,1,,
98,,"8,500",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,10,30,47210-77,45.32,1488,47210,1,,
99,,"6,300",1992,2017,기주로,00155,00000,47210,01,0,3309010,풍기읍 성내리,0211,0006,47210,25021,1,철쭉,10,19,47210-5,59.44,211-6,47210,2,,
100,,"3,750",1995,2017,동양대로72번길,00008,00000,47210,01,0,4727186,풍기읍 동부리,0305,0001,47210,25022,1,한양임대,10,26,47210-11,38.85,305-1,47210,7,,
101,,"3,000",1994,2017,동양대로72번길,00032,00000,47210,01,0,4727186,풍기읍 동부리,0305,0005,47210,25022,1,한양임대1,10,27,47210-12,38.85,305-5,47210,4,,
102,,"3,600",1991,2017,남원로20번길,00029,00000,47210,01,0,4727099,풍기읍 동부리,0104,0000,47210,25022,1,삼일,10,31,47210-8,54.27,104,47210,5,,
103,,"9,000",2001,2017,신재로,00931,00011,47210,05,0,3309042,봉현면 오현리,0322,0003,47210,36022,1,황제빌라,10,12,47210-16,82.83,322-3,47210,1,,
