,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,400",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,10,20,41550-13,39.61,300,41550,1,,
36,,"6,500",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,10,27,41550-13,40,300,41550,6,,
37,,"8,500",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,10,30,41550-13,40,300,41550,3,,
38,,"8,000",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,10,31,41550-13,39.61,300,41550,2,,
39,,"7,500",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,10,10,41550-26,58.74,81,41550,10,,
40,,"7,600",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,10,11,41550-26,58.74,81,41550,14,,
41,,"6,850",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,10,18,41550-26,58.74,81,41550,1,,
42,,"7,200",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,10,28,41550-26,58.74,81,41550,5,,
43,,"6,500",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,10,10,41550-12,38.52,10,41550,4,,
44,,"8,100",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,10,28,41550-12,38.52,10,41550,4,,
45,,"14,500",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,10,16,41550-15,70.686,534,41550,7,,
46,,"14,600",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,10,26,41550-16,59.347,535,41550,7,,
47,,"14,300",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,10,30,41550-16,59.347,535,41550,8,,
48,,"15,600",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,10,2,41550-247,84.927,616,41550,15,,
49,,"15,300",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,10,24,41550-247,84.927,616,41550,12,,
50,,"13,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,10,24,41550-27,59.9485,567,41550,12,,
51,,"9,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,10,2,41550-29,39.36,752,41550,14,,
52,,"9,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,10,15,41550-29,39.36,752,41550,16,,
53,,"10,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,10,16,41550-29,49.77,752,41550,19,,
54,,"8,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,10,17,41550-29,39.36,752,41550,3,,
55,,"9,900",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,10,20,41550-29,49.77,752,41550,2,,
56,,"13,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,10,22,41550-29,59.76,752,41550,15,,
57,,"12,000",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,10,23,41550-28,59.67,683,41550,1,,
58,,"11,000",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,10,30,41550-28,59.67,683,41550,8,,
59,,"9,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,10,30,41550-29,49.77,752,41550,1,,
60,,"11,750",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,10,9,41550-30,59.38,707-1,41550,12,,
61,,"21,850",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,10,9,41550-272,84.9826,880,41550,6,,
62,,"9,700",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,10,10,41550-30,48.938,707-1,41550,6,,
63,,"15,800",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,10,12,41550-51,59.7843,709-1,41550,6,,
64,,"21,500",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,10,12,41550-271,84.731,877,41550,12,,
65,,"23,000",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,10,12,41550-257,84.986,785-6,41550,17,,
66,,"23,100",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,10,18,41550-272,101.6499,880,41550,1,,
67,,"22,000",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,10,19,41550-257,84.701,785-6,41550,18,,
68,,"23,000",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,10,20,41550-257,84.701,785-6,41550,18,,
69,,"24,400",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,10,20,41550-271,84.992,877,41550,17,,
70,,"23,700",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,10,20,41550-271,84.992,877,41550,4,,
71,,"23,000",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,10,23,41550-257,84.701,785-6,41550,1,,
72,,"15,700",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,10,25,41550-51,59.7843,709-1,41550,8,,
73,,"31,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,10,27,41550-271,125.57,877,41550,7,,
74,,"21,850",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,10,27,41550-271,84.731,877,41550,6,,
75,,"21,600",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,10,28,41550-271,84.992,877,41550,2,,
76,,"20,900",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,10,28,41550-271,84.731,877,41550,2,,
77,,"11,300",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,10,31,41550-30,59.38,707-1,41550,5,,
78,,"24,900",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,10,31,41550-271,84.992,877,41550,14,,
79,,"16,800",2007,2017,마정강변길,00033,00000,41550,01,0,4424239,공도읍 마정리,0590,0000,41550,25030,1,임광그대가,10,10,41550-248,84.9186,590,41550,7,,
80,,"18,200",2007,2017,마정강변길,00033,00000,41550,01,0,4424239,공도읍 마정리,0590,0000,41550,25030,1,임광그대가,10,18,41550-248,84.9186,590,41550,13,,
81,,"14,800",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,10,2,41550-19,59.95,20-14,41550,15,,
82,,"22,300",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,10,2,41550-36,84.982,643,41550,5,,
83,,"20,200",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,10,4,41550-36,84.982,643,41550,19,,
84,,"18,400",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,10,9,41550-20,84.84,639-1,41550,9,,
85,,"7,900",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,10,41550-35,39.75,36-1,41550,20,,
86,,"7,700",2000,2017,,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,11,41550-35,39.75,36-1,41550,1,,
87,,"24,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,10,14,41550-52,84.8901,644,41550,17,,
88,,"21,000",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,10,15,41550-36,84.982,643,41550,3,,
89,,"13,900",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,10,18,41550-19,53.13,20-14,41550,5,,
90,,"8,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,19,41550-35,39.75,36-1,41550,9,,
91,,"12,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,20,41550-35,59.73,36-1,41550,3,,
92,,"7,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,21,41550-35,39.75,36-1,41550,1,,
93,,"9,100",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,10,22,41550-19,41.28,20-14,41550,19,,
94,,"10,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,22,41550-35,49.53,36-1,41550,20,,
95,,"9,500",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,10,23,41550-19,41.28,20-14,41550,15,,
96,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,23,41550-35,39.75,36-1,41550,12,,
97,,"14,800",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,10,24,41550-20,59.85,639-1,41550,1,,
98,,"24,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,10,24,41550-52,84.8901,644,41550,18,,
99,,"10,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,24,41550-35,49.53,36-1,41550,12,,
100,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,26,41550-35,39.75,36-1,41550,7,,
101,,"24,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,10,26,41550-52,84.8901,644,41550,12,,
102,,"8,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,27,41550-35,39.75,36-1,41550,10,,
103,,"21,950",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,10,27,41550-52,73.0815,644,41550,19,,
104,,"13,200",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,10,30,41550-19,53.13,20-14,41550,12,,
105,,"10,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,30,41550-35,49.53,36-1,41550,5,,
106,,"10,850",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,10,31,41550-35,49.53,36-1,41550,20,,
107,,"8,700",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,10,9,41550-22,55.23,359-1,41550,5,,
108,,"8,800",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,10,11,41550-22,55.23,359-1,41550,11,,
109,,"5,150",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,10,18,41550-38,41.58,240-19,41550,11,,
110,,"5,150",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,10,18,41550-38,41.58,240-19,41550,12,,
111,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,35.28,675,41550,1,,
112,,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,32.76,675,41550,3,,
113,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,35.28,675,41550,3,,
114,,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,35.28,675,41550,2,,
115,,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,35.28,675,41550,2,,
116,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,35.28,675,41550,1,,
117,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,35.28,675,41550,6,,
118,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,35.28,675,41550,6,,
119,,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,17,41550-44,32.76,675,41550,3,,
120,,"6,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,10,27,41550-44,35.28,675,41550,12,,
121,,"19,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,10,5,41550-407,59.9492,820,41550,4,,
122,,"22,700",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,10,7,41550-407,74.3208,820,41550,17,,
123,,"23,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,10,14,41550-407,74.5027,820,41550,4,,
124,,"19,400",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,10,15,41550-407,59.9492,820,41550,15,,
125,,"22,950",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,10,31,41550-407,77.0331,820,41550,15,,
126,,"20,350",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,10,31,41550-407,74.4423,820,41550,2,,
127,,"12,500",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,10,14,41550-43,59.76,743,41550,15,,
128,,"11,500",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,10,10,41550-41,70.512,610,41550,1,,
129,,"12,900",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,10,16,41550-41,80.483,610,41550,4,,
130,,"6,400",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,10,27,41550-42,35.5956,1379-1,41550,7,,
