,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"4,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,3,46230-61,39.86,1665,46230,20,,
36,,"8,400",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,9,3,46230-60,59.995,1663,46230,12,,
37,,"2,850",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,9,4,46230-32,41.85,1434,46230,11,,
38,,"22,790",2017,2017,중마1길,00021,00000,46230,00,0,4854809,중동,1912,0000,46230,10600,1,광양중마2차진아리채,9,4,46230-236,84.9932,1912,46230,4,,
39,,"15,200",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,9,4,46230-176,84.8916,1590,46230,3,,
40,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,9,4,46230-176,84.8916,1590,46230,22,,
41,,"5,800",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),9,4,46230-166,59.79,1665,46230,12,,
42,,"5,900",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,4,46230-61,59.79,1665,46230,14,,
43,,"8,650",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,9,4,46230-60,59.995,1663,46230,8,,
44,,"8,500",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,9,5,46230-30,84.96,1418,46230,1,,
45,,"28,250",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,9,5,46230-228,84.943,1309-1,46230,34,,
46,,"6,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),9,5,46230-166,59.79,1665,46230,14,,
47,,"4,750",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,5,46230-61,39.86,1665,46230,8,,
48,,"4,730",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,5,46230-61,39.86,1665,46230,10,,
49,,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,9,5,46230-60,59.995,1663,46230,4,,
50,,"5,200",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,9,6,46230-28,49.77,1416,46230,15,,
51,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,9,,
52,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,9,,
53,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,9,,
54,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,9,,
55,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,8,,
56,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,8,,
57,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,8,,
58,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,8,,
59,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,7,,
60,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,7,,
61,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,7,,
62,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,7,,
63,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,6,,
64,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,6,,
65,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,6,,
66,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,6,,
67,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,5,,
68,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,5,,
69,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,5,,
70,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,5,,
71,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,4,,
72,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,4,,
73,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,4,,
74,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,4,,
75,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,3,,
76,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,3,,
77,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,3,,
78,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,3,,
79,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,26,,
80,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,26,,
81,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,25,,
82,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,25,,
83,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,24,,
84,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,24,,
85,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,24,,
86,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,24,,
87,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,23,,
88,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,23,,
89,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,23,,
90,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,23,,
91,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,22,,
92,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,22,,
93,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,22,,
94,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,22,,
95,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,21,,
96,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,21,,
97,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,21,,
98,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,21,,
99,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,2,,
100,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,2,,
101,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,2,,
102,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,2,,
103,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,20,,
104,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,20,,
105,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,20,,
106,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,20,,
107,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,19,,
108,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,19,,
109,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,19,,
110,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,19,,
111,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,18,,
112,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,18,,
113,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,18,,
114,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,18,,
115,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,17,,
116,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,17,,
117,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,17,,
118,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,17,,
119,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,16,,
120,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,16,,
121,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,16,,
122,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,16,,
123,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,15,,
124,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,15,,
125,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,15,,
126,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,15,,
127,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,14,,
128,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,14,,
129,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,14,,
130,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,14,,
131,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,13,,
132,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,13,,
133,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,13,,
134,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,13,,
135,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,12,,
136,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,12,,
137,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,12,,
138,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,12,,
139,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,11,,
140,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,11,,
141,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,11,,
142,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,11,,
143,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,10,,
144,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,10,,
145,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9669,1734,46230,10,,
146,,"16,610",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.981,1734,46230,10,,
147,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,9,,
148,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,9,,
149,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,8,,
150,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,8,,
151,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,7,,
152,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,7,,
153,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,6,,
154,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,6,,
155,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,5,,
156,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,5,,
157,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,4,,
158,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,4,,
159,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,3,,
160,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,3,,
161,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,26,,
162,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,26,,
163,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,25,,
164,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,25,,
165,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,24,,
166,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,24,,
167,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,23,,
168,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,23,,
169,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,22,,
170,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,22,,
171,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,21,,
172,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,21,,
173,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,2,,
174,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,2,,
175,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,20,,
176,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,20,,
177,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,19,,
178,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,19,,
