,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
46,,"41,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,10,11,41190-9033,59.98,209,41190,14,,
47,,"50,700",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,10,12,41190-9033,114.98,209,41190,1,,
48,,"70,000",2017,2017,평천로,00680,00000,41190,00,0,3000067,약대동,0216,0001,41190,10500,1,부천아이파크,10,13,,159.78,216-1,41190,7,,
49,,"13,800",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,10,16,41190-208,44.01,169-38,41190,2,,
50,,"40,510",2017,2017,약대로,00020,00000,41190,00,0,3184011,약대동,0218,0000,41190,10500,1,부천3차아이파크,10,16,,70.7887,218,41190,9,,
51,,"61,900",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,10,17,41190-9033,114.98,209,41190,11,,
52,,"23,000",1988,2017,신흥로321번길,00027,00000,41190,01,0,4352320,약대동,0033,0004,41190,10500,1,현대,10,22,41190-210,63.03,33-4,41190,4,,
53,,"52,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,10,24,41190-9033,84.98,209,41190,15,,
54,,"38,000",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,10,25,41190-9052,59.98,196,41190,14,,
55,,"46,500",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,10,25,41190-9052,84.98,196,41190,6,,
56,,"17,088",1985,2017,소사로300번길,00022,00000,41190,01,0,4352284,소사동,0026,0002,41190,10600,1,대화,10,10,41190-327,60.48,26-2,41190,1,,
57,,"14,500",1985,2017,소사로300번길,00022,00000,41190,01,0,4352284,소사동,0026,0002,41190,10600,1,대화,10,11,41190-327,60.48,26-2,41190,5,,
58,,"44,000",2017,2017,소사로276번길,00069,00000,41190,00,0,4352282,소사동,0039,0004,41190,10600,1,IHO드림파크아파트,10,24,41190-10555,110.13,39-4,41190,8,,
59,,"35,500",2004,2017,지봉로,00133,00000,41190,02,0,3185016,역곡동,0202,0000,41190,10700,1,우림루미아트,10,2,41190-401,84.9683,202,41190,5,,
60,,"22,950",2012,2017,부일로791번길,00010,00000,41190,01,0,4352127,역곡동,0225,0004,41190,10700,1,예성센트럴빌,10,8,41190-9041,56.245,225-4,41190,4,,
61,,"22,600",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,10,10,41190-30,55.95,75,41190,4,,
62,,"49,800",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,10,10,41190-8892,84.9858,74-2,41190,17,,
63,,"34,500",2006,2017,지봉로51번길,00016,00014,41190,01,0,4352543,역곡동,0033,0000,41190,10700,1,역곡2차한양수자인,10,10,41190-8244,81.43,33,41190,9,,
64,,"15,700",1986,2017,지봉로107번길,00044,00000,41190,01,0,4352532,역곡동,0098,0002,41190,10700,1,현진,10,10,41190-38,54,98-2,41190,5,,
65,,"43,000",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,10,11,41190-8217,96.5,411,41190,9,,
66,,"22,500",2012,2017,부일로791번길,00010,00000,41190,01,0,4352127,역곡동,0225,0004,41190,10700,1,예성센트럴빌,10,11,41190-9041,53.275,225-4,41190,4,,
67,,"34,000",2004,2017,지봉로,00133,00000,41190,02,0,3185016,역곡동,0202,0000,41190,10700,1,우림루미아트,10,12,41190-401,84.9746,202,41190,12,,
68,,"29,250",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,10,14,41190-34,84.74,212-2,41190,15,,
69,,"37,300",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",10,14,41190-8213,74.51,409,41190,5,,
70,,"29,000",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,10,15,41190-363,84.701,213-7,41190,4,,
71,,"31,000",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,10,15,41190-8217,59.5,411,41190,8,,
72,,"25,400",2005,2017,소사로276번길,00175,00000,41190,02,0,4352282,역곡동,0026,0005,41190,10700,1,보람,10,15,41190-8135,59.6637,26-5,41190,6,,
73,,"30,700",2005,2017,역곡로14번길,00034,00000,41190,01,0,4352369,역곡동,0111,0001,41190,10700,1,우남푸르미아,10,16,41190-8136,82.139,111-1,41190,3,,
74,,"31,800",2009,2017,역곡로13번길,00017,00000,41190,01,0,4352368,역곡동,0077,0002,41190,10700,1,휴캐슬,10,16,41190-8573,83.695,77-2,41190,6,,
75,,"17,700",1983,2017,부일로,00645,00000,41190,03,0,3000019,역곡동,0022,0001,41190,10700,1,대진2단지,10,17,41190-19,55.08,22-1,41190,1,,
76,,"27,500",2010,2017,지봉로45번길,00016,00007,41190,01,0,4352542,역곡동,0414,0000,41190,10700,1,대명앙뜨레빌,10,17,41190-8665,65.66,414,41190,5,,
77,,"47,000",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",10,17,41190-8213,120.14,409,41190,11,,
78,,"15,300",1987,2017,지봉로107번길,00041,00000,41190,01,0,4352532,역곡동,0099,0001,41190,10700,1,성진,10,20,41190-25,51.21,99-1,41190,4,,
79,,"38,000",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,10,20,41190-8138,75.44,407,41190,13,,
80,,"38,500",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",10,21,41190-8213,84.99,409,41190,1,,
81,,"16,400",1983,2017,부일로725번길,00018,00000,41190,00,0,4352119,역곡동,0075,0000,41190,10700,1,일두,10,23,41190-30,42.36,75,41190,5,,
82,,"39,500",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,10,23,41190-8217,84.99,411,41190,5,,
83,,"25,500",2004,2017,역곡로26번길,00073,00000,41190,01,0,4352374,역곡동,0201,0021,41190,10700,1,삼성쉐르빌,10,23,41190-400,61.46,201-21,41190,6,,
84,,"42,200",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",10,24,41190-8213,84.99,409,41190,5,,
85,,"33,100",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",10,24,41190-8213,59.5,409,41190,9,,
86,,"15,700",1989,2017,소사로300번길,00141,00000,41190,02,0,4352284,역곡동,0051,0018,41190,10700,2,현대,10,27,41190-37,53.24,산51-18,41190,2,,
87,,"22,400",1985,2017,지봉로143번길,00039,00000,41190,01,0,4352536,역곡동,0204,0000,41190,10700,1,예원,10,29,41190-27,61.11,204,41190,4,,
88,,"42,700",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,10,30,41190-402,109.56,202-1,41190,10,,
89,,"31,750",2005,2017,지봉로34번길,00058,00000,41190,01,0,4352541,역곡동,0408,0000,41190,10700,1,역곡5차e-편한세상,10,31,41190-8139,59.95,408,41190,11,,
90,,"24,750",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),10,6,41190-222,58.74,1040,41190,1,,
91,,"19,100",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,6,41190-238,44.1,1051,41190,5,,
92,,"40,800",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),10,6,41190-234,84.94,1172,41190,19,,
93,,"24,700",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),10,6,41190-222,47.4,1040,41190,3,,
94,,"38,500",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),10,7,41190-213,84.96,1184-6,41190,13,,
95,,"26,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),10,7,41190-333,59.98,1041,41190,22,,
96,,"36,500",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),10,7,41190-224,84.6,1176-2,41190,5,,
97,,"28,000",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),10,9,41190-224,59.49,1176-2,41190,1,,
98,,"31,500",2017,2017,부흥로176번길,00032,00000,41190,01,0,4352202,중동,0731,0005,41190,10800,1,월드에스클래스아파트,10,9,41190-10410,60.94,731-5,41190,8,,
99,,"50,500",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,10,9,41190-9838,70,1293-1,41190,17,,
100,,"44,300",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,9,41190-8444,84.989,1288,41190,7,,
101,,"18,500",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),10,9,41190-337,33.54,1178,41190,6,,
102,,"23,900",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,9,41190-238,49.8,1051,41190,8,,
103,,"23,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),10,9,41190-231,41.09,1179,41190,13,,
104,,"26,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),10,10,41190-222,58.74,1040,41190,12,,
105,,"29,800",2017,2017,부흥로176번길,00032,00000,41190,01,0,4352202,중동,0731,0005,41190,10800,1,월드에스클래스아파트,10,10,41190-10410,60.49,731-5,41190,2,,
106,,"41,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,10,41190-8444,59.9798,1288,41190,16,,
107,,"44,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,10,41190-8444,84.9915,1288,41190,22,,
108,,"50,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),10,10,41190-329,167.835,1182,41190,6,,
109,,"33,900",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),10,10,41190-256,59.955,1170,41190,21,,
110,,"20,700",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),10,10,41190-245,37.67,1039,41190,5,,
111,,"20,600",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),10,10,41190-245,37.67,1039,41190,12,,
112,,"24,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,10,41190-238,49.8,1051,41190,4,,
113,,"18,650",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,10,41190-238,44.1,1051,41190,8,,
114,,"39,700",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),10,11,41190-214,133.12,1183,41190,1,,
115,,"86,500",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,10,11,41190-8995,140.61,1116,41190,36,,
116,,"41,900",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,11,41190-8444,59.9798,1288,41190,25,,
117,,"43,000",2006,2017,신흥로,00150,00001,41190,04,0,3185020,중동,1112,0000,41190,10800,1,"위브더스테이트(801,802,803동)",10,11,41190-8228,84.96,1112,41190,6,,
118,,"27,400",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),10,11,41190-333,59.98,1041,41190,14,,
119,,"17,900",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),10,11,41190-257,41.85,1028,41190,15,,
120,,"49,500",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),10,11,41190-243,134.67,1037,41190,5,,
121,,"34,250",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),10,11,41190-239,84.23,1099-2,41190,9,,
122,,"38,200",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),10,11,41190-234,84.94,1172,41190,6,,
123,,"30,500",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),10,11,41190-217,59.91,1102,41190,4,,
124,,"18,900",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),10,11,41190-216,41.85,1029,41190,5,,
125,,"32,900",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),10,12,41190-234,59.94,1172,41190,5,,
126,,"30,500",2017,2017,부흥로176번길,00032,00000,41190,01,0,4352202,중동,0731,0005,41190,10800,1,월드에스클래스아파트,10,12,41190-10410,60.49,731-5,41190,3,,
127,,"48,800",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,10,12,41190-9838,70.02,1293-1,41190,15,,
128,,"54,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,10,12,41190-9838,84.98,1293-1,41190,2,,
129,,"38,700",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,12,41190-8444,59.9798,1288,41190,16,,
130,,"26,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),10,12,41190-331,58.14,1027,41190,12,,
131,,"33,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),10,12,41190-256,59.955,1170,41190,24,,
132,,"33,800",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),10,12,41190-255,59.955,1170,41190,9,,
133,,"38,000",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),10,13,41190-220,84.96,1102,41190,5,,
134,,"43,800",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,13,41190-8444,84.989,1288,41190,19,,
135,,"17,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),10,13,41190-336,33.54,1178,41190,2,,
136,,"33,000",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),10,13,41190-239,84.23,1099-2,41190,6,,
137,,"40,900",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),10,13,41190-234,84.94,1172,41190,13,,
138,,"22,700",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),10,13,41190-230,41.85,1179,41190,10,,
139,,"38,400",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),10,13,41190-227,84.6,1181,41190,2,,
140,,"18,300",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),10,13,41190-222,39.48,1040,41190,2,,
141,,"39,500",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),10,14,41190-214,133.12,1183,41190,3,,
142,,"37,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),10,14,41190-255,84.855,1170,41190,17,,
143,,"29,400",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,10,14,41190-248,59.79,3-207,41190,2,,
144,,"26,400",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),10,15,41190-222,58.74,1040,41190,12,,
145,,"40,000",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),10,16,41190-213,84.96,1184-6,41190,7,,
146,,"44,900",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,16,41190-8444,84.989,1288,41190,4,,
147,,"41,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,16,41190-8444,59.9798,1288,41190,13,,
148,,"42,000",2006,2017,신흥로,00150,00001,41190,04,0,3185020,중동,1112,0000,41190,10800,1,"위브더스테이트(801,802,803동)",10,16,41190-8228,84.98,1112,41190,9,,
149,,"18,900",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),10,16,41190-337,33.54,1178,41190,10,,
150,,"26,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),10,16,41190-331,58.14,1027,41190,4,,
151,,"47,500",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),10,16,41190-242,101.94,1037,41190,5,,
152,,"23,300",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,16,41190-238,49.8,1051,41190,5,,
153,,"17,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,16,41190-238,44.1,1051,41190,1,,
154,,"27,850",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),10,16,41190-222,58.74,1040,41190,9,,
155,,"36,000",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),10,17,41190-224,84.6,1176-2,41190,6,,
156,,"60,000",2006,2017,신흥로,00170,00001,41190,04,0,3185020,중동,1111,0000,41190,10800,1,"위브더스테이트(601,602,603동)",10,17,41190-8227,129.29,1111,41190,7,,
157,,"48,000",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),10,17,41190-254,131.571,1171,41190,6,,
