,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"15,800",1997,2017,영랑호반길,00103,00000,42210,02,0,4469180,동명동,0512,0000,42210,10200,1,대명영랑호,11,2,42210-5,84.9,512,42210,4,,
36,,"12,700",1997,2017,영랑호반길,00103,00000,42210,02,0,4469180,동명동,0512,0000,42210,10200,1,대명영랑호,11,8,42210-5,59.93,512,42210,2,,
37,,"13,750",1997,2017,영랑호반길,00103,00000,42210,02,0,4469180,동명동,0512,0000,42210,10200,1,대명영랑호,11,10,42210-5,59.93,512,42210,5,,
38,,"26,700",2006,2017,미시령로,03439,00000,42210,00,,3223023,금호동,0627,0000,42210,10400,1,속초e-편한세상,11,1,42210-137,84.975,627,42210,15,,
39,,"23,000",2006,2017,미시령로,03439,00000,42210,00,,3223023,금호동,0627,0000,42210,10400,1,속초e-편한세상,11,2,42210-137,84.975,627,42210,3,,
40,,"33,600",2006,2017,미시령로,03439,00000,42210,00,,3223023,금호동,0627,0000,42210,10400,1,속초e-편한세상,11,2,42210-137,120.724,627,42210,3,,
41,,"15,000",1993,2017,미시령로,03429,00000,42210,00,,3223023,금호동,0622,0066,42210,10400,1,서울대명2,11,7,42210-9,84.63,622-66,42210,8,,
42,,"37,000",2011,2017,수복로,00174,00000,42210,03,0,3223007,금호동,0630,0000,42210,10400,1,생모리츠,11,8,42210-150,130.2456,630,42210,10,,
43,,"38,600",2011,2017,수복로,00174,00000,42210,03,0,3223007,금호동,0630,0000,42210,10400,1,생모리츠,11,13,42210-150,130.2456,630,42210,15,,
44,,"12,500",1993,2017,미시령로,03429,00000,42210,00,,3223023,금호동,0622,0066,42210,10400,1,서울대명2,11,21,42210-9,59.4,622-66,42210,5,,
45,,"8,200",1983,2017,번영로,00042,00000,42210,05,0,3223024,청학동,0632,0030,42210,10500,1,금강,11,7,42210-12,71.87,632-30,42210,2,,
46,,"16,000",1998,2017,동해대로,04271,00000,42210,00,,2000023,교동,0961,0000,42210,10600,1,청초대우,11,2,42210-35,59.946,961,42210,4,,
47,,"13,000",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,11,3,42210-15,59.9584,783,42210,5,,
48,,"20,900",1991,2017,미시령로3359번길,00009,00000,42210,02,0,4469065,교동,0618,0010,42210,10600,1,현대1,11,6,42210-36,121.98,618-10,42210,7,,
49,,"11,900",1994,2017,밤골3길,00039,00000,42210,01,0,4469073,교동,0923,0000,42210,10600,1,삼환,11,11,42210-26,54.58,923,42210,9,,
50,,"25,000",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,11,12,42210-139,84.9295,1027,42210,19,,
51,,"21,000",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,11,13,42210-16,126.652,781-1,42210,2,,
52,,"15,500",1998,2017,동해대로,04271,00000,42210,00,,2000023,교동,0961,0000,42210,10600,1,청초대우,11,13,42210-35,59.97,961,42210,14,,
53,,"17,000",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,11,14,42210-16,84.96,781-1,42210,13,,
54,,"10,500",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,11,14,42210-33,39.69,898,42210,4,,
55,,"16,500",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,11,16,42210-16,84.96,781-1,42210,7,,
56,,"21,500",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,11,16,42210-16,126.652,781-1,42210,17,,
57,,"13,900",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,11,20,42210-15,59.9584,783,42210,15,,
58,,"20,000",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,11,20,42210-151,59.5144,1029,42210,15,,
59,,"7,300",1987,2017,만리공원길,00016,00000,42210,01,0,4469040,교동,0800,0068,42210,10600,1,로얄2,11,22,42210-21,36.78,800-68,42210,3,,
60,,"9,000",2000,2017,미시령로3337번길,00010,00000,42210,00,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,11,23,42210-15,39.8354,783,42210,2,,
61,,"14,500",1992,2017,미시령로3359번길,00004,00000,42210,02,0,4469065,교동,0781,0006,42210,10600,1,현대2,11,23,42210-37,73.32,781-6,42210,1,,
62,,"20,000",1998,2017,동해대로,04271,00000,42210,00,,2000023,교동,0961,0000,42210,10600,1,청초대우,11,25,42210-35,84.97,961,42210,3,,
63,,"16,000",1994,2017,밤골3길,00039,00000,42210,01,0,4469073,교동,0923,0000,42210,10600,1,삼환,11,27,42210-26,96.42,923,42210,5,,
64,,"14,500",1998,2017,미시령로3359번길,00005,00000,42210,00,,4469065,교동,0782,0000,42210,10600,1,현대3,11,27,42210-38,59.852,782,42210,14,,
65,,"10,300",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,11,27,42210-33,39.3,898,42210,3,,
66,,"12,800",1991,2017,만천4길,00001,00000,42210,01,0,4469044,교동,0767,0224,42210,10600,1,럭키설악1,11,28,42210-18,84.93,767-224,42210,1,,
67,,"15,000",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,11,29,42210-28,73.305,619-33,42210,13,,
68,,"13,350",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,11,30,42210-16,60,781-1,42210,15,,
69,,"14,600",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,11,1,42210-43,59.905,1499,42210,5,,
70,,"11,600",1998,2017,조양로142번길,00006,00000,42210,01,0,4469207,조양동,1540,0001,42210,10800,1,부영2,11,1,42210-60,49.92,1540-1,42210,2,,
71,,"10,250",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,11,2,42210-55,39.74,1215-1,42210,12,,
72,,"25,000",2006,2017,청대마을길,00020,00000,42210,01,0,4469261,조양동,1563,0000,42210,10800,1,속초조양코아루,11,2,42210-142,84.98,1563,42210,12,,
73,,"24,800",2006,2017,청대마을길,00020,00000,42210,01,0,4469261,조양동,1563,0000,42210,10800,1,속초조양코아루,11,2,42210-142,84.98,1563,42210,6,,
74,,"10,600",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,11,3,42210-58,50,1502,42210,1,,
75,,"10,500",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,11,4,42210-57,40,1501,42210,11,,
76,,"12,500",1995,2017,조양로142번길,00013,00000,42210,01,0,4469207,조양동,1505,0000,42210,10800,1,부영9,11,4,42210-59,50,1505,42210,14,,
77,,"13,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,11,6,42210-43,59.905,1499,42210,2,,
78,,"17,000",1990,2017,해오름로,00149,00000,42210,00,0,3223022,조양동,1463,0004,42210,10800,1,한신,11,6,42210-46,51.45,1463-4,42210,2,,
79,,"19,000",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,11,7,42210-159,59.9956,1569,42210,2,,
80,,"22,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,11,8,42210-43,84.88,1499,42210,10,,
81,,"14,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,11,8,42210-43,59.905,1499,42210,5,,
82,,"14,400",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,11,9,42210-56,59.76,1294-23,42210,10,,
83,,"30,250",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,11,10,42210-43,166.535,1499,42210,15,,
84,,"11,450",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,11,11,42210-56,49.65,1294-23,42210,11,,
85,,"10,100",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,11,13,42210-43,59.905,1499,42210,15,,
86,,"13,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,11,13,42210-43,59.905,1499,42210,1,,
87,,"21,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,11,14,42210-43,84.88,1499,42210,14,,
88,,"11,500",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,11,14,42210-58,50,1502,42210,13,,
89,,"8,900",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,11,15,42210-42,39.45,1292-1,42210,2,,
90,,"14,000",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,11,17,42210-44,59.99,1217-1,42210,15,,
91,,"13,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,11,17,42210-56,59.76,1294-23,42210,19,,
92,,"14,500",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,11,18,42210-56,59.76,1294-23,42210,13,,
93,,"15,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,11,21,42210-43,59.905,1499,42210,5,,
94,,"11,800",1998,2017,조양로142번길,00006,00000,42210,01,0,4469207,조양동,1540,0001,42210,10800,1,부영2,11,21,42210-60,49.92,1540-1,42210,5,,
95,,"11,800",1998,2017,조양로142번길,00006,00000,42210,01,0,4469207,조양동,1540,0001,42210,10800,1,부영2,11,21,42210-60,49.92,1540-1,42210,3,,
96,,"14,600",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,11,21,42210-44,59.99,1217-1,42210,12,,
97,,"10,500",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,11,23,42210-55,49.62,1215-1,42210,5,,
98,,"15,500",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,11,23,42210-56,59.76,1294-23,42210,17,,
99,,"10,500",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,11,23,42210-55,49.62,1215-1,42210,9,,
100,,"10,500",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,11,24,42210-55,49.62,1215-1,42210,11,,
101,,"14,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,11,24,42210-56,59.76,1294-23,42210,11,,
102,,"24,600",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,11,25,42210-159,68.1836,1569,42210,3,,
103,,"9,000",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,11,27,42210-42,39.45,1292-1,42210,2,,
104,,"11,800",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,11,27,42210-55,49.62,1215-1,42210,6,,
105,,"9,200",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,11,28,42210-58,40,1502,42210,6,,
106,,"11,000",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,11,30,42210-57,50,1501,42210,8,,
